n,e_tilda,w^2
677.0,951.8876404494381,0.0
676.0,948.1348314606744,0.0
677.0,949.6404494382023,0.0
676.0,952.629213483146,0.0
676.0,952.629213483146,0.0
678.0,944.4044943820227,0.0
677.0,942.8988764044943,0.0
693.0,949.0112359550562,0.0
683.0,951.932584269663,0.0
657.0,977.9550561797755,0.0
657.0,953.23595505618,0.0
662.0,949.5280898876404,0.0
661.0,945.7752808988766,0.0
662.0,949.5280898876404,0.0
661.0,950.2696629213483,0.0
663.0,951.0337078651687,0.0
654.0,1004.8988764044943,0.0
653.0,1001.1460674157302,0.0
652.0,997.3932584269664,0.0
653.0,998.8988764044943,0.0
654.0,1002.6516853932585,0.0
632.0,1072.8988764044943,0.0
631.0,1071.3932584269664,0.0
631.0,1071.3932584269664,0.0
629.0,1072.8764044943819,0.0
630.0,1076.629213483146,0.0
641.0,1131.3932584269664,0.0
642.0,1128.4044943820227,0.0
642.0,1128.4044943820227,0.0
641.0,1120.1573033707864,0.0
639.0,1123.887640449438,0.0
661.0,1123.303370786517,0.0
673.0,1100.9213483146068,0.0
672.0,1099.415730337079,0.0
671.0,1102.4044943820227,0.0
669.0,1097.1460674157302,0.0
667.0,1109.865168539326,0.0
666.0,1108.3595505617977,0.0
667.0,1107.6179775280898,0.0
684.0,1144.4494382022472,0.0
685.0,1141.4606741573034,0.0
684.0,1139.9550561797755,0.0
696.0,1122.067415730337,0.0
696.0,1124.3146067415732,0.0
695.0,1125.0561797752807,0.0
695.0,1125.0561797752807,0.0
696.0,1115.3258426966295,0.0
695.0,1111.5730337078653,0.0
695.0,1111.5730337078653,0.0
697.0,1107.8426966292136,0.0
697.0,1110.0898876404494,0.0
701.0,1091.3932584269664,0.0
681.0,1094.9887640449438,0.0
682.0,1100.9887640449438,0.0
675.0,1117.415730337079,0.0
669.0,1097.1460674157302,0.0
667.0,1096.3820224719102,0.0
669.0,1101.6404494382023,0.0
671.0,1104.6516853932585,0.0
661.0,1125.5505617977528,0.0
660.0,1135.2808988764045,0.0
660.0,1130.7865168539324,0.0
659.0,1129.2808988764045,0.0
648.0,1099.2359550561796,1.0
658.0,1123.2808988764045,1.0
658.0,1136.7640449438204,1.0
656.0,1127.0112359550562,1.0
659.0,1131.5280898876404,1.0
662.0,1131.5505617977528,0.0
662.0,1133.7977528089887,0.0
662.0,1136.044943820225,0.0
662.0,1136.044943820225,0.0
663.0,1139.7977528089887,0.0
662.0,1138.2921348314608,0.0
654.0,1121.7528089887642,0.0
656.0,1129.258426966292,0.0
656.0,1144.9887640449438,0.0
642.0,1090.2022471910113,0.0
641.0,1086.4494382022472,0.0
661.0,1116.561797752809,0.0
660.0,1117.303370786517,0.0
659.0,1118.044943820225,0.0
637.0,1111.887640449438,0.0
636.0,1112.629213483146,0.0
638.0,1111.1460674157302,0.0
646.0,1111.9550561797755,0.0
648.0,1108.2247191011238,0.0
643.0,1120.9213483146068,0.0
623.0,1151.4831460674159,0.0
624.0,1157.4831460674159,0.0
625.0,1163.4831460674159,0.0
626.0,1164.9887640449438,0.0
625.0,1165.7303370786517,0.0
626.0,1164.9887640449438,0.0
625.0,1163.4831460674159,0.0
626.0,1164.9887640449438,0.0
614.0,1176.1348314606744,0.0
614.0,1176.1348314606744,0.0
613.0,1176.8764044943819,0.0
613.0,1179.1235955056181,0.0
609.0,1213.5505617977528,0.0
609.0,1211.303370786517,0.0
614.0,1225.5730337078653,0.0
634.0,1192.7640449438204,0.0
633.0,1186.7640449438204,0.0
636.0,1200.2696629213483,0.0
636.0,1202.5168539325841,0.0
635.0,1201.0112359550562,0.0
646.0,1206.3370786516853,0.0
652.0,1228.8539325842698,0.0
649.0,1222.0898876404494,0.0
650.0,1219.1011235955057,0.0
653.0,1225.865168539326,0.0
654.0,1229.6179775280898,0.0
653.0,1237.1011235955057,0.0
654.0,1240.8539325842698,0.0
654.0,1234.112359550562,0.0
657.0,1234.1348314606744,0.0
654.0,1225.1235955056181,0.0
653.0,1221.370786516854,0.0
654.0,1227.370786516854,0.0
655.0,1233.370786516854,0.0
654.0,1234.112359550562,0.0
652.0,1231.1011235955057,0.0
659.0,1239.3932584269664,0.0
651.0,1238.5842696629215,0.0
623.0,1198.674157303371,0.0
624.0,1197.932584269663,0.0
623.0,1196.4269662921347,0.0
624.0,1206.9213483146068,0.0
625.0,1210.674157303371,0.0
626.0,1209.932584269663,0.0
628.0,1212.9438202247193,0.0
636.0,1189.0337078651687,0.0
637.0,1192.7865168539324,0.0
635.0,1196.5168539325841,0.0
640.0,1190.561797752809,0.0
641.0,1196.561797752809,0.0
619.0,1145.4606741573034,0.0
627.0,1137.2808988764045,0.0
628.0,1136.5393258426966,0.0
629.0,1140.2921348314608,0.0
631.0,1145.5505617977528,0.0
629.0,1126.808988764045,0.0
652.0,1226.6067415730336,1.0
650.0,1223.5955056179778,1.0
652.0,1210.8764044943819,1.0
651.0,1207.1235955056181,1.0
652.0,1208.629213483146,1.0
647.0,1223.5730337078653,0.0
646.0,1217.5730337078653,0.0
618.0,1157.438202247191,0.0
608.0,1144.629213483146,0.0
609.0,1146.1348314606744,0.0
615.0,1125.9550561797755,0.0
616.0,1122.9662921348313,0.0
616.0,1127.4606741573034,0.0
616.0,1122.9662921348313,0.0
596.0,1122.067415730337,0.0
625.0,1174.7191011235955,0.0
627.0,1168.741573033708,0.0
627.0,1166.494382022472,0.0
628.0,1170.2471910112358,0.0
627.0,1168.741573033708,0.0
627.0,1166.494382022472,0.0
627.0,1166.494382022472,0.0
628.0,1170.2471910112358,0.0
627.0,1164.2471910112358,0.0
626.0,1160.494382022472,0.0
633.0,1162.044943820225,0.0
633.0,1166.5393258426966,0.0
635.0,1174.044943820225,0.0
624.0,1155.2359550561796,0.0
623.0,1155.9775280898875,0.0
623.0,1155.9775280898875,0.0
624.0,1155.2359550561796,0.0
625.0,1156.741573033708,0.0
625.0,1163.4831460674159,0.0
624.0,1161.9775280898875,0.0
624.0,1161.9775280898875,0.0
626.0,1158.2471910112358,0.0
625.0,1158.9887640449438,0.0
624.0,1157.4831460674159,0.0
622.0,1156.7191011235955,0.0
627.0,1170.9887640449438,0.0
626.0,1164.9887640449438,0.0
618.0,1152.9438202247193,0.0
617.0,1119.9775280898875,0.0
613.0,1109.4606741573034,0.0
610.0,1107.191011235955,0.0
609.0,1101.191011235955,0.0
609.0,1101.191011235955,0.0
608.0,1099.6853932584272,0.0
610.0,1100.4494382022472,0.0
607.0,1098.1797752808989,0.0
605.0,1088.4269662921347,0.0
601.0,1080.1573033707864,0.0
612.0,1132.674157303371,0.0
613.0,1134.1797752808989,0.0
613.0,1134.1797752808989,0.0
636.0,1074.4269662921347,0.0
635.0,1068.4269662921347,0.0
637.0,1075.932584269663,0.0
636.0,1072.1797752808989,0.0
640.0,1055.7303370786517,0.0
640.0,1055.7303370786517,0.0
641.0,1054.9887640449438,0.0
641.0,1054.9887640449438,0.0
641.0,1068.4719101123596,0.0
639.0,1063.2134831460676,0.0
641.0,1061.7303370786517,0.0
640.0,1062.4719101123596,0.0
654.0,1031.865168539326,0.0
665.0,987.7528089887642,0.0
666.0,984.7640449438204,0.0
665.0,983.2584269662921,0.0
675.0,1101.6853932584272,0.0
667.0,1098.629213483146,0.0
668.0,1100.1348314606744,0.0
667.0,1100.8764044943819,0.0
665.0,1100.112359550562,0.0
664.0,1044.674157303371,0.0
678.0,1070.2471910112358,0.0
675.0,1090.4494382022472,0.0
676.0,1091.9550561797755,0.0
678.0,1097.2134831460676,0.0
654.0,1031.865168539326,0.0
655.0,1033.370786516854,0.0
660.0,1045.3932584269664,0.0
644.0,1046.0224719101125,0.0
642.0,1040.7640449438204,0.0
642.0,1043.0112359550562,0.0
642.0,1043.0112359550562,0.0
643.0,1044.5168539325841,0.0
639.0,1047.4831460674159,0.0
640.0,1051.2359550561796,0.0
637.0,1024.2471910112358,0.0
638.0,1030.2471910112358,0.0
637.0,1026.494382022472,0.0
637.0,1013.0112359550562,0.0
638.0,1012.2696629213483,0.0
638.0,1012.2696629213483,0.0
651.0,1081.2808988764045,0.0
652.0,1080.5393258426966,0.0
654.0,1031.865168539326,0.0
654.0,1031.865168539326,0.0
653.0,1032.6067415730336,0.0
636.0,937.3483146067415,1.0
646.0,965.8876404494381,1.0
645.0,962.1348314606744,1.0
646.0,963.6404494382023,1.0
649.0,950.1797752808989,1.0
648.0,950.9213483146068,1.0
647.0,944.9213483146068,1.0
645.0,941.9101123595506,1.0
645.0,944.1573033707864,1.0
644.0,944.8988764044943,1.0
636.0,928.3595505617977,1.0
633.0,946.3146067415732,1.0
633.0,948.5617977528091,1.0
632.0,944.8089887640449,1.0
633.0,939.5730337078653,1.0
641.0,1010.044943820225,0.0
653.0,987.6629213483147,1.0
652.0,983.9101123595506,1.0
652.0,981.6629213483147,1.0
651.0,980.1573033707864,1.0
652.0,979.4157303370789,1.0
654.0,995.9101123595506,0.0
652.0,992.8988764044943,0.0
648.0,995.8651685393261,0.0
648.0,984.629213483146,0.0
649.0,992.8764044943819,0.0
648.0,991.370786516854,0.0
649.0,997.370786516854,0.0
648.0,993.6179775280898,0.0
649.0,988.3820224719102,0.0
638.0,944.8539325842698,1.0
638.0,942.6067415730336,1.0
620.0,969.4382022471909,1.0
621.0,968.696629213483,1.0
638.0,1124.629213483146,1.0
640.0,1132.1348314606744,1.0
639.0,1130.629213483146,1.0
638.0,1129.1235955056181,1.0
660.0,1171.2359550561796,0.0
662.0,1174.2471910112358,0.0
664.0,1172.7640449438204,0.0
663.0,1166.7640449438204,0.0
664.0,1145.7977528089887,0.0
662.0,1142.7865168539324,0.0
660.0,1146.5168539325841,0.0
659.0,1142.7640449438204,0.0
633.0,982.2696629213483,0.0
629.0,996.4719101123596,0.0
629.0,1005.4606741573034,0.0
622.0,1028.629213483146,0.0
621.0,1024.8764044943819,0.0
620.0,1025.6179775280898,0.0
619.0,1017.370786516854,0.0
617.0,1014.3595505617977,0.0
617.0,1009.8651685393261,0.0
618.0,1015.8651685393261,0.0
631.0,934.3146067415732,0.0
633.0,944.067415730337,0.0
631.0,943.303370786517,0.0
627.0,948.5168539325841,0.0
631.0,943.303370786517,0.0
632.0,947.0561797752807,0.0
642.0,935.1460674157302,0.0
641.0,933.6404494382023,0.0
636.0,928.3595505617977,0.0
621.0,932.7415730337079,0.0
622.0,934.2471910112358,0.0
614.0,942.4269662921347,0.0
613.0,943.1685393258426,0.0
615.0,919.2134831460676,0.0
607.0,965.5955056179778,0.0
612.0,982.1123595505619,0.0
615.0,988.8764044943819,0.0
614.0,985.1235955056181,0.0
613.0,988.1123595505619,0.0
614.0,989.6179775280898,0.0
619.0,1003.8876404494381,0.0
623.0,960.4719101123596,0.0
625.0,954.4943820224721,0.0
625.0,947.7528089887642,0.0
626.0,949.2584269662921,0.0
625.0,947.7528089887642,0.0
627.0,955.2584269662921,0.0
627.0,955.2584269662921,0.0
629.0,960.5168539325841,0.0
652.0,974.9213483146068,0.0
651.0,971.1685393258426,0.0
652.0,977.1685393258426,0.0
669.0,998.2696629213483,0.0
676.0,1011.0561797752807,0.0
676.0,1013.303370786517,0.0
673.0,1011.0337078651687,0.0
674.0,1010.2921348314608,0.0
675.0,1014.044943820225,0.0
674.0,1014.7865168539324,0.0
672.0,1014.0224719101125,0.0
670.0,1015.5056179775283,0.0
670.0,1017.7528089887642,0.0
669.0,1014.0,0.0
668.0,976.5393258426966,0.0
670.0,1087.415730337079,4.0
670.0,1109.887640449438,4.0
648.0,1043.0561797752807,1.0
648.0,1047.5505617977528,1.0
645.0,1054.2696629213483,1.0
644.0,1057.258426966292,1.0
654.0,1101.5280898876404,1.0
651.0,1097.0112359550562,1.0
646.0,1111.9550561797755,1.0
644.0,1108.9438202247193,1.0
643.0,1102.9438202247193,1.0
643.0,1107.438202247191,1.0
644.0,1106.696629213483,1.0
641.0,1117.9101123595506,1.0
640.0,1114.1573033707864,1.0
636.0,1119.370786516854,1.0
633.0,1121.5955056179778,1.0
635.0,1133.5955056179778,1.0
630.0,1123.8202247191011,1.0
629.0,1117.8202247191011,1.0
630.0,1119.3258426966295,1.0
628.0,1114.067415730337,1.0
627.0,1114.808988764045,1.0
630.0,1144.044943820225,1.0
628.0,1143.2808988764045,1.0
629.0,1147.0337078651687,1.0
655.0,1132.2471910112358,0.0
644.0,985.3483146067415,0.0
644.0,980.8539325842698,0.0
643.0,974.8539325842698,0.0
644.0,983.1011235955057,0.0
634.0,961.303370786517,0.0
637.0,959.0786516853932,0.0
634.0,945.5730337078653,0.0
634.0,941.0786516853932,0.0
651.0,928.4719101123596,0.0
614.0,949.1685393258426,0.0
617.0,946.9438202247193,0.0
616.0,940.9438202247193,0.0
616.0,943.1910112359551,0.0
611.0,933.4157303370789,0.0
629.0,935.7977528089887,0.0
630.0,935.0561797752807,0.0
629.0,929.0561797752807,0.0
630.0,930.5617977528091,0.0
631.0,936.5617977528091,0.0
627.0,957.5056179775283,0.0
604.0,810.5168539325841,1.0
604.0,806.0224719101125,1.0
605.0,805.2808988764045,1.0
606.0,806.7865168539324,1.0
578.0,854.5168539325841,0.0
578.0,856.7640449438204,0.0
573.0,858.2247191011238,0.0
574.0,861.9775280898875,0.0
576.0,867.2359550561796,0.0
575.0,872.4719101123596,0.0
576.0,873.9775280898875,0.0
576.0,876.2247191011238,0.0
576.0,873.9775280898875,0.0
572.0,865.7078651685392,0.0
573.0,871.7078651685392,0.0
574.0,875.4606741573034,0.0
573.0,871.7078651685392,0.0
574.0,859.7303370786517,0.0
574.0,861.9775280898875,0.0
573.0,858.2247191011238,0.0
572.0,836.4943820224721,0.0
572.0,836.4943820224721,0.0
569.0,831.9775280898875,0.0
572.0,836.4943820224721,0.0
571.0,828.2471910112358,0.0
571.0,828.2471910112358,0.0
655.0,956.9662921348313,0.0
654.0,950.9662921348313,0.0
657.0,953.23595505618,0.0
659.0,940.5168539325841,0.0
658.0,941.2584269662921,0.0
655.0,943.4831460674159,0.0
655.0,947.9775280898875,0.0
654.0,946.4719101123596,0.0
653.0,949.4606741573034,0.0
653.0,949.4606741573034,0.0
656.0,1012.4044943820227,0.0
635.0,1036.9662921348313,0.0
634.0,1024.2247191011238,0.0
636.0,1031.7303370786517,0.0
637.0,1033.2359550561796,0.0
640.0,1044.494382022472,0.0
629.0,1009.9550561797755,1.0
628.0,1008.4494382022472,1.0
616.0,1066.7865168539324,0.0
620.0,1063.8202247191011,0.0
620.0,1061.5730337078653,0.0
630.0,1049.6629213483147,0.0
630.0,1049.6629213483147,0.0
630.0,1049.6629213483147,0.0
630.0,1049.6629213483147,0.0
630.0,1027.191011235955,0.0
628.0,1026.4269662921347,0.0
623.0,1025.6404494382023,0.0
624.0,1027.1460674157302,0.0
625.0,1028.6516853932585,0.0
626.0,1018.9213483146068,0.0
627.0,1020.4269662921347,0.0
626.0,1030.1573033707864,0.0
622.0,954.4719101123596,1.0
625.0,963.4831460674159,1.0
624.0,961.9775280898875,1.0
644.0,956.1348314606744,1.0
643.0,954.629213483146,1.0
643.0,950.1348314606744,1.0
617.0,985.1460674157302,1.0
653.0,951.7078651685392,1.0
652.0,945.7078651685392,1.0
655.0,943.4831460674159,1.0
657.0,948.7415730337079,1.0
656.0,949.4831460674159,1.0
641.0,1126.8988764044943,0.0
640.0,1129.887640449438,0.0
635.0,1133.5955056179778,0.0
634.0,1129.8426966292136,0.0
639.0,1110.4044943820227,0.0
632.0,1115.5955056179778,1.0
637.0,1087.1685393258426,1.0
638.0,1086.4269662921347,1.0
639.0,1090.1797752808989,1.0
638.0,1095.415730337079,1.0
636.0,1090.1573033707864,1.0
634.0,1084.8988764044943,1.0
634.0,1084.8988764044943,1.0
635.0,1088.6516853932585,1.0
639.0,1078.9438202247193,1.0
639.0,1078.9438202247193,1.0
631.0,1001.7303370786517,0.0
630.0,1000.2247191011238,0.0
623.0,973.9550561797755,0.0
624.0,970.9662921348313,0.0
625.0,970.2247191011238,0.0
625.0,963.4831460674159,0.0
626.0,964.9887640449438,0.0
625.0,965.7303370786517,0.0
617.0,937.9550561797755,0.0
618.0,937.2134831460676,0.0
617.0,935.7078651685392,0.0
617.0,951.4382022471909,0.0
618.0,950.696629213483,0.0
618.0,959.6853932584272,0.0
619.0,965.6853932584272,0.0
619.0,947.7078651685392,0.0
619.0,954.4494382022472,0.0
620.0,953.7078651685392,0.0
619.0,954.4494382022472,0.0
639.0,921.6404494382023,0.0
637.0,927.6179775280898,0.0
663.0,897.1011235955057,1.0
665.0,897.8651685393261,1.0
666.0,901.6179775280898,1.0
665.0,900.1123595505619,1.0
671.0,1010.2696629213483,0.0
670.0,1004.2696629213483,0.0
671.0,1003.5280898876404,0.0
671.0,1003.5280898876404,0.0
655.0,995.1685393258426,0.0
655.0,1006.4044943820227,0.0
656.0,996.674157303371,0.0
655.0,997.4157303370789,0.0
656.0,998.9213483146068,0.0
651.0,982.4044943820227,0.0
651.0,1004.8764044943819,0.0
648.0,998.1123595505619,0.0
647.0,996.6067415730336,0.0
655.0,1006.4044943820227,0.0
655.0,1006.4044943820227,0.0
655.0,995.1685393258426,0.0
654.0,1025.1235955056181,0.0
656.0,1030.3820224719102,0.0
658.0,1015.4157303370789,0.0
662.0,1028.1797752808989,0.0
664.0,1031.191011235955,0.0
663.0,1027.438202247191,0.0
665.0,1034.9438202247193,0.0
662.0,1021.4382022471909,0.0
661.0,1022.1797752808989,0.0
661.0,1022.1797752808989,0.0
661.0,1019.932584269663,0.0
660.0,1018.4269662921347,0.0
664.0,1019.9550561797755,0.0
682.0,1020.0898876404494,0.0
682.0,1022.3370786516853,0.0
708.0,991.8202247191011,0.0
708.0,989.5730337078653,0.0
707.0,988.067415730337,0.0
707.0,985.8202247191011,0.0
702.0,971.5505617977528,0.0
693.0,973.7303370786517,0.0
695.0,976.7415730337079,0.0
696.0,978.2471910112358,0.0
695.0,978.9887640449438,0.0
694.0,975.23595505618,0.0
693.0,973.7303370786517,0.0
662.0,1095.5955056179778,0.0
658.0,1042.3820224719102,1.0
659.0,1048.3820224719102,1.0
660.0,1043.1460674157302,1.0
657.0,1043.1235955056181,0.0
653.0,1070.808988764045,0.0
602.0,987.2808988764045,0.0
625.0,1046.629213483146,0.0
626.0,1045.887640449438,0.0
627.0,1047.3932584269664,0.0
626.0,1048.1348314606744,0.0
639.0,1056.4719101123596,0.0
640.0,1057.9775280898875,0.0
643.0,1004.067415730337,0.0
638.0,1012.2696629213483,0.0
638.0,1014.5168539325841,0.0
637.0,1015.2584269662921,0.0
643.0,1013.0561797752807,0.0
633.0,1058.674157303371,0.0
634.0,1062.4269662921347,0.0
635.0,1068.4269662921347,0.0
631.0,1069.1460674157302,0.0
630.0,1067.6404494382023,0.0
632.0,1095.370786516854,0.0
632.0,1086.3820224719102,0.0
628.0,1082.6067415730336,0.0
638.0,1095.415730337079,0.0
641.0,1117.9101123595506,0.0
623.0,1068.3370786516853,0.0
639.0,1049.7303370786517,0.0
639.0,1047.4831460674159,0.0
641.0,1052.741573033708,0.0
640.0,1048.9887640449438,0.0
638.0,1050.4719101123596,0.0
639.0,1018.2696629213483,0.0
645.0,1011.5730337078653,0.0
646.0,1013.0786516853932,0.0
652.0,1004.1348314606744,0.0
651.0,1002.629213483146,0.0
651.0,1002.629213483146,0.0
650.0,1001.1235955056181,0.0
649.0,997.370786516854,0.0
658.0,988.4494382022472,0.0
654.0,993.6629213483147,0.0
654.0,986.9213483146068,0.0
653.0,980.9213483146068,0.0
671.0,978.8089887640449,0.0
671.0,987.7977528089887,0.0
681.0,1000.6067415730336,0.0
683.0,996.8764044943819,0.0
683.0,999.1235955056181,0.0
684.0,1002.8764044943819,0.0
686.0,1005.8876404494381,0.0
685.0,1004.3820224719102,0.0
673.0,1031.258426966292,0.0
672.0,1054.4719101123596,0.0
675.0,1056.741573033708,0.0
676.0,1058.2471910112358,0.0
674.0,1055.23595505618,0.0
675.0,1056.741573033708,0.0
677.0,1055.258426966292,0.0
677.0,1055.258426966292,0.0
689.0,967.7078651685392,0.0
648.0,1025.0786516853932,0.0
648.0,1027.3258426966295,0.0
648.0,1029.5730337078653,0.0
649.0,1015.3483146067415,0.0
640.0,999.5505617977528,0.0
657.0,989.1910112359551,0.0
657.0,995.932584269663,0.0
656.0,998.9213483146068,0.0
654.0,995.9101123595506,0.0
666.0,989.2584269662921,0.0
667.0,993.0112359550562,0.0
665.0,987.7528089887642,0.0
666.0,993.7528089887642,0.0
659.0,998.9438202247193,0.0
676.0,952.629213483146,0.0
677.0,956.3820224719102,0.0
676.0,954.8764044943819,0.0
675.0,955.6179775280898,0.0
676.0,961.6179775280898,0.0
675.0,953.370786516854,0.0
675.0,953.370786516854,0.0
666.0,957.7977528089887,0.0
662.0,976.4943820224721,0.0
661.0,977.23595505618,0.0
659.0,978.7191011235955,0.0
657.0,973.4606741573034,0.0
658.0,979.4606741573034,0.0
656.0,983.1910112359551,0.0
657.0,984.696629213483,0.0
658.0,981.7078651685392,0.0
655.0,972.696629213483,0.0
657.0,980.2022471910113,0.0
666.0,964.5393258426966,1.0
668.0,976.5393258426966,1.0
669.0,978.044943820225,1.0
670.0,972.8089887640449,1.0
670.0,972.8089887640449,1.0
670.0,975.0561797752807,1.0
669.0,973.5505617977528,1.0
669.0,975.7977528089887,1.0
663.0,975.7528089887642,0.0
660.0,968.9887640449438,0.0
660.0,966.7415730337079,0.0
655.0,965.9550561797755,0.0
654.0,968.9438202247193,0.0
653.0,967.4382022471909,0.0
652.0,968.1797752808989,0.0
653.0,974.1797752808989,0.0
652.0,974.9213483146068,0.0
653.0,976.4269662921347,0.0
655.0,979.4382022471909,0.0
655.0,979.4382022471909,0.0
652.0,970.4269662921347,0.0
652.0,970.4269662921347,0.0
653.0,971.932584269663,0.0
647.0,942.674157303371,0.0
638.0,1003.2808988764045,0.0
636.0,1004.7640449438204,0.0
631.0,986.0,0.0
632.0,987.5056179775283,0.0
656.0,1019.1460674157302,1.0
657.0,1016.1573033707864,1.0
656.0,1012.4044943820227,1.0
658.0,1008.674157303371,1.0
659.0,994.4494382022472,1.0
661.0,997.4606741573034,1.0
660.0,964.4943820224721,1.0
660.0,964.4943820224721,1.0
666.0,1011.7303370786517,1.0
661.0,966.0,1.0
673.0,916.6516853932585,1.0
674.0,920.4044943820227,1.0
674.0,915.9101123595506,1.0
666.0,908.3595505617977,1.0
661.0,907.5730337078653,1.0
660.0,903.8202247191011,1.0
659.0,900.067415730337,1.0
659.0,897.8202247191011,1.0
660.0,897.0786516853932,1.0
662.0,893.3483146067415,1.0
695.0,918.3146067415732,0.0
693.0,919.7977528089887,0.0
704.0,936.3595505617977,0.0
704.0,934.1123595505619,0.0
704.0,934.1123595505619,0.0
704.0,934.1123595505619,0.0
704.0,929.6179775280898,0.0
705.0,942.3595505617977,0.0
711.0,935.6629213483147,0.0
712.0,939.4157303370789,0.0
711.0,935.6629213483147,0.0
691.0,997.6853932584272,1.0
652.0,986.1573033707864,0.0
650.0,987.6404494382023,0.0
641.0,924.6516853932585,0.0
633.0,899.1235955056181,0.0
632.0,895.370786516854,0.0
631.0,896.1123595505619,0.0
628.0,900.5842696629215,0.0
628.0,905.0786516853932,0.0
627.0,908.067415730337,0.0
623.0,906.5393258426966,0.0
624.0,910.2921348314608,0.0
623.0,911.0337078651687,0.0
625.0,911.7977528089887,0.0
625.0,911.7977528089887,0.0
626.0,913.303370786517,0.0
627.0,910.3146067415732,0.0
625.0,909.5505617977528,0.0
628.0,916.3146067415732,0.0
632.0,965.0337078651687,0.0
633.0,966.5393258426966,0.0
632.0,971.7752808988766,0.0
645.0,964.3820224719102,0.0
643.0,961.370786516854,0.0
629.0,917.8202247191011,0.0
630.0,921.5730337078653,0.0
631.0,918.5842696629215,0.0
632.0,915.5955056179778,0.0
633.0,914.8539325842698,0.0
634.0,916.3595505617977,0.0
635.0,915.6179775280898,0.0
636.0,917.1235955056181,0.0
637.0,920.8764044943819,0.0
634.0,902.8764044943819,0.0
