n,e_tilda,w^2
316.0,527.8181818181818,0.0
315.0,526.3636363636363,0.0
314.0,522.6363636363637,0.0
309.0,517.6363636363637,0.0
306.0,474.63636363636374,0.0
387.0,517.4545454545455,1.0
387.0,510.63636363636374,1.0
386.0,509.18181818181824,1.0
387.0,512.909090909091,1.0
375.0,484.090909090909,1.0
375.0,477.27272727272725,1.0
376.0,478.72727272727275,1.0
377.0,480.18181818181824,1.0
375.0,518.1818181818182,1.0
370.0,472.27272727272725,1.0
371.0,471.4545454545455,1.0
372.0,472.909090909091,1.0
372.0,472.909090909091,1.0
386.0,547.8181818181818,1.0
385.0,544.090909090909,1.0
384.0,556.2727272727273,1.0
381.0,551.909090909091,1.0
380.0,545.909090909091,1.0
380.0,548.1818181818182,1.0
341.0,473.27272727272725,0.0
342.0,474.72727272727275,0.0
341.0,471.0,0.0
345.0,499.5454545454545,0.0
342.0,506.5454545454545,0.0
341.0,521.0,0.0
354.0,569.4545454545455,0.0
351.0,583.2727272727273,0.0
348.0,585.7272727272727,0.0
348.0,583.4545454545455,0.0
349.0,584.909090909091,0.0
345.0,579.090909090909,0.0
346.0,578.2727272727273,0.0
343.0,571.6363636363637,0.0
342.0,572.4545454545455,0.0
324.0,564.4545454545455,0.0
324.0,564.4545454545455,0.0
325.0,568.1818181818182,0.0
329.0,580.8181818181818,0.0
328.0,577.090909090909,0.0
333.0,541.1818181818182,0.0
317.0,547.4545454545455,0.0
315.0,544.5454545454545,0.0
316.0,548.2727272727273,0.0
316.0,548.2727272727273,0.0
316.0,550.5454545454545,0.0
314.0,556.7272727272727,0.0
311.0,559.1818181818182,0.0
310.0,562.2727272727273,0.0
296.0,532.8181818181818,0.0
289.0,511.27272727272725,0.0
288.0,509.81818181818176,0.0
288.0,509.81818181818176,0.0
294.0,493.5454545454545,0.0
294.0,493.5454545454545,0.0
293.0,496.63636363636374,0.0
291.0,491.4545454545455,0.0
291.0,486.909090909091,0.0
295.0,483.63636363636374,0.0
310.0,482.72727272727275,1.0
325.0,545.4545454545455,0.0
325.0,547.7272727272727,0.0
325.0,547.7272727272727,0.0
324.0,546.2727272727273,0.0
314.0,504.4545454545455,0.0
313.0,500.72727272727275,0.0
312.0,497.0,0.0
313.0,498.4545454545455,0.0
314.0,509.0,0.0
314.0,509.0,0.0
315.0,524.090909090909,0.0
315.0,519.5454545454545,0.0
316.0,521.0,0.0
319.0,564.0,0.0
320.0,567.7272727272727,0.0
320.0,567.7272727272727,0.0
325.0,561.3636363636363,1.0
324.0,559.909090909091,1.0
331.0,579.1818181818182,1.0
334.0,590.3636363636363,1.0
335.0,594.090909090909,1.0
335.0,589.5454545454545,1.0
342.0,620.1818181818182,0.0
341.0,616.4545454545455,0.0
341.0,616.4545454545455,0.0
334.0,606.2727272727273,0.0
338.0,616.6363636363637,0.0
338.0,625.7272727272727,0.0
337.0,628.8181818181818,0.0
338.0,630.2727272727273,0.0
337.0,624.2727272727273,0.0
335.0,630.4545454545455,0.0
336.0,634.1818181818182,0.0
336.0,627.3636363636363,0.0
331.0,633.7272727272727,0.0
332.0,637.4545454545455,0.0
329.0,637.6363636363637,0.0
332.0,653.3636363636363,0.0
334.0,660.8181818181818,0.0
328.0,658.909090909091,0.0
327.0,666.5454545454545,0.0
326.0,665.090909090909,0.0
327.0,668.8181818181818,0.0
326.0,667.3636363636363,0.0
326.0,667.3636363636363,0.0
327.0,671.090909090909,0.0
326.0,667.3636363636363,0.0
327.0,673.3636363636363,0.0
327.0,673.3636363636363,0.0
330.0,666.3636363636363,0.0
321.0,616.909090909091,0.0
322.0,620.6363636363637,0.0
322.0,611.5454545454545,0.0
324.0,612.1818181818182,0.0
329.0,619.4545454545455,0.0
328.0,613.4545454545455,0.0
330.0,557.2727272727273,0.0
329.0,558.090909090909,0.0
328.0,556.6363636363637,0.0
344.0,543.5454545454545,0.0
345.0,542.7272727272727,0.0
346.0,546.4545454545455,0.0
346.0,544.1818181818182,0.0
347.0,543.3636363636363,0.0
321.0,562.3636363636363,0.0
320.0,556.3636363636363,0.0
319.0,552.6363636363637,0.0
317.0,552.0,0.0
312.0,537.909090909091,0.0
311.0,536.4545454545455,0.0
310.0,532.7272727272727,0.0
309.0,531.2727272727273,0.0
308.0,527.5454545454545,0.0
307.0,528.3636363636363,0.0
305.0,523.1818181818182,0.0
306.0,517.8181818181818,0.0
307.0,521.5454545454545,0.0
306.0,520.090909090909,0.0
305.0,516.3636363636363,0.0
306.0,520.090909090909,0.0
307.0,526.090909090909,0.0
306.0,524.6363636363637,0.0
312.0,544.7272727272727,0.0
311.0,543.2727272727273,0.0
303.0,527.090909090909,0.0
301.0,524.1818181818182,0.0
302.0,523.3636363636363,0.0
301.0,528.7272727272727,0.0
300.0,525.0,0.0
301.0,519.6363636363637,0.0
302.0,514.2727272727273,0.0
302.0,514.2727272727273,0.0
301.0,531.0,0.0
300.0,531.8181818181818,0.0
301.0,535.5454545454545,0.0
300.0,531.8181818181818,0.0
302.0,534.7272727272727,0.0
303.0,536.1818181818182,0.0
297.0,536.5454545454545,0.0
296.0,539.6363636363637,0.0
299.0,544.0,0.0
306.0,549.6363636363637,0.0
307.0,544.2727272727273,0.0
307.0,560.1818181818182,0.0
303.0,558.909090909091,0.0
304.0,560.3636363636363,0.0
303.0,556.6363636363637,0.0
306.0,563.2727272727273,0.0
306.0,561.0,0.0
307.0,562.4545454545455,0.0
308.0,561.6363636363637,0.0
307.0,560.1818181818182,0.0
308.0,563.909090909091,0.0
309.0,560.8181818181818,0.0
310.0,562.2727272727273,0.0
310.0,564.5454545454545,0.0
310.0,566.8181818181818,0.0
313.0,568.909090909091,0.0
314.0,565.8181818181818,0.0
313.0,564.3636363636363,0.0
322.0,575.1818181818182,0.0
326.0,581.0,0.0
326.0,576.4545454545455,0.0
331.0,581.4545454545455,0.0
329.0,574.0,0.0
330.0,577.7272727272727,0.0
329.0,574.0,0.0
336.0,568.2727272727273,0.0
332.0,560.1818181818182,0.0
331.0,565.5454545454545,0.0
350.0,577.2727272727273,0.0
352.0,582.4545454545455,0.0
351.0,581.0,0.0
351.0,546.909090909091,0.0
340.0,476.36363636363626,0.0
328.0,463.4545454545455,0.0
330.0,457.27272727272725,0.0
329.0,453.5454545454545,0.0
326.0,496.909090909091,0.0
328.0,499.81818181818176,0.0
329.0,503.5454545454545,0.0
328.0,504.36363636363626,0.0
326.0,494.63636363636374,0.0
327.0,489.27272727272725,0.0
328.0,490.72727272727275,0.0
328.0,490.72727272727275,0.0
331.0,492.81818181818176,0.0
330.0,489.090909090909,0.0
336.0,511.4545454545455,0.0
335.0,510.0,0.0
319.0,459.4545454545455,1.0
319.0,457.18181818181824,1.0
319.0,461.72727272727275,0.0
329.0,476.27272727272725,0.0
330.0,480.0,0.0
326.0,469.63636363636374,0.0
325.0,463.63636363636374,0.0
325.0,463.63636363636374,0.0
324.0,459.909090909091,0.0
323.0,465.27272727272725,0.0
336.0,541.0,0.0
336.0,541.0,0.0
335.0,539.5454545454545,0.0
334.0,540.3636363636363,0.0
326.0,574.1818181818182,0.0
330.0,570.909090909091,0.0
331.0,572.3636363636363,0.0
332.0,578.3636363636363,0.0
333.0,579.8181818181818,0.0
332.0,573.8181818181818,0.0
331.0,570.090909090909,0.0
334.0,556.2727272727273,0.0
369.0,541.2727272727273,1.0
296.0,541.909090909091,0.0
296.0,544.1818181818182,0.0
295.0,542.7272727272727,0.0
293.0,530.7272727272727,0.0
290.0,524.090909090909,0.0
291.0,525.5454545454545,0.0
290.0,524.090909090909,0.0
290.0,519.5454545454545,0.0
292.0,538.3636363636363,0.0
291.0,536.909090909091,0.0
291.0,536.909090909091,0.0
332.0,485.18181818181824,0.0
332.0,485.18181818181824,0.0
332.0,469.27272727272725,0.0
334.0,469.909090909091,0.0
332.0,473.81818181818176,0.0
340.0,458.18181818181824,0.0
312.0,456.090909090909,0.0
331.0,429.18181818181824,0.0
301.0,385.5454545454545,0.0
301.0,383.27272727272725,0.0
302.0,382.4545454545455,0.0
302.0,368.81818181818176,0.0
304.0,367.18181818181824,0.0
304.0,367.18181818181824,0.0
303.0,395.27272727272725,0.0
304.0,399.0,0.0
307.0,417.0,0.0
324.0,416.72727272727275,0.0
340.0,408.18181818181824,0.0
339.0,404.4545454545455,0.0
337.0,412.909090909091,1.0
338.0,416.63636363636374,1.0
339.0,418.090909090909,1.0
340.0,419.5454545454545,1.0
334.0,429.0,1.0
371.0,457.81818181818176,1.0
372.0,457.0,1.0
371.0,455.5454545454545,1.0
367.0,427.0,0.0
369.0,429.909090909091,0.0
368.0,428.4545454545455,0.0
354.0,439.909090909091,0.0
344.0,448.090909090909,0.0
343.0,451.18181818181824,0.0
344.0,457.18181818181824,0.0
345.0,488.18181818181824,0.0
346.0,489.63636363636374,0.0
349.0,491.72727272727275,0.0
336.0,511.4545454545455,0.0
337.0,510.63636363636374,0.0
337.0,512.909090909091,0.0
325.0,504.5454545454545,0.0
326.0,503.72727272727275,0.0
326.0,506.0,0.0
325.0,502.27272727272725,0.0
324.0,496.27272727272725,0.0
324.0,498.5454545454545,0.0
321.0,491.909090909091,0.0
328.0,495.27272727272725,0.0
337.0,487.909090909091,0.0
338.0,489.36363636363626,0.0
341.0,491.4545454545455,0.0
341.0,491.4545454545455,0.0
335.0,473.63636363636374,0.0
334.0,472.18181818181824,0.0
335.0,473.63636363636374,0.0
335.0,473.63636363636374,0.0
334.0,472.18181818181824,0.0
336.0,470.5454545454545,0.0
337.0,476.5454545454545,0.0
337.0,474.27272727272725,0.0
336.0,470.5454545454545,0.0
338.0,487.090909090909,0.0
337.0,497.0,0.0
335.0,494.090909090909,0.0
336.0,556.909090909091,0.0
336.0,556.909090909091,0.0
336.0,568.2727272727273,0.0
337.0,572.0,0.0
337.0,576.5454545454545,0.0
337.0,576.5454545454545,0.0
343.0,555.7272727272727,0.0
344.0,561.7272727272727,0.0
329.0,558.090909090909,1.0
284.0,501.72727272727275,0.0
284.0,504.0,0.0
287.0,519.7272727272727,0.0
290.0,496.81818181818176,0.0
297.0,509.27272727272725,1.0
297.0,495.63636363636374,1.0
299.0,489.4545454545455,1.0
294.0,489.0,1.0
293.0,485.27272727272725,1.0
292.0,481.5454545454545,1.0
292.0,481.5454545454545,1.0
293.0,485.27272727272725,1.0
299.0,491.72727272727275,1.0
298.0,490.27272727272725,1.0
306.0,506.4545454545455,0.0
305.0,507.27272727272725,0.0
318.0,508.0,0.0
311.0,516.0,0.0
315.0,510.4545454545455,0.0
314.0,511.27272727272725,0.0
334.0,515.3636363636363,1.0
351.0,544.6363636363637,4.0
350.0,540.909090909091,4.0
347.0,527.4545454545455,4.0
348.0,528.909090909091,4.0
347.0,529.7272727272727,4.0
347.0,529.7272727272727,4.0
348.0,535.7272727272727,4.0
347.0,532.0,4.0
348.0,535.7272727272727,4.0
346.0,530.5454545454545,4.0
317.0,565.6363636363637,1.0
301.0,581.0,0.0
301.0,574.1818181818182,0.0
304.0,585.3636363636363,0.0
305.0,593.6363636363637,0.0
304.0,592.1818181818182,0.0
303.0,588.4545454545455,0.0
311.0,588.7272727272727,0.0
309.0,590.3636363636363,0.0
309.0,588.090909090909,0.0
309.0,592.6363636363637,0.0
310.0,591.8181818181818,0.0
309.0,590.3636363636363,0.0
307.0,589.7272727272727,0.0
308.0,591.1818181818182,0.0
305.0,607.2727272727273,0.0
305.0,600.4545454545455,0.0
306.0,604.1818181818182,0.0
307.0,607.909090909091,0.0
306.0,604.1818181818182,0.0
300.0,590.909090909091,0.0
299.0,575.8181818181818,0.0
298.0,569.8181818181818,0.0
298.0,569.8181818181818,0.0
296.0,564.6363636363637,0.0
297.0,563.8181818181818,0.0
298.0,565.2727272727273,0.0
298.0,563.0,0.0
298.0,560.7272727272727,0.0
299.0,555.3636363636363,0.0
300.0,547.7272727272727,0.0
301.0,546.909090909091,0.0
304.0,555.8181818181818,0.0
302.0,552.909090909091,0.0
306.0,565.5454545454545,0.0
299.0,591.7272727272727,0.0
294.0,552.6363636363637,0.0
295.0,551.8181818181818,0.0
294.0,545.8181818181818,0.0
295.0,551.8181818181818,0.0
296.0,551.0,0.0
295.0,545.0,0.0
293.0,548.909090909091,0.0
291.0,548.2727272727273,0.0
292.0,542.909090909091,0.0
293.0,539.8181818181818,0.0
294.0,543.5454545454545,0.0
293.0,544.3636363636363,0.0
316.0,505.090909090909,0.0
319.0,504.909090909091,0.0
321.0,516.909090909091,0.0
322.0,518.3636363636363,0.0
323.0,513.0,0.0
322.0,513.8181818181818,0.0
327.0,518.8181818181818,0.0
323.0,524.3636363636363,0.0
324.0,528.090909090909,0.0
324.0,525.8181818181818,0.0
319.0,541.2727272727273,0.0
318.0,533.0,0.0
329.0,528.5454545454545,0.0
328.0,529.3636363636363,0.0
324.0,550.8181818181818,0.0
310.0,537.2727272727273,0.0
302.0,541.5454545454545,0.0
303.0,543.0,0.0
294.0,527.6363636363637,0.0
291.0,525.5454545454545,0.0
292.0,524.7272727272727,0.0
291.0,527.8181818181818,0.0
292.0,531.5454545454545,0.0
292.0,533.8181818181818,0.0
291.0,534.6363636363637,0.0
289.0,538.5454545454545,0.0
288.0,543.909090909091,0.0
284.0,517.6363636363637,0.0
285.0,521.3636363636363,0.0
285.0,521.3636363636363,0.0
293.0,510.27272727272725,0.0
293.0,510.27272727272725,0.0
292.0,508.81818181818176,0.0
292.0,506.5454545454545,0.0
291.0,507.36363636363626,0.0
292.0,508.81818181818176,0.0
291.0,505.090909090909,0.0
291.0,502.81818181818176,0.0
292.0,504.27272727272725,0.0
293.0,505.72727272727275,0.0
295.0,510.909090909091,0.0
296.0,512.3636363636363,0.0
302.0,564.2727272727273,0.0
303.0,570.2727272727273,0.0
303.0,563.4545454545455,0.0
304.0,560.3636363636363,0.0
306.0,572.3636363636363,0.0
308.0,559.3636363636363,0.0
309.0,563.090909090909,0.0
308.0,563.909090909091,0.0
306.0,561.0,0.0
308.0,561.6363636363637,0.0
307.0,557.909090909091,0.0
329.0,464.909090909091,1.0
329.0,464.909090909091,1.0
317.0,499.72727272727275,0.0
318.0,498.909090909091,0.0
318.0,503.4545454545455,0.0
316.0,502.81818181818176,0.0
316.0,498.27272727272725,0.0
318.0,496.63636363636374,0.0
318.0,494.36363636363626,0.0
318.0,494.36363636363626,0.0
319.0,498.090909090909,0.0
318.0,494.36363636363626,0.0
317.0,490.63636363636374,0.0
332.0,512.4545454545455,0.0
333.0,513.909090909091,0.0
339.0,506.72727272727275,0.0
338.0,507.5454545454545,0.0
361.0,538.7272727272727,1.0
365.0,544.5454545454545,1.0
367.0,549.7272727272727,1.0
366.0,552.8181818181818,1.0
364.0,629.4545454545455,0.0
373.0,626.6363636363637,0.0
374.0,628.090909090909,0.0
377.0,630.1818181818182,0.0
378.0,633.909090909091,0.0
385.0,662.2727272727273,0.0
384.0,658.5454545454545,0.0
384.0,656.2727272727273,0.0
381.0,665.5454545454545,0.0
381.0,667.8181818181818,0.0
375.0,663.6363636363637,0.0
376.0,662.8181818181818,0.0
376.0,662.8181818181818,0.0
376.0,621.909090909091,0.0
375.0,620.4545454545455,0.0
368.0,617.090909090909,0.0
369.0,618.5454545454545,0.0
367.0,624.7272727272727,0.0
361.0,616.0,0.0
354.0,605.8181818181818,0.0
353.0,599.8181818181818,0.0
350.0,559.090909090909,0.0
351.0,558.2727272727273,0.0
353.0,556.6363636363637,0.0
340.0,526.3636363636363,0.0
349.0,537.1818181818182,1.0
315.0,567.2727272727273,0.0
316.0,566.4545454545455,0.0
315.0,562.7272727272727,0.0
316.0,566.4545454545455,0.0
317.0,565.6363636363637,0.0
316.0,561.909090909091,0.0
317.0,561.090909090909,0.0
318.0,564.8181818181818,0.0
318.0,564.8181818181818,0.0
347.0,534.2727272727273,0.0
343.0,528.4545454545455,0.0
304.0,521.7272727272727,0.0
305.0,523.1818181818182,0.0
306.0,517.8181818181818,0.0
305.0,514.090909090909,0.0
301.0,496.909090909091,0.0
302.0,500.63636363636374,0.0
301.0,496.909090909091,0.0
309.0,513.090909090909,0.0
312.0,522.0,0.0
312.0,528.8181818181818,0.0
316.0,541.4545454545455,0.0
317.0,547.4545454545455,0.0
316.0,546.0,0.0
342.0,515.6363636363637,0.0
321.0,464.63636363636374,1.0
291.0,489.18181818181824,0.0
292.0,506.5454545454545,0.0
290.0,494.5454545454545,0.0
305.0,527.7272727272727,0.0
304.0,524.0,0.0
305.0,527.7272727272727,0.0
300.0,534.090909090909,0.0
306.0,565.5454545454545,0.0
305.0,564.090909090909,0.0
305.0,559.5454545454545,0.0
302.0,555.1818181818182,0.0
301.0,560.5454545454545,0.0
306.0,522.3636363636363,0.0
307.0,519.2727272727273,0.0
306.0,517.8181818181818,0.0
307.0,521.5454545454545,0.0
297.0,518.3636363636363,0.0
297.0,520.6363636363637,0.0
298.0,519.8181818181818,0.0
297.0,520.6363636363637,0.0
296.0,546.4545454545455,0.0
294.0,548.090909090909,0.0
296.0,532.8181818181818,0.0
293.0,526.1818181818182,0.0
290.0,519.5454545454545,0.0
291.0,523.2727272727273,0.0
290.0,524.090909090909,0.0
293.0,523.909090909091,0.0
293.0,523.909090909091,0.0
291.0,521.0,0.0
295.0,513.1818181818182,0.0
296.0,512.3636363636363,0.0
297.0,513.8181818181818,0.0
299.0,516.7272727272727,0.0
318.0,523.909090909091,0.0
317.0,520.1818181818182,0.0
316.0,516.4545454545455,0.0
316.0,523.2727272727273,0.0
315.0,521.8181818181818,0.0
319.0,498.090909090909,1.0
320.0,499.5454545454545,1.0
320.0,499.5454545454545,1.0
309.0,533.5454545454545,0.0
322.0,532.0,0.0
321.0,535.090909090909,0.0
321.0,530.5454545454545,0.0
311.0,511.4545454545455,0.0
313.0,512.090909090909,0.0
315.0,524.090909090909,0.0
316.0,521.0,0.0
321.0,528.2727272727273,0.0
321.0,491.909090909091,0.0
320.0,479.090909090909,0.0
317.0,483.81818181818176,0.0
316.0,491.4545454545455,0.0
314.0,495.36363636363626,0.0
319.0,484.4545454545455,0.0
323.0,485.72727272727275,0.0
324.0,491.72727272727275,0.0
324.0,494.0,0.0
323.0,494.81818181818176,0.0
318.0,473.909090909091,0.0
319.0,454.909090909091,0.0
331.0,465.5454545454545,0.0
331.0,465.5454545454545,0.0
334.0,499.4545454545455,0.0
338.0,496.18181818181824,0.0
339.0,499.909090909091,0.0
337.0,437.909090909091,0.0
338.0,414.36363636363626,0.0
338.0,409.81818181818176,0.0
339.0,406.72727272727275,0.0
338.0,409.81818181818176,0.0
339.0,402.18181818181824,0.0
339.0,404.4545454545455,0.0
339.0,406.72727272727275,0.0
344.0,452.63636363636374,1.0
344.0,452.63636363636374,1.0
345.0,460.909090909091,1.0
344.0,459.4545454545455,1.0
337.0,558.3636363636363,0.0
332.0,551.090909090909,0.0
330.0,532.2727272727273,0.0
331.0,536.0,0.0
330.0,539.090909090909,0.0
329.0,533.090909090909,0.0
328.0,527.090909090909,0.0
339.0,543.090909090909,0.0
342.0,538.3636363636363,0.0
345.0,545.0,0.0
344.0,543.5454545454545,0.0
336.0,545.5454545454545,0.0
326.0,546.909090909091,0.0
326.0,542.3636363636363,0.0
333.0,545.7272727272727,0.0
335.0,548.6363636363637,0.0
333.0,573.0,0.0
327.0,580.1818181818182,0.0
325.0,575.0,0.0
334.0,579.0,0.0
332.0,582.909090909091,0.0
325.0,509.090909090909,0.0
325.0,513.6363636363637,0.0
326.0,526.4545454545455,0.0
328.0,524.8181818181818,0.0
328.0,520.2727272727273,0.0
353.0,433.909090909091,0.0
353.0,433.909090909091,0.0
363.0,534.8181818181818,0.0
359.0,526.7272727272727,0.0
358.0,525.2727272727273,0.0
357.0,521.5454545454545,0.0
359.0,526.7272727272727,0.0
359.0,526.7272727272727,0.0
354.0,533.090909090909,0.0
347.0,538.8181818181818,0.0
345.0,535.909090909091,0.0
331.0,517.8181818181818,0.0
335.0,528.1818181818182,0.0
334.0,522.1818181818182,0.0
330.0,566.3636363636363,0.0
329.0,562.6363636363637,0.0
344.0,495.81818181818176,0.0
346.0,501.0,0.0
345.0,499.5454545454545,0.0
344.0,520.8181818181818,0.0
345.0,524.5454545454545,0.0
320.0,483.63636363636374,0.0
318.0,478.4545454545455,0.0
319.0,484.4545454545455,0.0
319.0,486.72727272727275,0.0
318.0,485.27272727272725,0.0
319.0,484.4545454545455,0.0
318.0,489.81818181818176,0.0
318.0,492.090909090909,0.0
318.0,492.090909090909,0.0
319.0,495.81818181818176,0.0
320.0,499.5454545454545,0.0
318.0,514.8181818181818,0.0
317.0,511.090909090909,0.0
317.0,513.3636363636363,0.0
329.0,521.7272727272727,0.0
336.0,525.090909090909,1.0
336.0,525.090909090909,1.0
336.0,525.090909090909,1.0
335.0,525.909090909091,1.0
322.0,552.4545454545455,0.0
321.0,548.7272727272727,0.0
325.0,493.18181818181824,0.0
309.0,485.81818181818176,0.0
308.0,486.63636363636374,0.0
306.0,486.0,0.0
308.0,482.090909090909,0.0
309.0,485.81818181818176,0.0
308.0,482.090909090909,0.0
316.0,473.27272727272725,0.0
316.0,459.63636363636374,0.0
317.0,461.090909090909,0.0
323.0,463.0,0.0
324.0,462.18181818181824,0.0
324.0,453.090909090909,0.0
324.0,453.090909090909,0.0
315.0,428.63636363636374,1.0
317.0,452.0,1.0
318.0,462.5454545454545,1.0
318.0,471.63636363636374,1.0
317.0,467.909090909091,1.0
331.0,442.81818181818176,1.0
332.0,439.72727272727275,1.0
334.0,444.909090909091,1.0
335.0,444.090909090909,1.0
334.0,444.909090909091,1.0
332.0,446.5454545454545,1.0
330.0,500.4545454545455,4.0
331.0,499.63636363636374,4.0
333.0,495.72727272727275,4.0
334.0,499.4545454545455,4.0
355.0,420.909090909091,1.0
355.0,420.909090909091,1.0
355.0,420.909090909091,1.0
343.0,446.63636363636374,0.0
342.0,445.18181818181824,0.0
331.0,417.81818181818176,1.0
327.0,423.36363636363626,0.0
348.0,456.18181818181824,1.0
348.0,458.4545454545455,1.0
355.0,475.4545454545455,1.0
355.0,475.4545454545455,1.0
360.0,498.63636363636374,0.0
361.0,504.63636363636374,0.0
360.0,505.4545454545455,0.0
353.0,502.090909090909,0.0
315.0,480.909090909091,0.0
316.0,486.909090909091,0.0
315.0,490.0,0.0
316.0,491.4545454545455,0.0
341.0,607.3636363636363,0.0
356.0,597.3636363636363,0.0
355.0,593.6363636363637,0.0
338.0,571.1818181818182,0.0
337.0,565.1818181818182,0.0
339.0,561.2727272727273,0.0
339.0,561.2727272727273,0.0
343.0,535.2727272727273,0.0
343.0,539.8181818181818,0.0
344.0,543.5454545454545,0.0
345.0,538.1818181818182,0.0
343.0,542.090909090909,0.0
342.0,533.8181818181818,0.0
342.0,497.4545454545455,0.0
344.0,502.63636363636374,0.0
340.0,444.5454545454545,0.0
335.0,430.4545454545455,0.0
334.0,431.27272727272725,0.0
331.0,429.18181818181824,0.0
332.0,435.18181818181824,0.0
321.0,435.090909090909,0.0
317.0,429.27272727272725,0.0
317.0,429.27272727272725,0.0
318.0,430.72727272727275,0.0
317.0,429.27272727272725,0.0
318.0,430.72727272727275,0.0
318.0,448.909090909091,0.0
315.0,487.72727272727275,0.0
317.0,490.63636363636374,0.0
316.0,486.909090909091,0.0
317.0,483.81818181818176,0.0
316.0,484.63636363636374,0.0
321.0,507.81818181818176,1.0
324.0,525.8181818181818,1.0
325.0,534.090909090909,1.0
322.0,545.6363636363637,1.0
322.0,545.6363636363637,1.0
320.0,540.4545454545455,1.0
319.0,529.909090909091,1.0
334.0,538.090909090909,0.0
333.0,541.1818181818182,0.0
343.0,560.2727272727273,0.0
337.0,531.090909090909,0.0
