n,e_tilda,w^2
668.0,927.1489361702124,1.0
671.0,917.4893617021276,1.0
671.0,915.3617021276596,1.0
672.0,910.7234042553191,0.0
676.0,921.9574468085107,0.0
663.0,909.9148936170209,0.0
662.0,908.1702127659573,0.0
661.0,857.4893617021276,1.0
666.0,891.7446808510635,0.0
695.0,1052.978723404255,1.0
703.0,1052.0425531914893,1.0
702.0,1050.2978723404253,1.0
692.0,1047.7446808510635,1.0
694.0,1044.851063829787,1.0
645.0,1059.3617021276596,1.0
646.0,1058.978723404255,1.0
647.0,1026.6808510638298,1.0
638.0,1089.7021276595742,0.0
638.0,1093.9574468085107,0.0
637.0,1087.9574468085107,0.0
676.0,1051.7446808510635,0.0
685.0,1003.6170212765956,4.0
648.0,979.4893617021276,4.0
672.0,974.5531914893613,1.0
667.0,967.9574468085107,1.0
667.0,942.4255319148933,4.0
666.0,942.8085106382978,4.0
661.0,931.9574468085107,4.0
654.0,924.0,4.0
649.0,932.2978723404253,0.0
650.0,919.1489361702124,0.0
650.0,919.1489361702124,0.0
651.0,920.8936170212764,0.0
651.0,920.8936170212764,0.0
650.0,919.1489361702124,0.0
648.0,894.382978723404,0.0
676.0,943.2340425531911,1.0
678.0,953.1063829787231,1.0
678.0,955.2340425531911,1.0
677.0,959.8723404255315,1.0
691.0,926.8510638297871,1.0
684.0,916.7659574468084,1.0
684.0,944.4255319148933,0.0
682.0,957.9574468085107,1.0
686.0,924.510638297872,1.0
689.0,912.7234042553191,1.0
690.0,914.4680851063827,1.0
688.0,910.9787234042551,1.0
683.0,904.382978723404,1.0
644.0,825.7021276595742,1.0
646.0,824.9361702127658,1.0
648.0,828.4255319148933,1.0
647.0,828.8085106382978,1.0
666.0,868.3404255319147,1.0
677.0,879.0212765957444,0.0
679.0,882.510638297872,0.0
678.0,882.8936170212764,0.0
677.0,879.0212765957444,0.0
677.0,879.0212765957444,0.0
675.0,877.6595744680849,0.0
677.0,891.7872340425529,0.0
681.0,898.7659574468084,0.0
683.0,902.255319148936,0.0
682.0,898.382978723404,0.0
682.0,913.2765957446809,0.0
670.0,922.127659574468,1.0
672.0,921.3617021276596,1.0
673.0,927.3617021276596,1.0
674.0,926.9787234042551,1.0
673.0,950.7659574468084,1.0
679.0,946.3404255319147,1.0
683.0,957.5744680851062,1.0
684.0,959.3191489361702,1.0
683.0,959.7021276595742,1.0
682.0,964.3404255319147,1.0
673.0,963.5319148936169,1.0
673.0,963.5319148936169,1.0
672.0,959.6595744680849,1.0
669.0,1011.8723404255315,0.0
668.0,1008.0,0.0
669.0,1011.8723404255315,0.0
667.0,1012.6382978723404,0.0
666.0,1013.0212765957444,0.0
667.0,1016.8936170212764,0.0
666.0,1013.0212765957444,0.0
666.0,1010.8936170212764,0.0
662.0,959.2340425531911,0.0
663.0,963.1063829787231,0.0
664.0,964.8510638297871,0.0
665.0,966.5957446808511,0.0
666.0,961.9574468085107,0.0
665.0,964.4680851063827,0.0
664.0,971.2340425531911,0.0
663.0,969.4893617021276,0.0
663.0,969.4893617021276,0.0
613.0,1001.4042553191489,0.0
629.0,927.1914893617018,1.0
664.0,973.3617021276596,1.0
662.0,972.0,1.0
666.0,932.1702127659573,1.0
663.0,933.3191489361702,1.0
665.0,928.2978723404253,4.0
666.0,930.0425531914893,4.0
683.0,1021.4042553191489,1.0
682.0,1021.7872340425529,1.0
682.0,1019.6595744680849,1.0
684.0,1021.0212765957444,1.0
684.0,1025.276595744681,1.0
684.0,1023.1489361702124,1.0
685.0,1033.404255319149,1.0
696.0,1016.4255319148933,1.0
706.0,1025.3617021276596,1.0
637.0,1019.8723404255315,0.0
629.0,976.127659574468,0.0
629.0,978.255319148936,0.0
624.0,988.6808510638298,0.0
623.0,982.6808510638298,0.0
619.0,939.5319148936169,0.0
608.0,1020.3404255319147,0.0
608.0,1016.0851063829787,0.0
603.0,1015.8723404255315,0.0
597.0,1005.4042553191489,0.0
644.0,1025.7021276595742,1.0
651.0,1020.8936170212764,1.0
651.0,1018.7659574468084,1.0
650.0,1019.1489361702124,1.0
650.0,1021.2765957446809,1.0
651.0,1027.276595744681,1.0
650.0,1021.2765957446809,1.0
650.0,1019.1489361702124,1.0
651.0,1012.382978723404,1.0
661.0,1010.6808510638298,1.0
660.0,1004.6808510638298,1.0
661.0,1008.5531914893613,1.0
688.0,1076.9361702127658,1.0
701.0,1069.8297872340422,1.0
700.0,1070.2127659574467,1.0
701.0,1069.8297872340422,1.0
701.0,1067.7021276595742,1.0
696.0,1063.234042553191,1.0
623.0,861.4042553191489,0.0
622.0,866.0425531914893,0.0
620.0,864.6808510638298,0.0
612.0,923.0638297872338,1.0
617.0,893.4893617021276,1.0
616.0,893.8723404255315,1.0
616.0,893.8723404255315,1.0
627.0,932.2127659574467,0.0
625.0,932.9787234042551,0.0
624.0,929.1063829787231,0.0
623.0,925.2340425531916,0.0
624.0,929.1063829787231,0.0
623.0,923.1063829787231,0.0
622.0,923.4893617021276,0.0
621.0,921.7446808510635,0.0
621.0,921.7446808510635,0.0
626.0,928.3404255319147,0.0
629.0,933.5744680851062,0.0
628.0,931.8297872340422,0.0
629.0,933.5744680851062,0.0
667.0,1065.8297872340422,1.0
667.0,1065.8297872340422,1.0
668.0,1065.4468085106382,1.0
672.0,1053.276595744681,1.0
665.0,1055.9574468085107,1.0
664.0,1056.3404255319147,1.0
652.0,1037.5319148936169,1.0
653.0,1043.5319148936169,1.0
654.0,1047.404255319149,1.0
654.0,913.3617021276596,1.0
671.0,953.6595744680849,0.0
671.0,953.6595744680849,0.0
672.0,955.4042553191489,0.0
638.0,915.2340425531911,1.0
632.0,909.0212765957444,1.0
682.0,921.7872340425529,1.0
682.0,921.7872340425529,1.0
682.0,921.7872340425529,1.0
678.0,925.4468085106382,0.0
679.0,931.4468085106382,0.0
681.0,934.9361702127658,0.0
682.0,934.5531914893613,0.0
687.0,911.3617021276596,0.0
642.0,869.0212765957444,0.0
654.0,879.3191489361702,0.0
665.0,887.8723404255315,1.0
665.0,881.4893617021276,1.0
640.0,848.510638297872,1.0
641.0,871.5319148936169,1.0
642.0,871.1489361702124,1.0
650.0,1029.7872340425529,4.0
650.0,940.4255319148933,1.0
649.0,938.6808510638298,1.0
649.0,940.8085106382978,1.0
651.0,937.9148936170213,1.0
659.0,958.255319148936,0.0
658.0,958.6382978723404,0.0
657.0,952.6382978723404,0.0
657.0,946.255319148936,0.0
655.0,942.7659574468084,0.0
656.0,942.382978723404,0.0
652.0,937.5319148936169,0.0
717.0,940.2978723404253,0.0
713.0,941.8297872340422,0.0
712.0,942.2127659574467,0.0
663.0,1050.3404255319147,1.0
661.0,1031.9574468085107,1.0
660.0,1030.2127659574467,1.0
690.0,1054.8936170212764,4.0
688.0,1049.276595744681,4.0
687.0,1047.5319148936169,4.0
676.0,1017.7021276595742,0.0
677.0,1021.5744680851062,0.0
677.0,1019.4468085106382,0.0
677.0,1017.3191489361702,0.0
674.0,1007.8297872340422,0.0
674.0,1009.9574468085107,0.0
677.0,991.7872340425529,0.0
676.0,992.1702127659573,0.0
677.0,991.7872340425529,0.0
678.0,991.4042553191489,0.0
677.0,985.4042553191489,0.0
678.0,991.4042553191489,0.0
706.0,1040.255319148936,0.0
707.0,1042.0,0.0
672.0,1029.8723404255315,1.0
672.0,1029.8723404255315,1.0
673.0,1027.3617021276596,1.0
671.0,1026.0,1.0
670.0,1024.255319148936,1.0
660.0,1023.8297872340422,1.0
660.0,1023.8297872340422,1.0
661.0,1025.5744680851062,1.0
661.0,1025.5744680851062,1.0
659.0,1019.9574468085107,1.0
658.0,1022.4680851063827,1.0
693.0,981.4042553191489,1.0
692.0,977.5319148936169,1.0
692.0,977.5319148936169,1.0
690.0,963.4042553191489,1.0
679.0,1016.5531914893613,1.0
678.0,1016.9361702127658,1.0
677.0,1017.3191489361702,1.0
675.0,1011.7021276595742,1.0
705.0,898.0851063829787,0.0
695.0,921.0638297872338,0.0
698.0,928.4255319148933,0.0
698.0,928.4255319148933,0.0
654.0,843.1489361702124,0.0
624.0,831.2340425531911,0.0
608.0,839.4893617021276,0.0
630.0,1035.3191489361702,0.0
631.0,1034.9361702127658,0.0
631.0,1037.0638297872338,0.0
658.0,1077.7872340425529,1.0
657.0,1076.0425531914893,1.0
656.0,1082.8085106382978,1.0
654.0,1081.4468085106382,1.0
654.0,1081.4468085106382,1.0
665.0,1077.234042553191,0.0
664.0,1073.3617021276596,0.0
667.0,1076.4680851063827,0.0
675.0,1088.2978723404253,0.0
672.0,1087.3191489361702,0.0
673.0,1093.3191489361702,0.0
674.0,1095.0638297872338,0.0
672.0,1093.7021276595742,0.0
671.0,1091.9574468085107,0.0
679.0,1099.5319148936169,0.0
680.0,1103.404255319149,0.0
681.0,1107.276595744681,0.0
680.0,1107.6595744680849,0.0
682.0,1111.1489361702124,0.0
682.0,1111.1489361702124,0.0
677.0,1106.6808510638298,0.0
676.0,1102.8085106382978,0.0
680.0,1135.3191489361702,0.0
673.0,1163.5319148936169,0.0
696.0,1105.7872340425529,0.0
695.0,1099.7872340425529,0.0
691.0,1105.5744680851062,0.0
690.0,1110.2127659574467,0.0
690.0,1110.2127659574467,0.0
677.0,1123.7021276595742,0.0
676.0,1124.0851063829787,0.0
680.0,1107.6595744680849,0.0
681.0,1100.8936170212764,0.0
680.0,1094.8936170212764,0.0
664.0,1018.0425531914893,1.0
657.0,986.6808510638298,1.0
664.0,920.1702127659573,1.0
664.0,920.1702127659573,1.0
665.0,924.0425531914893,1.0
664.0,922.2978723404253,1.0
664.0,907.4042553191489,1.0
657.0,918.5957446808511,1.0
657.0,920.7234042553191,1.0
657.0,920.7234042553191,1.0
666.0,938.5531914893613,1.0
665.0,936.8085106382978,1.0
700.0,955.3191489361702,1.0
689.0,921.2340425531911,1.0
690.0,914.4680851063827,1.0
689.0,910.5957446808507,1.0
690.0,914.4680851063827,1.0
689.0,908.4680851063827,1.0
688.0,906.7234042553191,1.0
684.0,904.0,1.0
689.0,899.9574468085107,1.0
689.0,904.2127659574467,1.0
677.0,883.2765957446809,1.0
676.0,917.7021276595742,1.0
677.0,923.7021276595742,1.0
676.0,924.0851063829787,1.0
706.0,974.2978723404253,0.0
702.0,1031.1489361702124,1.0
693.0,1115.4468085106382,1.0
693.0,1115.4468085106382,1.0
693.0,1115.4468085106382,1.0
693.0,1113.3191489361702,1.0
693.0,1113.3191489361702,1.0
683.0,1042.6808510638298,1.0
682.0,1036.6808510638298,1.0
694.0,1087.404255319149,1.0
693.0,1081.404255319149,1.0
690.0,1086.8085106382978,1.0
705.0,1142.7659574468084,1.0
705.0,1127.8723404255315,0.0
691.0,1086.4255319148933,0.0
692.0,1092.4255319148933,0.0
647.0,1075.6170212765956,0.0
648.0,1088.0,0.0
646.0,1082.382978723404,0.0
698.0,862.4680851063827,0.0
716.0,874.7234042553191,0.0
715.0,877.2340425531911,0.0
695.0,870.0,0.0
689.0,946.7659574468084,1.0
690.0,935.7446808510635,1.0
647.0,899.0212765957444,0.0
643.0,898.4255319148933,0.0
636.0,909.6170212765956,1.0
629.0,861.2340425531911,1.0
629.0,869.7446808510635,1.0
630.0,873.6170212765956,1.0
634.0,872.0851063829787,1.0
633.0,863.9574468085107,1.0
634.0,865.7021276595742,1.0
673.0,861.4042553191489,4.0
644.0,846.9787234042551,1.0
640.0,850.6382978723404,1.0
643.0,853.7446808510635,1.0
640.0,869.7872340425529,1.0
641.0,856.6382978723404,1.0
649.0,849.3191489361702,1.0
648.0,847.5744680851062,1.0
643.0,855.8723404255315,1.0
644.0,855.4893617021276,0.0
643.0,853.7446808510635,0.0
643.0,843.1063829787231,0.0
672.0,827.7446808510635,1.0
671.0,823.8723404255315,1.0
646.0,850.4680851063827,0.0
653.0,835.0212765957444,0.0
656.0,838.127659574468,0.0
657.0,844.127659574468,0.0
660.0,849.3617021276596,1.0
662.0,844.3404255319147,1.0
666.0,832.1702127659573,4.0
664.0,824.4255319148933,4.0
660.0,815.3191489361702,4.0
640.0,899.5744680851062,1.0
639.0,895.7021276595742,1.0
638.0,891.8297872340422,1.0
638.0,891.8297872340422,1.0
637.0,894.3404255319147,1.0
635.0,888.7234042553191,1.0
636.0,888.3404255319147,1.0
636.0,888.3404255319147,1.0
635.0,882.3404255319147,1.0
644.0,872.510638297872,1.0
668.0,965.4468085106382,0.0
653.0,966.9361702127658,1.0
653.0,962.6808510638298,1.0
651.0,963.4468085106382,1.0
650.0,957.4468085106382,1.0
651.0,961.3191489361702,1.0
651.0,959.1914893617018,1.0
655.0,974.6808510638298,1.0
657.0,984.5531914893613,1.0
657.0,984.5531914893613,1.0
658.0,996.9361702127658,1.0
658.0,994.8085106382978,1.0
649.0,983.3617021276596,0.0
651.0,980.4680851063827,0.0
651.0,980.4680851063827,0.0
651.0,974.0851063829787,0.0
645.0,965.7446808510635,0.0
654.0,921.8723404255315,0.0
654.0,921.8723404255315,0.0
655.0,923.6170212765956,0.0
654.0,926.127659574468,0.0
655.0,930.0,0.0
640.0,933.6170212765956,0.0
653.0,920.127659574468,0.0
620.0,907.2340425531916,0.0
618.0,905.8723404255315,0.0
621.0,913.2340425531916,0.0
622.0,914.9787234042551,0.0
603.0,1024.382978723404,0.0
601.0,1020.8936170212764,0.0
600.0,995.7446808510635,0.0
603.0,998.8510638297871,0.0
682.0,1143.0638297872338,0.0
680.0,1139.5744680851062,0.0
679.0,1133.5744680851062,0.0
678.0,1129.7021276595742,0.0
681.0,1132.8085106382978,0.0
680.0,1131.0638297872338,0.0
683.0,1051.1914893617018,1.0
673.0,1067.7872340425529,1.0
676.0,1066.6382978723404,1.0
676.0,1070.8936170212764,1.0
674.0,1071.6595744680849,1.0
638.0,985.4468085106382,0.0
677.0,1017.3191489361702,1.0
691.0,1048.127659574468,1.0
695.0,1057.234042553191,1.0
666.0,1051.3191489361702,0.0
664.0,1058.4680851063827,0.0
659.0,968.8936170212764,1.0
666.0,913.0212765957444,1.0
667.0,916.8936170212764,1.0
657.0,901.5744680851062,1.0
652.0,899.2340425531911,0.0
658.0,877.7872340425529,0.0
657.0,878.1702127659573,0.0
639.0,982.9361702127658,1.0
638.0,979.0638297872338,1.0
641.0,982.1702127659573,1.0
640.0,980.4255319148933,1.0
640.0,980.4255319148933,1.0
635.0,980.2127659574467,1.0
634.0,980.5957446808511,1.0
644.0,951.2340425531911,1.0
644.0,995.9148936170213,0.0
642.0,992.4255319148933,0.0
646.0,995.1489361702124,0.0
645.0,991.2765957446809,0.0
677.0,951.3617021276596,0.0
677.0,951.3617021276596,0.0
673.0,938.0,0.0
672.0,938.382978723404,0.0
668.0,933.5319148936169,1.0
666.0,934.2978723404253,1.0
667.0,936.0425531914893,1.0
668.0,933.5319148936169,1.0
669.0,941.6595744680849,1.0
665.0,955.9574468085107,4.0
665.0,955.9574468085107,4.0
666.0,957.7021276595742,4.0
665.0,960.2127659574467,4.0
668.0,873.9574468085107,0.0
668.0,869.7021276595742,0.0
669.0,871.4468085106382,0.0
668.0,869.7021276595742,0.0
668.0,869.7021276595742,0.0
669.0,920.382978723404,0.0
664.0,1058.4680851063827,1.0
637.0,1058.1702127659573,0.0
642.0,1054.127659574468,0.0
641.0,1054.510638297872,0.0
641.0,1054.510638297872,0.0
648.0,1062.4680851063827,0.0
649.0,1059.9574468085107,0.0
649.0,1059.9574468085107,0.0
641.0,1065.1489361702124,0.0
642.0,1064.7659574468084,0.0
643.0,1064.382978723404,0.0
677.0,1034.3404255319147,0.0
677.0,1034.3404255319147,0.0
677.0,970.510638297872,1.0
678.0,968.0,1.0
700.0,840.4255319148933,0.0
700.0,840.4255319148933,0.0
699.0,840.8085106382978,0.0
678.0,908.4255319148933,1.0
677.0,906.6808510638298,1.0
679.0,905.9148936170209,1.0
683.0,1042.6808510638298,0.0
682.0,1038.8085106382978,0.0
680.0,1041.7021276595742,0.0
681.0,1041.3191489361702,0.0
685.0,1046.1702127659573,0.0
686.0,1054.2978723404253,0.0
685.0,1052.5531914893613,0.0
686.0,1054.2978723404253,0.0
688.0,1055.6595744680849,0.0
687.0,1056.0425531914893,0.0
688.0,1057.7872340425529,0.0
691.0,1041.7446808510635,0.0
691.0,1046.0,0.0
679.0,1054.851063829787,0.0
678.0,1050.978723404255,0.0
678.0,1050.978723404255,0.0
679.0,1054.851063829787,0.0
676.0,1058.127659574468,0.0
676.0,1058.127659574468,0.0
692.0,886.0425531914893,1.0
691.0,882.1702127659573,1.0
691.0,880.0425531914893,1.0
687.0,970.9361702127658,1.0
685.0,965.3191489361702,1.0
684.0,963.5744680851062,1.0
683.0,959.7021276595742,1.0
664.0,979.7446808510635,0.0
617.0,955.1914893617018,0.0
623.0,957.1489361702124,0.0
622.0,957.5319148936169,0.0
624.0,961.0212765957444,0.0
624.0,961.0212765957444,0.0
625.0,964.8936170212764,0.0
623.0,969.9148936170213,0.0
634.0,999.7446808510635,0.0
633.0,1000.127659574468,0.0
604.0,945.2765957446809,0.0
657.0,999.4468085106382,1.0
655.0,1010.8510638297871,1.0
651.0,980.4680851063827,1.0
654.0,985.7021276595742,1.0
655.0,987.4468085106382,1.0
659.0,998.6808510638298,1.0
660.0,998.2978723404253,1.0
670.0,1037.0212765957444,1.0
660.0,942.9787234042551,0.0
666.0,949.1914893617018,0.0
666.0,951.3191489361702,0.0
665.0,947.4468085106382,0.0
665.0,945.3191489361702,0.0
654.0,906.9787234042551,1.0
649.0,894.0,1.0
648.0,890.127659574468,1.0
648.0,898.6382978723404,1.0
659.0,892.2978723404253,0.0
633.0,917.1489361702124,0.0
638.0,932.255319148936,0.0
656.0,901.9574468085107,1.0
658.0,894.8085106382978,1.0
658.0,894.8085106382978,1.0
657.0,893.0638297872338,1.0
650.0,885.1063829787231,1.0
623.0,867.7872340425529,1.0
623.0,867.7872340425529,1.0
622.0,868.1702127659573,1.0
624.0,867.4042553191489,1.0
591.0,811.9574468085107,1.0
590.0,808.0851063829787,1.0
591.0,811.9574468085107,1.0
597.0,820.2978723404253,1.0
596.0,827.0638297872338,1.0
592.0,809.4468085106382,1.0
593.0,804.8085106382978,1.0
599.0,774.8510638297871,0.0
626.0,804.9361702127658,0.0
628.0,806.2978723404253,0.0
630.0,809.7872340425529,0.0
628.0,806.2978723404253,0.0
630.0,801.2765957446809,0.0
631.0,811.5319148936169,0.0
631.0,811.5319148936169,0.0
628.0,810.5531914893613,0.0
624.0,807.8297872340422,0.0
630.0,837.4468085106382,0.0
652.0,799.2340425531911,0.0
666.0,815.1489361702124,1.0
665.0,811.2765957446809,1.0
627.0,951.3617021276596,0.0
628.0,955.2340425531916,0.0
632.0,970.7234042553191,0.0
631.0,971.1063829787231,0.0
627.0,962.0,1.0
624.0,952.510638297872,1.0
691.0,926.8510638297871,0.0
694.0,921.4468085106382,0.0
643.0,872.8936170212764,0.0
660.0,851.4893617021276,1.0
660.0,860.0,1.0
648.0,826.2978723404253,1.0
650.0,936.1702127659573,1.0
651.0,952.8085106382978,0.0
653.0,954.1702127659573,0.0
654.0,958.0425531914893,0.0
692.0,869.0212765957444,4.0
674.0,807.8297872340422,4.0
675.0,803.1914893617018,4.0
676.0,807.0638297872338,4.0
682.0,789.8723404255315,4.0
680.0,788.510638297872,4.0
682.0,794.127659574468,4.0
652.0,833.2765957446809,4.0
654.0,830.382978723404,4.0
636.0,926.6382978723404,0.0
627.0,951.3617021276596,0.0
632.0,964.3404255319147,0.0
631.0,964.7234042553191,0.0
691.0,1009.8297872340422,4.0
693.0,1015.4468085106382,4.0
692.0,1011.5744680851062,4.0
690.0,1016.5957446808511,4.0
683.0,1015.0212765957444,1.0
683.0,1004.382978723404,1.0
683.0,1004.382978723404,1.0
645.0,950.8510638297871,0.0
646.0,952.5957446808511,0.0
646.0,952.5957446808511,0.0
647.0,943.7021276595742,0.0
647.0,943.7021276595742,0.0
647.0,943.7021276595742,0.0
647.0,933.0638297872338,1.0
656.0,923.2340425531911,1.0
657.0,920.7234042553191,1.0
660.0,938.7234042553191,0.0
654.0,934.6382978723404,0.0
694.0,966.127659574468,0.0
693.0,966.510638297872,0.0
694.0,972.510638297872,0.0
691.0,958.7659574468084,0.0
693.0,964.382978723404,0.0
689.0,963.7872340425529,0.0
689.0,968.0425531914893,0.0
691.0,958.7659574468084,0.0
690.0,959.1489361702124,0.0
689.0,953.1489361702124,0.0
689.0,953.1489361702124,0.0
724.0,1056.7659574468084,0.0
728.0,1008.4255319148933,0.0
693.0,985.6595744680849,1.0
664.0,1081.8723404255315,1.0
664.0,1081.8723404255315,1.0
640.0,1101.7021276595742,1.0
635.0,1097.2340425531916,1.0
636.0,1098.978723404255,1.0
638.0,1093.9574468085107,1.0
636.0,1098.978723404255,1.0
638.0,1104.595744680851,1.0
640.0,1101.7021276595742,1.0
639.0,1099.9574468085107,1.0
640.0,1099.5744680851062,1.0
644.0,1074.6382978723404,1.0
641.0,1067.276595744681,1.0
642.0,1075.404255319149,1.0
645.0,1057.2340425531916,1.0
646.0,1063.2340425531916,1.0
671.0,1008.9787234042551,1.0
671.0,1006.8510638297871,1.0
673.0,1023.1063829787231,1.0
671.0,1019.6170212765956,1.0
684.0,1044.4255319148933,1.0
675.0,1018.0851063829787,1.0
674.0,1018.4680851063827,1.0
683.0,987.3617021276596,0.0
688.0,979.0638297872338,0.0
690.0,982.5531914893613,0.0
692.0,986.0425531914893,0.0
693.0,985.6595744680849,0.0
691.0,1073.6595744680849,0.0
718.0,1035.6595744680849,1.0
727.0,1062.0,1.0
726.0,1056.0,1.0
654.0,1066.5531914893613,1.0
659.0,1047.6170212765956,1.0
634.0,1065.7021276595742,1.0
634.0,1067.8297872340422,1.0
635.0,1067.4468085106382,1.0
655.0,1012.9787234042551,0.0
669.0,984.2127659574467,0.0
642.0,996.6808510638298,1.0
638.0,972.6808510638298,1.0
644.0,966.127659574468,0.0
643.0,964.382978723404,0.0
642.0,962.6382978723404,0.0
643.0,960.127659574468,0.0
643.0,958.0,0.0
638.0,983.3191489361702,0.0
640.0,986.8085106382978,0.0
618.0,963.3191489361702,0.0
614.0,935.0638297872338,0.0
615.0,932.5531914893613,0.0
631.0,975.3617021276596,0.0
630.0,977.8723404255315,0.0
624.0,971.6595744680849,0.0
641.0,1033.2340425531916,1.0
658.0,1041.6170212765956,1.0
659.0,1045.4893617021276,1.0
626.0,990.0425531914893,0.0
627.0,981.1489361702124,0.0
626.0,977.2765957446809,0.0
627.0,979.0212765957444,0.0
626.0,975.1489361702124,0.0
626.0,973.0212765957444,0.0
627.0,981.1489361702124,0.0
654.0,994.2127659574467,0.0
648.0,988.0,0.0
648.0,996.510638297872,0.0
667.0,963.7021276595742,1.0
667.0,965.8297872340422,1.0
669.0,965.0638297872338,1.0
667.0,963.7021276595742,1.0
665.0,972.9787234042551,1.0
677.0,957.7446808510635,0.0
683.0,1010.7659574468084,1.0
682.0,1006.8936170212764,1.0
681.0,1009.4042553191489,1.0
680.0,1007.6595744680849,1.0
681.0,1022.1702127659573,1.0
685.0,1048.2978723404253,1.0
689.0,1021.2340425531911,1.0
689.0,1021.2340425531911,1.0
689.0,1016.9787234042551,1.0
689.0,1014.8510638297871,1.0
687.0,1015.6170212765956,1.0
673.0,1003.9574468085107,1.0
673.0,1003.9574468085107,1.0
693.0,906.9361702127658,9.0
692.0,911.5744680851062,9.0
692.0,911.5744680851062,9.0
694.0,908.6808510638298,9.0
694.0,908.6808510638298,9.0
689.0,891.4468085106382,9.0
694.0,946.9787234042551,0.0
692.0,947.7446808510635,0.0
684.0,1018.8936170212764,0.0
683.0,1019.2765957446809,0.0
682.0,1017.5319148936169,0.0
683.0,1017.1489361702124,0.0
684.0,1014.6382978723404,0.0
680.0,1022.5531914893613,1.0
678.0,1021.1914893617018,1.0
677.0,1023.7021276595742,1.0
723.0,1014.5957446808507,1.0
719.0,1016.127659574468,0.0
685.0,948.2978723404253,1.0
639.0,989.3191489361702,1.0
624.0,992.9361702127658,0.0
