n,e_tilda,w^2
343.0,494.17021276595733,0.0
342.0,494.55319148936155,0.0
344.0,395.9148936170211,0.0
347.0,399.02127659574467,0.0
346.0,399.4042553191489,0.0
346.0,378.127659574468,0.0
344.0,366.127659574468,0.0
344.0,342.7234042553191,0.0
343.0,340.97872340425533,0.0
343.0,326.08510638297867,0.0
342.0,322.21276595744666,0.0
342.0,330.7234042553191,0.0
332.0,360.08510638297867,0.0
329.0,359.10638297872333,0.0
347.0,352.21276595744666,0.0
346.0,348.3404255319149,0.0
347.0,350.08510638297867,0.0
346.0,348.3404255319149,0.0
353.0,413.7446808510638,1.0
335.0,429.14893617021266,1.0
354.0,502.7234042553191,0.0
353.0,500.97872340425533,0.0
354.0,500.5957446808509,0.0
321.0,430.255319148936,0.0
318.0,431.4042553191489,0.0
319.0,435.27659574468066,0.0
321.0,434.5106382978722,0.0
318.0,429.27659574468066,0.0
347.0,379.8723404255318,0.0
335.0,375.95744680851044,4.0
336.0,379.82978723404244,4.0
355.0,447.02127659574467,0.0
349.0,466.3404255319149,0.0
316.0,508.76595744680844,1.0
316.0,508.76595744680844,1.0
317.0,510.5106382978722,1.0
317.0,465.82978723404244,4.0
375.0,432.9787234042551,1.0
378.0,408.42553191489355,1.0
375.0,418.08510638297867,1.0
316.0,453.4468085106382,0.0
316.0,451.3191489361702,0.0
319.0,456.55319148936155,0.0
319.0,458.6808510638298,0.0
319.0,462.9361702127658,0.0
322.0,470.29787234042556,0.0
331.0,434.9361702127658,0.0
334.0,444.42553191489355,0.0
333.0,444.8085106382978,0.0
334.0,444.42553191489355,0.0
334.0,444.42553191489355,0.0
329.0,459.10638297872333,0.0
330.0,460.8510638297871,0.0
328.0,463.7446808510638,0.0
328.0,468.0,0.0
329.0,469.7446808510638,0.0
334.0,465.70212765957444,0.0
331.0,460.4680851063829,0.0
329.0,463.36170212765956,0.0
335.0,467.4468085106382,1.0
335.0,467.4468085106382,1.0
347.0,486.255319148936,0.0
348.0,483.7446808510638,0.0
348.0,488.0,0.0
344.0,470.3829787234042,1.0
343.0,472.89361702127644,1.0
342.0,471.14893617021266,1.0
338.0,468.42553191489355,1.0
326.0,473.02127659574467,0.0
329.0,474.0,0.0
328.0,470.127659574468,0.0
328.0,497.7872340425531,1.0
326.0,500.6808510638298,1.0
342.0,460.5106382978722,0.0
355.0,464.04255319148933,0.0
379.0,446.3404255319149,0.0
375.0,464.89361702127644,0.0
364.0,466.97872340425533,0.0
367.0,478.5957446808509,0.0
366.0,478.97872340425533,0.0
356.0,461.5319148936169,0.0
336.0,447.9148936170211,1.0
337.0,449.6595744680851,1.0
336.0,447.9148936170211,1.0
317.0,465.82978723404244,0.0
325.0,428.7234042553191,0.0
328.0,431.82978723404244,0.0
332.0,438.8085106382978,0.0
332.0,438.8085106382978,0.0
342.0,430.7234042553191,0.0
322.0,400.08510638297867,0.0
324.0,386.55319148936155,1.0
335.0,405.7446808510638,1.0
321.0,408.97872340425533,0.0
312.0,444.3404255319149,0.0
311.0,461.7446808510638,1.0
318.0,446.29787234042556,1.0
318.0,448.42553191489355,1.0
319.0,450.17021276595733,1.0
320.0,451.9148936170211,1.0
311.0,395.7872340425531,1.0
310.0,394.04255319148933,1.0
357.0,442.0,1.0
357.0,435.61702127659555,1.0
354.0,453.7872340425531,1.0
343.0,458.0,0.0
336.0,450.04255319148933,0.0
332.0,445.191489361702,0.0
330.0,441.70212765957444,0.0
332.0,447.3191489361702,0.0
332.0,449.4468085106382,0.0
332.0,453.70212765957444,0.0
331.0,445.5744680851062,0.0
334.0,416.76595744680844,1.0
333.0,410.76595744680844,1.0
334.0,410.3829787234042,1.0
333.0,408.63829787234044,1.0
324.0,399.3191489361702,1.0
312.0,384.76595744680844,1.0
313.0,388.63829787234044,1.0
315.0,390.0,1.0
308.0,435.23404255319133,0.0
308.0,435.23404255319133,0.0
306.0,438.127659574468,1.0
306.0,440.255319148936,1.0
305.0,436.3829787234042,1.0
304.0,434.63829787234044,1.0
297.0,426.6808510638298,1.0
301.0,384.7234042553191,1.0
303.0,392.4680851063829,1.0
303.0,394.5957446808509,1.0
303.0,396.7234042553191,1.0
314.0,409.5319148936169,1.0
313.0,407.7872340425531,1.0
320.0,388.08510638297867,0.0
320.0,388.08510638297867,0.0
319.0,386.3404255319149,0.0
318.0,384.5957446808509,0.0
308.0,386.29787234042556,0.0
299.0,379.10638297872333,0.0
295.0,374.255319148936,0.0
293.0,370.76595744680844,0.0
294.0,372.5106382978722,0.0
329.0,405.9148936170211,0.0
330.0,358.7234042553191,0.0
330.0,358.7234042553191,0.0
338.0,400.3404255319149,0.0
341.0,407.70212765957444,0.0
340.0,412.3404255319149,0.0
339.0,414.8510638297871,0.0
336.0,443.6595744680851,1.0
329.0,437.82978723404244,1.0
328.0,433.95744680851044,1.0
332.0,426.04255319148933,1.0
336.0,479.82978723404244,0.0
328.0,478.63829787234044,0.0
326.0,475.14893617021266,0.0
329.0,444.21276595744666,0.0
327.0,440.7234042553191,0.0
328.0,444.5957446808509,0.0
335.0,435.5319148936169,1.0
350.0,412.76595744680844,1.0
351.0,408.127659574468,1.0
353.0,409.48936170212755,1.0
348.0,422.04255319148933,1.0
331.0,398.76595744680844,1.0
309.0,360.3829787234042,1.0
332.0,387.7446808510638,1.0
340.0,418.7234042553191,1.0
339.0,416.97872340425533,1.0
338.0,417.36170212765956,1.0
337.0,415.61702127659555,1.0
337.0,417.7446808510638,1.0
324.0,444.0,0.0
321.0,438.76595744680844,0.0
322.0,440.5106382978722,0.0
344.0,355.48936170212755,0.0
344.0,355.48936170212755,0.0
345.0,359.36170212765956,0.0
348.0,398.6382978723402,1.0
347.0,396.89361702127644,1.0
336.0,437.27659574468066,0.0
337.0,441.14893617021266,0.0
336.0,437.27659574468066,0.0
335.0,433.4042553191489,0.0
336.0,433.02127659574467,0.0
336.0,428.76595744680844,0.0
339.0,438.255319148936,0.0
367.0,410.5106382978722,1.0
364.0,509.5319148936169,1.0
347.0,522.4255319148936,0.0
348.0,522.0425531914893,0.0
350.0,525.5319148936169,0.0
353.0,530.7659574468084,0.0
354.0,534.6382978723404,0.0
350.0,517.0212765957447,0.0
351.0,527.2765957446807,0.0
351.0,523.0212765957447,0.0
353.0,522.255319148936,0.0
346.0,495.14893617021266,0.0
345.0,395.5319148936169,1.0
342.0,417.95744680851044,4.0
344.0,451.23404255319133,4.0
345.0,450.8510638297871,4.0
358.0,445.8723404255318,4.0
358.0,441.61702127659555,4.0
353.0,441.4042553191489,4.0
353.0,439.27659574468066,4.0
333.0,425.6595744680851,1.0
333.0,425.6595744680851,1.0
334.0,423.14893617021266,1.0
334.0,423.14893617021266,1.0
336.0,454.29787234042556,1.0
334.0,459.3191489361702,1.0
333.0,451.191489361702,1.0
334.0,450.8085106382978,1.0
337.0,453.9148936170211,1.0
351.0,442.17021276595733,1.0
349.0,445.063829787234,1.0
329.0,482.5106382978722,1.0
332.0,462.21276595744666,1.0
333.0,466.08510638297867,1.0
341.0,473.6595744680851,0.0
343.0,481.4042553191489,0.0
362.0,465.61702127659555,0.0
364.0,471.23404255319133,0.0
373.0,442.255319148936,1.0
374.0,444.0,1.0
379.0,442.08510638297867,1.0
379.0,446.3404255319149,1.0
378.0,444.5957446808509,1.0
378.0,446.7234042553191,1.0
377.0,440.7234042553191,1.0
376.0,441.10638297872333,1.0
376.0,438.9787234042551,1.0
376.0,436.8510638297871,1.0
408.0,428.8510638297871,1.0
404.0,426.127659574468,4.0
391.0,420.4680851063829,4.0
345.0,412.55319148936155,0.0
345.0,412.55319148936155,0.0
344.0,410.8085106382978,0.0
332.0,417.5319148936169,0.0
334.0,427.4042553191489,0.0
333.0,398.0,0.0
332.0,398.3829787234042,0.0
329.0,401.6595744680851,0.0
327.0,400.29787234042556,0.0
326.0,400.6808510638298,0.0
323.0,399.70212765957444,0.0
323.0,399.70212765957444,0.0
367.0,382.8510638297871,0.0
370.0,388.08510638297867,0.0
339.0,429.7446808510638,0.0
335.0,424.89361702127644,0.0
336.0,426.63829787234044,0.0
351.0,412.3829787234042,0.0
353.0,409.48936170212755,0.0
367.0,433.9148936170211,0.0
368.0,439.9148936170211,0.0
369.0,437.4042553191489,0.0
369.0,435.27659574468066,0.0
373.0,474.17021276595733,4.0
373.0,514.5957446808509,1.0
373.0,512.4680851063829,1.0
358.0,486.29787234042533,1.0
356.0,489.191489361702,0.0
361.0,493.6595744680851,0.0
360.0,491.9148936170211,0.0
360.0,491.9148936170211,0.0
359.0,490.17021276595733,0.0
357.0,476.04255319148933,0.0
318.0,497.36170212765956,0.0
304.0,494.21276595744666,1.0
303.0,494.5957446808509,1.0
321.0,513.2340425531913,1.0
320.0,507.23404255319133,1.0
321.0,511.10638297872333,1.0
318.0,518.6382978723404,1.0
311.0,506.42553191489355,1.0
351.0,527.2765957446807,0.0
352.0,529.0212765957447,0.0
352.0,529.0212765957447,0.0
362.0,563.4893617021276,4.0
382.0,598.3829787234042,4.0
382.0,598.3829787234042,4.0
382.0,598.3829787234042,4.0
399.0,625.9148936170211,0.0
398.0,628.4255319148936,0.0
398.0,628.4255319148936,0.0
397.0,624.5531914893616,0.0
398.0,628.4255319148936,0.0
399.0,625.9148936170211,0.0
391.0,660.8936170212764,0.0
392.0,662.6382978723402,0.0
392.0,662.6382978723402,0.0
392.0,662.6382978723402,0.0
380.0,641.7021276595744,0.0
381.0,641.3191489361702,0.0
380.0,637.4468085106382,0.0
380.0,637.4468085106382,0.0
382.0,634.5531914893616,0.0
379.0,582.5106382978722,1.0
380.0,575.7446808510638,1.0
389.0,544.6382978723402,1.0
357.0,618.5957446808509,0.0
359.0,619.9574468085104,0.0
358.0,618.2127659574467,0.0
358.0,620.3404255319149,0.0
357.0,637.7446808510638,0.0
356.0,636.0,0.0
355.0,634.255319148936,0.0
347.0,584.127659574468,0.0
332.0,432.42553191489355,0.0
333.0,432.04255319148933,0.0
331.0,449.82978723404244,0.0
332.0,451.5744680851062,0.0
333.0,449.063829787234,0.0
330.0,475.7446808510638,0.0
325.0,415.95744680851044,1.0
326.0,421.95744680851044,1.0
342.0,394.55319148936155,1.0
344.0,406.55319148936155,1.0
336.0,445.7872340425531,1.0
337.0,451.7872340425531,1.0
338.0,459.9148936170211,0.0
336.0,458.55319148936155,0.0
345.0,461.48936170212755,0.0
343.0,438.8510638297871,0.0
342.0,439.23404255319133,0.0
339.0,442.5106382978722,0.0
343.0,443.10638297872333,0.0
359.0,409.3191489361702,0.0
361.0,370.255319148936,0.0
360.0,368.5106382978722,0.0
349.0,355.70212765957444,1.0
340.0,357.02127659574467,0.0
327.0,391.7872340425531,0.0
327.0,391.7872340425531,0.0
328.0,393.5319148936169,0.0
336.0,384.08510638297867,0.0
334.0,378.4680851063829,0.0
336.0,379.82978723404244,0.0
336.0,379.82978723404244,0.0
338.0,374.8085106382978,0.0
339.0,374.42553191489355,0.0
334.0,431.6595744680851,0.0
356.0,450.89361702127644,1.0
355.0,451.27659574468066,1.0
357.0,493.063829787234,0.0
359.0,500.8085106382978,0.0
363.0,507.7872340425531,0.0
360.0,504.6808510638298,0.0
360.0,504.6808510638298,0.0
315.0,487.8723404255318,0.0
318.0,497.36170212765956,0.0
302.0,490.7234042553191,0.0
303.0,492.4680851063829,0.0
302.0,492.8510638297871,0.0
312.0,518.8085106382978,1.0
311.0,519.191489361702,1.0
312.0,520.9361702127658,1.0
320.0,509.36170212765956,1.0
361.0,436.21276595744666,1.0
354.0,428.255319148936,0.0
350.0,419.14893617021266,0.0
337.0,483.70212765957444,4.0
336.0,486.21276595744666,4.0
354.0,475.063829787234,1.0
380.0,397.02127659574467,1.0
381.0,398.76595744680844,1.0
382.0,400.5106382978722,1.0
376.0,428.3404255319149,4.0
346.0,448.3404255319149,0.0
346.0,461.10638297872333,0.0
322.0,421.36170212765956,0.0
323.0,423.10638297872333,0.0
320.0,402.97872340425533,1.0
336.0,352.17021276595733,0.0
336.0,354.29787234042533,0.0
346.0,365.36170212765956,0.0
343.0,340.97872340425533,0.0
327.0,332.21276595744666,0.0
339.0,351.02127659574467,0.0
339.0,351.02127659574467,0.0
286.0,386.21276595744666,0.0
319.0,390.5957446808509,0.0
319.0,384.21276595744666,0.0
315.0,394.255319148936,0.0
317.0,410.5106382978722,0.0
317.0,410.5106382978722,0.0
323.0,410.3404255319149,0.0
297.0,364.97872340425533,0.0
296.0,361.10638297872333,0.0
342.0,326.4680851063829,1.0
343.0,328.21276595744666,1.0
352.0,350.29787234042533,1.0
356.0,344.5106382978722,1.0
332.0,343.063829787234,1.0
333.0,351.191489361702,1.0
333.0,349.063829787234,1.0
331.0,364.7234042553191,1.0
333.0,398.0,1.0
329.0,418.6808510638298,1.0
315.0,496.3829787234042,0.0
340.0,525.1063829787233,1.0
350.0,525.5319148936169,0.0
348.0,517.7872340425531,1.0
349.0,521.6595744680851,1.0
350.0,523.4042553191489,1.0
349.0,521.6595744680851,1.0
347.0,518.1702127659573,1.0
347.0,520.2978723404256,1.0
348.0,522.0425531914893,1.0
346.0,512.1702127659573,1.0
345.0,510.42553191489355,1.0
330.0,499.14893617021266,1.0
330.0,497.02127659574467,1.0
335.0,495.10638297872333,1.0
358.0,422.4680851063829,1.0
342.0,430.7234042553191,1.0
328.0,504.17021276595733,4.0
298.0,434.8085106382978,1.0
300.0,438.29787234042556,1.0
299.0,434.42553191489355,1.0
300.0,436.17021276595733,1.0
299.0,432.29787234042556,1.0
300.0,431.9148936170211,1.0
301.0,431.5319148936169,1.0
302.0,433.27659574468066,1.0
303.0,435.02127659574467,1.0
302.0,437.5319148936169,1.0
311.0,444.7234042553191,1.0
310.0,445.10638297872333,1.0
293.0,462.255319148936,0.0
282.0,443.063829787234,0.0
283.0,440.55319148936155,0.0
284.0,442.29787234042556,0.0
271.0,436.63829787234044,0.0
272.0,434.127659574468,0.0
295.0,448.7234042553191,0.0
295.0,448.7234042553191,0.0
290.0,425.10638297872333,0.0
286.0,394.7234042553191,0.0
286.0,392.5957446808509,0.0
285.0,388.7234042553191,0.0
284.0,384.8510638297871,0.0
283.0,380.97872340425533,0.0
288.0,408.8510638297871,0.0
295.0,414.6808510638298,0.0
294.0,412.9361702127658,0.0
300.0,463.82978723404244,0.0
290.0,435.7446808510638,0.0
291.0,439.6170212765958,0.0
290.0,442.127659574468,0.0
293.0,481.4042553191489,0.0
294.0,483.14893617021266,0.0
293.0,479.2765957446809,0.0
294.0,476.76595744680844,0.0
295.0,476.3829787234042,0.0
309.0,494.42553191489355,1.0
309.0,494.42553191489355,1.0
312.0,493.27659574468066,1.0
316.0,472.5957446808509,1.0
318.0,478.21276595744666,1.0
318.0,476.08510638297867,1.0
314.0,464.8510638297871,0.0
298.0,449.70212765957444,0.0
298.0,449.70212765957444,0.0
308.0,460.76595744680844,0.0
305.0,451.27659574468066,1.0
324.0,492.9361702127658,0.0
335.0,507.8723404255318,0.0
340.0,505.95744680851044,0.0
347.0,499.02127659574467,0.0
348.0,500.76595744680844,0.0
348.0,502.89361702127644,0.0
332.0,492.0,0.0
333.0,489.48936170212755,0.0
334.0,491.23404255319133,0.0
319.0,477.82978723404244,1.0
322.0,485.191489361702,1.0
322.0,491.5744680851062,1.0
321.0,491.95744680851067,1.0
322.0,502.21276595744666,1.0
323.0,503.95744680851067,1.0
320.0,500.8510638297871,1.0
321.0,500.4680851063829,1.0
354.0,534.6382978723404,0.0
354.0,534.6382978723404,0.0
353.0,528.6382978723404,0.0
350.0,531.9148936170211,0.0
351.0,533.6595744680851,0.0
346.0,535.5744680851062,1.0
350.0,551.063829787234,1.0
302.0,448.17021276595733,1.0
286.0,473.4468085106382,0.0
281.0,492.3829787234042,0.0
298.0,417.7872340425531,0.0
300.0,429.7872340425531,0.0
301.0,452.8085106382978,0.0
317.0,476.4680851063829,0.0
320.0,500.8510638297871,1.0
322.0,504.3404255319149,1.0
321.0,508.97872340425533,1.0
316.0,508.76595744680844,1.0
315.0,498.5106382978722,1.0
315.0,500.63829787234044,1.0
325.0,509.5744680851062,1.0
325.0,513.8297872340424,1.0
338.0,474.8085106382978,1.0
340.0,501.70212765957444,1.0
339.0,495.70212765957444,1.0
350.0,472.3404255319149,0.0
349.0,447.191489361702,1.0
349.0,449.3191489361702,1.0
348.0,445.4468085106382,1.0
333.0,455.4468085106382,0.0
333.0,459.70212765957444,0.0
362.0,533.7021276595744,1.0
363.0,535.4468085106382,1.0
364.0,539.3191489361702,1.0
347.0,584.127659574468,1.0
346.0,554.7234042553191,1.0
347.0,558.5957446808509,1.0
345.0,555.1063829787233,1.0
346.0,550.4680851063829,1.0
346.0,550.4680851063829,1.0
330.0,554.4680851063829,0.0
327.0,551.3617021276596,0.0
336.0,564.9361702127658,0.0
337.0,568.8085106382978,0.0
334.0,589.1063829787233,0.0
332.0,579.2340425531913,0.0
351.0,595.3617021276596,0.0
350.0,600.0,0.0
351.0,603.8723404255318,0.0
350.0,602.127659574468,0.0
349.0,606.7659574468084,0.0
345.0,623.191489361702,1.0
344.0,619.3191489361702,1.0
351.0,603.8723404255318,0.0
383.0,653.3191489361702,0.0
384.0,659.3191489361702,1.0
399.0,640.8085106382978,0.0
399.0,634.4255319148936,0.0
398.0,630.5531914893616,0.0
380.0,565.1063829787233,1.0
381.0,571.1063829787233,1.0
382.0,574.9787234042553,1.0
377.0,581.1489361702127,1.0
373.0,557.1489361702127,1.0
381.0,581.7446808510638,1.0
374.0,582.2978723404253,1.0
374.0,582.2978723404253,1.0
367.0,574.3404255319149,1.0
352.0,567.3191489361702,0.0
351.0,563.4468085106382,0.0
348.0,473.10638297872333,0.0
337.0,449.6595744680851,0.0
337.0,449.6595744680851,0.0
345.0,438.08510638297867,1.0
344.0,434.21276595744666,1.0
355.0,440.6382978723402,0.0
358.0,430.97872340425533,1.0
357.0,431.36170212765956,1.0
369.0,443.7872340425531,1.0
346.0,471.7446808510638,1.0
345.0,478.5106382978722,1.0
326.0,475.14893617021266,0.0
330.0,469.36170212765956,0.0
315.0,517.6595744680851,0.0
315.0,519.7872340425531,0.0
320.0,524.255319148936,0.0
345.0,542.3404255319149,0.0
348.0,547.5744680851062,0.0
348.0,547.5744680851062,0.0
341.0,558.7659574468084,0.0
346.0,573.8723404255318,0.0
330.0,524.6808510638298,0.0
331.0,530.6808510638298,0.0
333.0,529.9148936170211,0.0
334.0,529.5319148936169,0.0
334.0,561.4468085106382,0.0
335.0,561.063829787234,0.0
333.0,555.4468085106382,0.0
344.0,559.7446808510638,1.0
345.0,557.2340425531913,1.0
345.0,557.2340425531913,1.0
349.0,538.6808510638298,1.0
346.0,522.8085106382978,1.0
348.0,528.4255319148936,1.0
349.0,525.9148936170211,1.0
366.0,564.0851063829787,4.0
366.0,566.2127659574467,4.0
366.0,566.2127659574467,4.0
359.0,554.0,4.0
375.0,564.8936170212764,4.0
368.0,578.2127659574467,1.0
383.0,559.7021276595744,1.0
384.0,563.5744680851062,1.0
415.0,543.191489361702,0.0
413.0,546.0851063829787,0.0
412.0,542.2127659574467,0.0
413.0,541.8297872340424,0.0
417.0,536.0425531914893,0.0
430.0,535.31914893617,1.0
420.0,537.0212765957447,1.0
418.0,533.5319148936169,1.0
419.0,537.4042553191489,1.0
419.0,537.4042553191489,1.0
420.0,541.2765957446807,1.0
385.0,522.7659574468084,1.0
380.0,518.2978723404253,1.0
368.0,527.1489361702127,0.0
360.0,466.3829787234042,1.0
361.0,451.10638297872333,1.0
365.0,415.5319148936169,0.0
371.0,455.7872340425531,1.0
355.0,478.9361702127658,4.0
354.0,475.063829787234,4.0
343.0,470.76595744680844,1.0
344.0,472.5106382978722,1.0
343.0,470.76595744680844,1.0
336.0,490.4680851063829,1.0
334.0,480.5957446808509,1.0
335.0,484.4680851063829,1.0
369.0,501.23404255319133,0.0
306.0,510.4680851063829,0.0
305.0,506.5957446808509,0.0
305.0,506.5957446808509,0.0
304.0,481.4468085106382,0.0
304.0,483.5744680851062,0.0
340.0,480.42553191489355,1.0
336.0,479.82978723404244,0.0
334.0,474.21276595744666,0.0
333.0,472.4680851063829,0.0
334.0,472.08510638297867,0.0
333.0,474.5957446808509,0.0
332.0,453.70212765957444,0.0
320.0,432.76595744680844,0.0
319.0,435.27659574468066,0.0
309.0,428.4680851063829,0.0
311.0,466.0,0.0
319.0,469.3191489361702,1.0
321.0,468.55319148936155,1.0
285.0,465.3191489361702,0.0
286.0,464.9361702127658,0.0
286.0,464.9361702127658,0.0
282.0,468.5957446808509,0.0
280.0,467.23404255319133,0.0
279.0,463.36170212765956,0.0
279.0,459.10638297872333,0.0
277.0,459.8723404255318,0.0
288.0,453.5319148936169,0.0
287.0,449.6595744680851,0.0
288.0,451.4042553191489,0.0
290.0,452.76595744680844,0.0
291.0,458.76595744680844,0.0
292.0,462.63829787234044,0.0
295.0,487.02127659574467,0.0
290.0,482.55319148936155,0.0
293.0,489.9148936170211,0.0
305.0,478.9361702127658,0.0
314.0,439.3191489361702,1.0
316.0,438.55319148936155,1.0
287.0,458.17021276595733,0.0
288.0,455.6595744680851,0.0
287.0,447.5319148936169,0.0
288.0,447.14893617021266,0.0
334.0,455.063829787234,0.0
333.0,455.4468085106382,0.0
337.0,432.63829787234044,1.0
361.0,548.9787234042553,0.0
342.0,473.27659574468066,1.0
342.0,490.29787234042556,1.0
348.0,517.7872340425531,1.0
349.0,519.5319148936169,1.0
349.0,519.5319148936169,1.0
344.0,529.9574468085104,0.0
343.0,530.3404255319149,0.0
339.0,531.8723404255318,0.0
339.0,531.8723404255318,0.0
339.0,536.127659574468,0.0
342.0,537.1063829787233,0.0
366.0,481.10638297872333,0.0
368.0,486.7234042553191,0.0
363.0,590.7659574468084,1.0
362.0,578.3829787234042,1.0
363.0,575.8723404255318,1.0
364.0,575.4893617021276,1.0
359.0,511.4468085106382,0.0
353.0,507.36170212765956,1.0
381.0,466.8510638297871,0.0
383.0,466.08510638297867,0.0
372.0,463.9148936170211,0.0
372.0,470.29787234042533,0.0
325.0,477.6595744680851,1.0
318.0,444.17021276595733,0.0
315.0,449.5744680851062,0.0
313.0,443.95744680851067,0.0
313.0,443.95744680851067,0.0
336.0,456.42553191489355,1.0
354.0,385.70212765957444,1.0
315.0,351.70212765957444,0.0
344.0,372.5106382978722,0.0
347.0,371.36170212765956,0.0
346.0,371.7446808510638,0.0
343.0,368.6382978723402,0.0
309.0,439.10638297872333,1.0
307.0,442.0,1.0
345.0,504.04255319148933,1.0
318.0,401.61702127659555,1.0
317.0,395.61702127659555,1.0
336.0,424.5106382978722,4.0
348.0,445.4468085106382,1.0
349.0,442.9361702127658,1.0
338.0,515.2340425531913,0.0
335.0,516.3829787234042,0.0
328.0,455.23404255319133,0.0
325.0,462.76595744680844,0.0
334.0,433.7872340425531,0.0
334.0,429.5319148936169,0.0
351.0,452.8085106382978,1.0
319.0,418.255319148936,1.0
