n,e_tilda,w^2
588.0,1053.8426966292136,0.0
588.0,1051.5955056179778,0.0
583.0,1041.8202247191011,0.0
583.0,1039.5730337078653,0.0
583.0,1041.8202247191011,0.0
610.0,1046.5168539325841,0.0
608.0,1039.0112359550562,0.0
606.0,1036.0,0.0
606.0,1033.7528089887642,0.0
607.0,1033.0112359550562,0.0
609.0,1015.7977528089887,0.0
613.0,1006.0898876404494,0.0
614.0,1007.5955056179778,0.0
620.0,996.4044943820227,0.0
619.0,990.4044943820227,0.0
620.0,989.6629213483147,0.0
619.0,988.1573033707864,0.0
618.0,984.4044943820227,0.0
653.0,987.6629213483147,0.0
653.0,987.6629213483147,0.0
672.0,1056.7191011235955,0.0
673.0,1055.9775280898875,0.0
654.0,1090.2921348314608,0.0
651.0,1081.2808988764045,0.0
650.0,1079.7752808988766,0.0
649.0,1078.2696629213483,0.0
655.0,1082.808988764045,0.0
615.0,993.370786516854,0.0
616.0,994.8764044943819,0.0
613.0,1001.5955056179778,0.0
610.0,1008.3146067415732,0.0
612.0,1009.0786516853932,0.0
614.0,1014.3370786516853,0.0
629.0,991.9775280898875,0.0
579.0,966.1348314606744,0.0
580.0,972.1348314606744,0.0
579.0,966.1348314606744,0.0
574.0,985.5730337078653,0.0
576.0,979.5955056179778,0.0
578.0,978.1123595505619,0.0
582.0,984.1348314606744,0.0
583.0,983.3932584269664,0.0
585.0,990.8988764044943,0.0
586.0,992.4044943820227,0.0
582.0,977.3932584269664,0.0
581.0,973.6404494382023,0.0
597.0,966.2696629213483,1.0
597.0,961.7752808988766,1.0
598.0,967.7752808988766,1.0
599.0,967.0337078651687,1.0
598.0,965.5280898876404,1.0
589.0,945.2359550561796,1.0
591.0,948.2471910112358,1.0
587.0,942.2247191011238,1.0
592.0,945.2584269662921,1.0
594.0,943.7752808988766,1.0
612.0,964.1348314606744,1.0
609.0,984.3370786516853,1.0
608.0,980.5842696629215,1.0
609.0,982.0898876404494,1.0
611.0,994.0898876404494,1.0
609.0,991.0786516853932,1.0
608.0,991.8202247191011,1.0
617.0,971.6629213483147,1.0
616.0,976.8988764044943,1.0
615.0,975.3932584269664,1.0
616.0,974.6516853932585,1.0
620.0,924.4943820224721,0.0
619.0,927.4831460674159,0.0
644.0,1039.2808988764045,0.0
646.0,1037.7977528089887,0.0
646.0,1037.7977528089887,0.0
647.0,1037.0561797752807,0.0
649.0,1037.8202247191011,0.0
650.0,1023.5955056179778,0.0
648.0,1018.3370786516853,0.0
646.0,1015.3258426966295,0.0
645.0,1020.5617977528091,0.0
646.0,1022.067415730337,0.0
653.0,1030.3595505617977,0.0
651.0,1025.1011235955057,0.0
649.0,1017.5955056179778,0.0
647.0,1016.8314606741574,0.0
648.0,1018.3370786516853,0.0
639.0,993.5505617977528,0.0
642.0,991.3258426966295,0.0
623.0,958.2247191011238,0.0
619.0,997.1460674157302,0.0
622.0,997.1685393258426,0.0
628.0,963.5056179775283,0.0
614.0,969.3932584269664,0.0
614.0,967.1460674157302,0.0
611.0,967.1235955056181,0.0
611.0,971.6179775280898,0.0
612.0,975.370786516854,0.0
622.0,949.9775280898875,0.0
622.0,949.9775280898875,0.0
622.0,945.4831460674159,0.0
618.0,966.4269662921347,0.0
618.0,961.932584269663,0.0
618.0,964.1797752808989,0.0
617.0,967.1685393258426,0.0
618.0,970.9213483146068,0.0
617.0,967.1685393258426,0.0
618.0,957.4382022471909,0.0
612.0,943.9101123595506,0.0
620.0,933.4831460674159,0.0
619.0,929.7303370786517,0.0
618.0,925.9775280898875,0.0
619.0,922.9887640449438,0.0
653.0,940.4719101123596,0.0
655.0,963.7078651685392,0.0
653.0,989.9101123595506,0.0
653.0,987.6629213483147,0.0
655.0,995.1685393258426,0.0
656.0,992.1797752808989,0.0
655.0,988.4269662921347,0.0
655.0,988.4269662921347,0.0
656.0,987.6853932584272,0.0
656.0,985.4382022471909,0.0
655.0,986.1797752808989,0.0
654.0,986.9213483146068,0.0
624.0,973.2134831460676,0.0
622.0,972.4494382022472,0.0
621.0,968.696629213483,0.0
621.0,973.1910112359551,0.0
622.0,967.9550561797755,0.0
622.0,965.7078651685392,0.0
621.0,964.2022471910113,0.0
620.0,960.4494382022472,0.0
619.0,956.696629213483,0.0
643.0,925.4157303370789,0.0
641.0,922.4044943820227,0.0
639.0,910.4044943820227,0.0
621.0,1013.6404494382023,0.0
621.0,1002.4044943820227,0.0
619.0,997.1460674157302,0.0
620.0,1000.8988764044943,0.0
618.0,970.9213483146068,0.0
619.0,967.932584269663,0.0
623.0,973.9550561797755,0.0
623.0,976.2022471910113,0.0
674.0,1012.5393258426966,0.0
672.0,1009.5280898876404,0.0
663.0,960.0224719101125,1.0
664.0,966.0224719101125,1.0
669.0,955.5730337078653,1.0
635.0,998.7640449438204,0.0
686.0,1131.7303370786517,0.0
694.0,1130.2921348314608,0.0
701.0,1167.7977528089887,0.0
700.0,1166.2921348314608,0.0
688.0,1087.5505617977528,1.0
689.0,1089.0561797752807,1.0
689.0,1091.303370786517,1.0
689.0,1089.0561797752807,1.0
688.0,1085.303370786517,1.0
683.0,1084.5168539325841,1.0
684.0,1083.7752808988766,1.0
685.0,1085.2808988764045,1.0
687.0,1086.044943820225,1.0
688.0,1092.044943820225,1.0
689.0,1091.303370786517,1.0
672.0,1079.191011235955,0.0
684.0,1041.0786516853932,0.0
666.0,1128.5842696629215,0.0
669.0,1128.6067415730336,0.0
668.0,1124.8539325842698,0.0
666.0,1144.3146067415732,0.0
661.0,1139.0337078651687,0.0
663.0,1124.067415730337,0.0
662.0,1120.3146067415732,0.0
663.0,1121.8202247191011,0.0
696.0,1254.6516853932585,0.0
697.0,1251.6629213483147,0.0
698.0,1253.1685393258426,0.0
695.0,1255.3932584269664,0.0
695.0,1253.1460674157302,0.0
695.0,1248.6516853932585,0.0
694.0,1247.1460674157302,0.0
691.0,1249.370786516854,0.0
694.0,1253.887640449438,0.0
672.0,1216.2696629213483,0.0
640.0,1192.808988764045,0.0
641.0,1189.8202247191011,0.0
643.0,1181.5955056179778,0.0
646.0,1170.3820224719102,0.0
628.0,1154.5168539325841,0.0
629.0,1156.0224719101125,0.0
629.0,1158.2696629213483,0.0
624.0,1175.4606741573034,0.0
619.0,1152.2022471910113,0.0
621.0,1148.4719101123596,0.0
616.0,1136.4494382022472,0.0
609.0,1137.1460674157302,0.0
606.0,1137.1235955056181,0.0
605.0,1135.6179775280898,0.0
608.0,1171.5955056179778,0.0
613.0,1149.9101123595506,0.0
611.0,1149.1460674157302,0.0
611.0,1149.1460674157302,0.0
614.0,1135.6853932584272,0.0
619.0,1134.2247191011238,0.0
618.0,1130.4719101123596,0.0
624.0,1135.0112359550562,0.0
624.0,1132.7640449438204,0.0
617.0,1102.0,0.0
619.0,1100.5168539325841,0.0
611.0,1090.7191011235955,0.0
617.0,1099.7528089887642,0.0
615.0,1098.9887640449438,0.0
614.0,1092.9887640449438,0.0
612.0,1083.2359550561796,0.0
621.0,1083.303370786517,0.0
619.0,1080.2921348314608,0.0
618.0,1103.5056179775283,0.0
618.0,1112.494382022472,0.0
618.0,1112.494382022472,0.0
617.0,1117.7303370786517,0.0
617.0,1117.7303370786517,0.0
619.0,1125.2359550561796,0.0
635.0,1108.8764044943819,0.0
633.0,1105.865168539326,0.0
633.0,1105.865168539326,0.0
658.0,1136.7640449438204,0.0
660.0,1139.7752808988766,0.0
659.0,1151.7528089887642,0.0
658.0,1150.2471910112358,0.0
656.0,1140.494382022472,0.0
667.0,1091.887640449438,0.0
668.0,1082.1573033707864,0.0
668.0,1082.1573033707864,0.0
668.0,1082.1573033707864,0.0
676.0,1080.7191011235955,0.0
675.0,1076.9662921348313,0.0
673.0,1069.4606741573034,0.0
673.0,1080.696629213483,0.0
678.0,1079.23595505618,0.0
677.0,1075.4831460674159,0.0
675.0,1061.23595505618,0.0
653.0,1082.044943820225,0.0
642.0,1092.4494382022472,0.0
641.0,1086.4494382022472,0.0
641.0,1084.2022471910113,0.0
618.0,1087.7752808988766,0.0
617.0,1084.0224719101125,0.0
630.0,1121.5730337078653,0.0
630.0,1126.067415730337,0.0
629.0,1122.3146067415732,0.0
630.0,1126.067415730337,0.0
629.0,1108.8314606741574,0.0
637.0,1129.865168539326,0.0
639.0,1130.629213483146,0.0
645.0,1094.7191011235955,0.0
646.0,1091.7303370786517,0.0
644.0,1079.7303370786517,0.0
650.0,1079.7752808988766,0.0
652.0,1080.5393258426966,0.0
652.0,1078.2921348314608,0.0
651.0,1079.0337078651687,0.0
650.0,1079.7752808988766,0.0
650.0,1079.7752808988766,0.0
652.0,1078.2921348314608,0.0
652.0,1076.044943820225,0.0
651.0,1074.5393258426966,0.0
649.0,1073.7752808988766,0.0
649.0,1071.5280898876404,0.0
649.0,1069.2808988764045,0.0
635.0,1075.1685393258426,0.0
633.0,1083.3932584269664,0.0
632.0,1077.3932584269664,0.0
633.0,1076.6516853932585,0.0
630.0,1078.8764044943819,0.0
629.0,1072.8764044943819,0.0
627.0,1072.112359550562,0.0
628.0,1075.865168539326,0.0
644.0,1124.674157303371,0.0
639.0,1119.3932584269664,0.0
637.0,1114.1348314606744,0.0
636.0,1112.629213483146,0.0
647.0,1099.9775280898875,0.0
648.0,1101.4831460674159,0.0
652.0,1098.5168539325841,0.0
653.0,1113.5056179775283,0.0
654.0,1115.0112359550562,0.0
653.0,1113.5056179775283,0.0
658.0,1123.2808988764045,0.0
658.0,1123.2808988764045,0.0
657.0,1124.0224719101125,0.0
653.0,1120.2471910112358,0.0
654.0,1126.2471910112358,0.0
652.0,1120.9887640449438,0.0
653.0,1120.2471910112358,0.0
653.0,1120.2471910112358,0.0
655.0,1123.258426966292,0.0
657.0,1126.2696629213483,0.0
658.0,1136.7640449438204,0.0
657.0,1130.7640449438204,0.0
649.0,1001.8651685393261,0.0
650.0,998.8764044943819,0.0
651.0,1002.629213483146,0.0
650.0,1001.1235955056181,0.0
649.0,995.1235955056181,0.0
650.0,996.629213483146,0.0
674.0,1017.0337078651687,1.0
674.0,1014.7865168539324,1.0
662.0,972.0,1.0
661.0,968.2471910112358,1.0
662.0,969.7528089887642,1.0
662.0,967.5056179775283,1.0
662.0,989.9775280898875,1.0
635.0,1010.0,1.0
642.0,1025.0337078651687,1.0
642.0,1034.0224719101125,1.0
641.0,1037.0112359550562,1.0
642.0,1040.7640449438204,1.0
641.0,1043.7528089887642,1.0
641.0,1043.7528089887642,1.0
640.0,1040.0,1.0
639.0,957.5955056179778,0.0
637.0,952.3370786516853,0.0
634.0,956.8089887640449,0.0
608.0,928.8988764044943,0.0
607.0,927.3932584269664,0.0
604.0,925.1235955056181,0.0
610.0,934.1573033707864,0.0
611.0,935.6629213483147,0.0
612.0,934.9213483146068,0.0
610.0,934.1573033707864,0.0
613.0,934.1797752808989,0.0
612.0,928.1797752808989,0.0
611.0,924.4269662921347,0.0
611.0,919.932584269663,0.0
612.0,921.4382022471909,0.0
612.0,916.9438202247193,0.0
611.0,915.4382022471909,0.0
623.0,931.2584269662921,0.0
622.0,927.5056179775283,0.0
623.0,924.5168539325841,0.0
627.0,914.8089887640449,0.0
628.0,914.067415730337,0.0
627.0,912.5617977528091,0.0
627.0,912.5617977528091,0.0
632.0,924.5842696629215,0.0
633.0,928.3370786516853,0.0
636.0,959.8202247191011,0.0
634.0,952.3146067415732,0.0
652.0,947.9550561797755,0.0
673.0,932.3820224719102,0.0
666.0,928.5842696629215,0.0
665.0,924.8314606741574,0.0
667.0,930.0898876404494,0.0
666.0,885.8876404494381,0.0
672.0,885.932584269663,0.0
676.0,896.4494382022472,0.0
679.0,905.4606741573034,0.0
678.0,903.9550561797755,0.0
679.0,905.4606741573034,0.0
678.0,903.9550561797755,0.0
677.0,902.4494382022472,0.0
671.0,891.1685393258426,0.0
671.0,893.4157303370789,0.0
673.0,941.370786516854,0.0
672.0,939.8651685393261,0.0
656.0,960.7191011235955,0.0
652.0,945.7078651685392,0.0
651.0,941.9550561797755,0.0
640.0,950.1123595505619,0.0
627.0,939.5280898876404,0.0
628.0,985.9775280898875,0.0
627.0,984.4719101123596,0.0
653.0,989.9101123595506,0.0
652.0,986.1573033707864,0.0
595.0,1057.6404494382023,0.0
594.0,1069.6179775280898,0.0
595.0,1073.370786516854,0.0
594.0,1071.865168539326,0.0
593.0,1072.6067415730336,0.0
594.0,1065.1235955056181,0.0
592.0,1057.6179775280898,0.0
591.0,1060.6067415730336,0.0
602.0,1018.7415730337079,1.0
601.0,1021.7303370786517,1.0
602.0,1018.7415730337079,1.0
640.0,968.0898876404494,0.0
636.0,1000.2696629213483,0.0
639.0,1011.5280898876404,0.0
626.0,1133.5280898876404,0.0
626.0,1133.5280898876404,0.0
675.0,1081.4606741573034,4.0
640.0,1134.3820224719102,0.0
640.0,1134.3820224719102,0.0
641.0,1131.3932584269664,0.0
643.0,1132.1573033707864,0.0
644.0,1135.9101123595506,0.0
666.0,1101.6179775280898,0.0
665.0,1111.3483146067415,0.0
664.0,1109.8426966292136,0.0
665.0,1115.8426966292136,0.0
665.0,1118.0898876404494,0.0
698.0,1136.3146067415732,1.0
697.0,1132.561797752809,1.0
698.0,1129.5730337078653,1.0
697.0,1132.561797752809,1.0
721.0,1114.7640449438204,1.0
713.0,1095.9775280898875,1.0
707.0,1120.6516853932585,1.0
657.0,1079.0786516853932,0.0
637.0,1008.5168539325841,0.0
637.0,1008.5168539325841,0.0
651.0,1000.3820224719102,0.0
652.0,1008.629213483146,0.0
651.0,1007.1235955056181,0.0
651.0,1009.370786516854,0.0
617.0,1045.8202247191011,0.0
630.0,1011.4606741573034,0.0
631.0,1015.2134831460676,0.0
629.0,1016.696629213483,0.0
630.0,988.9887640449438,0.0
631.0,992.7415730337079,0.0
631.0,992.7415730337079,0.0
631.0,992.7415730337079,0.0
630.0,991.2359550561796,0.0
599.0,1020.9662921348313,0.0
601.0,1021.7303370786517,0.0
602.0,1012.0,0.0
624.0,997.932584269663,1.0
634.0,995.0112359550562,1.0
628.0,1003.9550561797755,1.0
627.0,1006.9438202247193,1.0
641.0,1025.7752808988766,1.0
661.0,992.9662921348313,1.0
637.0,1033.2359550561796,0.0
638.0,1032.494382022472,0.0
633.0,1022.7191011235955,0.0
641.0,1028.0224719101125,0.0
640.0,1024.2696629213483,0.0
640.0,1024.2696629213483,0.0
636.0,1013.7528089887642,0.0
633.0,1011.4831460674159,0.0
629.0,1007.7078651685392,0.0
616.0,1010.6067415730336,0.0
608.0,1043.5056179775283,0.0
609.0,1045.0112359550562,0.0
609.0,1047.258426966292,0.0
608.0,1030.0224719101125,0.0
606.0,1040.494382022472,0.0
605.0,1043.4831460674159,0.0
606.0,1042.741573033708,0.0
622.0,1055.5955056179778,0.0
623.0,1054.8539325842698,0.0
624.0,1058.6067415730336,0.0
623.0,1059.3483146067415,0.0
624.0,1056.3595505617977,0.0
622.0,1048.8539325842698,0.0
617.0,1052.561797752809,0.0
632.0,1018.9662921348313,0.0
631.0,1019.7078651685392,0.0
635.0,1014.4943820224721,0.0
635.0,1016.7415730337079,0.0
617.0,1036.8314606741574,0.0
619.0,1046.5842696629215,0.0
619.0,1046.5842696629215,0.0
620.0,1045.8426966292136,0.0
619.0,1048.8314606741574,0.0
620.0,1052.5842696629215,0.0
619.0,1048.8314606741574,0.0
620.0,1052.5842696629215,0.0
618.0,1056.3146067415732,0.0
610.0,1055.5056179775283,0.0
611.0,1057.0112359550562,0.0
617.0,1039.0786516853932,0.0
618.0,1036.0898876404494,0.0
624.0,1018.1573033707864,0.0
626.0,1009.932584269663,0.0
625.0,1015.1685393258426,0.0
621.0,1011.3932584269664,0.0
643.0,995.0786516853932,0.0
639.0,1007.0337078651687,0.0
640.0,1010.7865168539324,0.0
625.0,992.696629213483,0.0
626.0,989.7078651685392,0.0
630.0,986.7415730337079,0.0
629.0,987.4831460674159,0.0
635.0,983.0337078651687,0.0
636.0,977.7977528089887,0.0
636.0,975.5505617977528,0.0
637.0,983.7977528089887,0.0
638.0,985.303370786517,0.0
638.0,980.8089887640449,0.0
664.0,1022.2022471910113,0.0
660.0,1013.932584269663,0.0
659.0,1019.1685393258426,0.0
661.0,1019.932584269663,0.0
653.0,1019.1235955056181,0.0
652.0,1015.370786516854,0.0
683.0,1073.2808988764045,0.0
683.0,1073.2808988764045,0.0
683.0,1075.5280898876404,0.0
677.0,1109.191011235955,0.0
677.0,1109.191011235955,0.0
667.0,1105.370786516854,0.0
668.0,1111.370786516854,0.0
723.0,994.1797752808989,1.0
723.0,994.1797752808989,1.0
723.0,994.1797752808989,1.0
721.0,997.9101123595506,1.0
720.0,1000.8988764044943,1.0
719.0,1003.8876404494381,1.0
693.0,1018.674157303371,1.0
695.0,1017.1910112359551,1.0
694.0,1004.4494382022472,1.0
693.0,1000.696629213483,1.0
695.0,1001.4606741573034,1.0
679.0,984.1123595505619,0.0
680.0,987.8651685393261,0.0
676.0,988.5842696629215,0.0
679.0,995.3483146067415,0.0
682.0,999.8651685393261,0.0
680.0,999.1011235955057,0.0
680.0,996.8539325842698,0.0
687.0,989.4157303370789,0.0
685.0,988.6516853932585,0.0
717.0,964.9213483146068,0.0
667.0,972.7865168539324,0.0
624.0,1036.1348314606744,0.0
620.0,1034.6067415730336,0.0
619.0,1028.6067415730336,0.0
617.0,1025.5955056179778,0.0
617.0,1023.3483146067415,0.0
639.0,1020.5168539325841,1.0
640.0,1019.7752808988766,1.0
635.0,1007.7528089887642,1.0
635.0,1010.0,1.0
630.0,1013.7078651685392,1.0
631.0,1021.9550561797755,1.0
630.0,1020.4494382022472,1.0
631.0,1015.2134831460676,1.0
630.0,1013.7078651685392,1.0
631.0,1017.4606741573034,1.0
630.0,1022.696629213483,1.0
619.0,1003.8876404494381,0.0
620.0,1007.6404494382023,0.0
619.0,992.6516853932585,0.0
619.0,985.9101123595506,0.0
617.0,996.3820224719102,0.0
614.0,1009.8426966292136,0.0
613.0,1003.8426966292136,0.0
612.0,1000.0898876404494,0.0
617.0,985.1460674157302,0.0
618.0,988.8988764044943,0.0
619.0,990.4044943820227,0.0
623.0,998.674157303371,0.0
624.0,997.932584269663,0.0
623.0,998.674157303371,0.0
624.0,1002.4269662921347,0.0
630.0,988.9887640449438,0.0
632.0,911.1011235955057,0.0
630.0,919.3258426966295,0.0
636.0,944.0898876404494,0.0
643.0,956.8764044943819,0.0
642.0,953.1235955056181,0.0
642.0,950.8764044943819,0.0
638.0,951.5955056179778,0.0
650.0,962.9213483146068,0.0
649.0,963.6629213483147,0.0
650.0,965.1685393258426,0.0
649.0,961.4157303370789,0.0
632.0,933.5730337078653,0.0
626.0,947.0112359550562,0.0
611.0,942.4044943820227,0.0
612.0,941.6629213483147,0.0
597.0,939.303370786517,0.0
593.0,935.5280898876404,0.0
596.0,955.7752808988766,0.0
595.0,949.7752808988766,0.0
598.0,954.2921348314608,0.0
647.0,976.3820224719102,0.0
636.0,905.8876404494381,0.0
655.0,925.5056179775283,1.0
658.0,923.2808988764045,1.0
658.0,925.5280898876404,1.0
651.0,941.9550561797755,0.0
652.0,936.7191011235955,0.0
653.0,935.9775280898875,0.0
654.0,944.2247191011238,0.0
653.0,949.4606741573034,0.0
645.0,912.696629213483,0.0
672.0,962.3370786516853,0.0
633.0,894.629213483146,0.0
632.0,893.1235955056181,0.0
633.0,890.1348314606744,0.0
633.0,890.1348314606744,0.0
636.0,890.1573033707864,0.0
616.0,902.7415730337079,0.0
612.0,961.8876404494381,0.0
613.0,961.1460674157302,0.0
620.0,973.932584269663,0.0
619.0,974.674157303371,0.0
618.0,970.9213483146068,0.0
619.0,976.9213483146068,0.0
620.0,978.4269662921347,0.0
621.0,982.1797752808989,0.0
621.0,1002.4044943820227,0.0
622.0,997.1685393258426,0.0
620.0,994.1573033707864,0.0
619.0,990.4044943820227,0.0
619.0,999.3932584269664,0.0
630.0,986.7415730337079,0.0
631.0,983.7528089887642,0.0
610.0,979.1011235955057,0.0
614.0,1005.3483146067415,0.0
615.0,1004.6067415730336,0.0
613.0,997.1011235955057,0.0
590.0,980.4494382022472,0.0
603.0,948.3370786516853,0.0
605.0,953.5955056179778,0.0
624.0,966.4719101123596,0.0
625.0,970.2247191011238,0.0
595.0,967.7528089887642,0.0
596.0,973.7528089887642,0.0
595.0,972.2471910112358,0.0
595.0,978.9887640449438,0.0
594.0,979.7303370786517,0.0
594.0,979.7303370786517,0.0
583.0,969.9101123595506,0.0
579.0,979.6179775280898,0.0
580.0,978.8764044943819,0.0
583.0,999.1235955056181,0.0
582.0,990.8764044943819,0.0
581.0,984.8764044943819,0.0
580.0,983.370786516854,0.0
580.0,983.370786516854,0.0
598.0,967.7752808988766,0.0
599.0,973.7752808988766,0.0
600.0,975.2808988764045,0.0
600.0,975.2808988764045,0.0
601.0,972.2921348314608,0.0
600.0,961.7977528089887,0.0
599.0,960.2921348314608,0.0
595.0,956.5168539325841,0.0
597.0,959.5280898876404,0.0
603.0,961.8202247191011,0.0
605.0,964.8314606741574,0.0
604.0,965.5730337078653,0.0
605.0,967.0786516853932,0.0
602.0,962.5617977528091,0.0
601.0,963.303370786517,0.0
601.0,961.0561797752807,0.0
603.0,957.3258426966295,0.0
604.0,961.0786516853932,0.0
653.0,998.8988764044943,0.0
654.0,1000.4044943820227,0.0
652.0,997.3932584269664,0.0
634.0,934.3370786516853,1.0
634.0,936.5842696629215,1.0
632.0,951.5505617977528,4.0
633.0,953.0561797752807,4.0
634.0,956.8089887640449,4.0
630.0,991.2359550561796,1.0
630.0,993.4831460674159,1.0
628.0,976.9887640449438,1.0
626.0,976.2247191011238,1.0
627.0,979.9775280898875,1.0
639.0,1016.0224719101125,1.0
640.0,1035.5056179775283,1.0
642.0,1027.2808988764045,1.0
642.0,1027.2808988764045,1.0
635.0,1030.2247191011238,0.0
632.0,1032.4494382022472,0.0
633.0,1024.9662921348313,0.0
637.0,1017.5056179775283,0.0
639.0,1020.5168539325841,0.0
639.0,1020.5168539325841,0.0
648.0,1040.808988764045,0.0
657.0,1049.865168539326,0.0
656.0,1048.3595505617977,0.0
658.0,1046.8764044943819,0.0
654.0,1043.1011235955057,0.0
653.0,1043.8426966292136,0.0
656.0,1059.5955056179778,0.0
654.0,1058.8314606741574,0.0
664.0,1087.370786516854,0.0
664.0,1089.6179775280898,0.0
661.0,1082.8539325842698,0.0
663.0,1090.3595505617977,0.0
663.0,1090.3595505617977,0.0
669.0,1088.1573033707864,0.0
672.0,1083.6853932584272,0.0
671.0,1079.932584269663,0.0
671.0,1082.1797752808989,0.0
670.0,1085.1685393258426,0.0
669.0,1083.6629213483147,0.0
671.0,1082.1797752808989,0.0
655.0,1098.5393258426966,0.0
647.0,1070.7640449438204,0.0
647.0,1082.0,0.0
647.0,1079.7528089887642,0.0
648.0,1085.7528089887642,0.0
646.0,1093.9775280898875,0.0
667.0,1123.3483146067415,0.0
667.0,1123.3483146067415,0.0
676.0,1091.9550561797755,0.0
675.0,1085.9550561797755,0.0
677.0,1088.9662921348313,0.0
681.0,1086.0,0.0
673.0,1078.4494382022472,1.0
671.0,1068.696629213483,1.0
670.0,1067.191011235955,1.0
668.0,1064.1797752808989,1.0
667.0,1073.9101123595506,1.0
680.0,1077.7528089887642,1.0
670.0,1080.674157303371,0.0
644.0,1048.2696629213483,0.0
645.0,1047.5280898876404,0.0
644.0,1066.2471910112358,0.0
642.0,1063.2359550561796,0.0
642.0,1078.9662921348313,0.0
642.0,1074.4719101123596,0.0
649.0,1058.044943820225,0.0
649.0,1062.5393258426966,0.0
649.0,1060.2921348314608,0.0
650.0,1061.7977528089887,0.0
649.0,1060.2921348314608,0.0
649.0,1058.044943820225,0.0
652.0,1058.067415730337,0.0
654.0,1040.8539325842698,0.0
655.0,1035.6179775280898,0.0
661.0,1037.9101123595506,0.0
660.0,1031.9101123595506,0.0
653.0,1057.3258426966295,0.0
650.0,1050.561797752809,0.0
648.0,1049.7977528089887,0.0
649.0,1049.0561797752807,0.0
634.0,1053.438202247191,0.0
636.0,1051.9550561797755,0.0
637.0,1053.4606741573034,0.0
636.0,1054.2022471910113,0.0
632.0,1045.932584269663,0.0
629.0,1036.9213483146068,1.0
642.0,1060.9887640449438,0.0
638.0,1048.2247191011238,0.0
639.0,1049.7303370786517,0.0
640.0,1046.741573033708,0.0
671.0,987.7977528089887,0.0
673.0,993.0561797752807,0.0
666.0,991.5056179775283,0.0
671.0,999.0337078651687,0.0
671.0,1001.2808988764045,0.0
675.0,1014.044943820225,0.0
675.0,1007.303370786517,0.0
679.0,999.8426966292136,0.0
678.0,1002.8314606741574,0.0
680.0,999.1011235955057,0.0
676.0,999.8202247191011,0.0
670.0,995.2808988764045,0.0
671.0,1001.2808988764045,0.0
670.0,1006.5168539325841,0.0
667.0,1006.4943820224721,0.0
603.0,1035.9775280898875,0.0
601.0,1028.4719101123596,0.0
573.0,1031.258426966292,0.0
572.0,1029.7528089887642,0.0
569.0,1020.7415730337079,0.0
570.0,1022.2471910112358,0.0
569.0,1018.4943820224721,0.0
602.0,1052.4494382022472,0.0
601.0,1050.9438202247193,0.0
604.0,1050.9662921348313,0.0
603.0,1049.4606741573034,0.0
602.0,1041.2134831460676,0.0
602.0,1043.4606741573034,0.0
602.0,1052.4494382022472,0.0
604.0,1059.9550561797755,0.0
598.0,1046.4269662921347,0.0
597.0,1047.1685393258426,0.0
600.0,1047.191011235955,0.0
611.0,1048.0224719101125,0.0
608.0,1050.2471910112358,0.0
609.0,1054.0,0.0
607.0,1048.741573033708,0.0
608.0,1056.9887640449438,0.0
607.0,1062.2247191011238,0.0
605.0,1068.2022471910113,0.0
605.0,1070.4494382022472,0.0
605.0,1074.9438202247193,0.0
604.0,1075.6853932584272,0.0
603.0,1076.4269662921347,0.0
602.0,1072.674157303371,0.0
604.0,1086.9213483146068,0.0
603.0,1083.1685393258426,0.0
605.0,1088.4269662921347,0.0
606.0,1092.1797752808989,0.0
607.0,1095.932584269663,0.0
608.0,1095.191011235955,0.0
607.0,1091.438202247191,0.0
608.0,1090.696629213483,0.0
609.0,1089.9550561797755,0.0
605.0,1070.4494382022472,0.0
604.0,1066.696629213483,0.0
596.0,1099.5955056179778,0.0
625.0,1129.7752808988766,0.0
630.0,1139.5505617977528,0.0
630.0,1150.7865168539324,0.0
629.0,1144.7865168539324,0.0
629.0,1120.067415730337,0.0
628.0,1118.561797752809,0.0
627.0,1119.303370786517,0.0
628.0,1123.0561797752807,0.0
629.0,1126.808988764045,0.0
624.0,1110.2921348314608,0.0
624.0,1108.044943820225,0.0
647.0,1082.0,0.0
662.0,1030.4269662921347,0.0
653.0,989.9101123595506,0.0
659.0,987.7078651685392,0.0
663.0,1000.4719101123596,0.0
659.0,1019.1685393258426,0.0
650.0,1039.3258426966295,1.0
651.0,1038.5842696629215,1.0
656.0,1052.8539325842698,1.0
655.0,1051.3483146067415,1.0
662.0,1059.6404494382023,1.0
668.0,1068.674157303371,1.0
668.0,1073.1685393258426,1.0
670.0,1082.9213483146068,1.0
672.0,1085.932584269663,1.0
669.0,1137.5955056179778,1.0
668.0,1136.0898876404494,1.0
666.0,1142.067415730337,1.0
668.0,1133.8426966292136,1.0
671.0,1138.3595505617977,1.0
678.0,1124.1797752808989,0.0
680.0,1136.1797752808989,0.0
681.0,1139.932584269663,0.0
680.0,1133.932584269663,0.0
678.0,1137.6629213483147,0.0
679.0,1139.1685393258426,0.0
676.0,1132.4044943820227,0.0
677.0,1133.9101123595506,0.0
670.0,1107.6404494382023,0.0
670.0,1109.887640449438,0.0
670.0,1105.3932584269664,0.0
671.0,1106.8988764044943,0.0
671.0,1106.8988764044943,0.0
672.0,1099.415730337079,0.0
671.0,1095.6629213483147,0.0
670.0,1098.6516853932585,0.0
669.0,1092.6516853932585,0.0
668.0,1095.6404494382023,0.0
667.0,1100.8764044943819,0.0
