n,e_tilda,w^2
636.0,1052.3636363636365,0.0
637.0,1053.818181818182,0.0
636.0,1038.7272727272725,0.0
641.0,1025.5454545454545,0.0
642.0,1042.909090909091,0.0
646.0,1044.181818181818,0.0
652.0,1068.818181818182,0.0
654.0,1058.090909090909,0.0
654.0,1058.090909090909,0.0
663.0,1080.2727272727275,0.0
668.0,1085.2727272727275,0.0
664.0,1090.818181818182,0.0
663.0,1093.909090909091,0.0
664.0,1097.6363636363635,0.0
665.0,1096.818181818182,0.0
668.0,1096.6363636363635,0.0
669.0,1098.090909090909,0.0
672.0,1102.4545454545455,0.0
671.0,1094.181818181818,0.0
672.0,1097.909090909091,0.0
673.0,1085.7272727272725,0.0
673.0,1085.7272727272725,0.0
672.0,1082.0,0.0
671.0,1073.7272727272725,0.0
670.0,1065.4545454545455,0.0
671.0,1066.909090909091,0.0
669.0,1048.090909090909,0.0
674.0,1053.090909090909,0.0
653.0,1074.818181818182,0.0
652.0,1073.3636363636365,0.0
651.0,1071.909090909091,0.0
654.0,1076.2727272727275,0.0
655.0,1075.4545454545455,0.0
654.0,1074.0,0.0
653.0,1068.0,0.0
654.0,1069.4545454545455,0.0
650.0,1047.7272727272725,0.0
654.0,1080.818181818182,0.0
652.0,1073.3636363636365,0.0
661.0,1086.4545454545455,0.0
662.0,1090.181818181818,0.0
661.0,1079.6363636363635,0.0
659.0,1076.7272727272725,0.0
659.0,1072.181818181818,0.0
656.0,1072.3636363636365,0.0
655.0,1068.6363636363635,0.0
673.0,1060.7272727272725,0.0
683.0,984.3636363636365,1.0
684.0,985.818181818182,1.0
637.0,981.090909090909,0.0
635.0,971.3636363636365,0.0
652.0,971.090909090909,0.0
650.0,961.3636363636365,0.0
651.0,992.3636363636365,0.0
650.0,986.3636363636365,0.0
646.0,991.909090909091,0.0
646.0,991.909090909091,0.0
622.0,1016.090909090909,0.0
619.0,1016.2727272727275,0.0
618.0,1014.818181818182,0.0
614.0,1009.0,0.0
628.0,993.0,0.0
619.0,998.090909090909,0.0
618.0,996.6363636363635,0.0
618.0,994.3636363636365,0.0
616.0,986.909090909091,0.0
617.0,990.6363636363635,0.0
618.0,992.090909090909,0.0
617.0,992.909090909091,0.0
618.0,992.090909090909,0.0
616.0,991.4545454545455,0.0
615.0,990.0,0.0
606.0,1065.5454545454545,0.0
596.0,1066.909090909091,0.0
595.0,1065.4545454545455,0.0
596.0,1066.909090909091,0.0
608.0,1066.181818181818,0.0
610.0,1062.2727272727275,0.0
607.0,1044.2727272727275,0.0
608.0,1045.7272727272725,0.0
606.0,1047.3636363636365,0.0
607.0,1053.3636363636365,0.0
608.0,1057.090909090909,0.0
607.0,1055.6363636363635,0.0
596.0,1003.2727272727275,0.0
596.0,1003.2727272727275,0.0
584.0,983.5454545454545,0.0
621.0,994.181818181818,0.0
621.0,987.3636363636365,0.0
619.0,986.7272727272725,0.0
619.0,984.4545454545455,0.0
618.0,983.0,0.0
619.0,1002.6363636363635,0.0
612.0,990.181818181818,0.0
616.0,991.4545454545455,0.0
615.0,985.4545454545455,0.0
614.0,984.0,0.0
613.0,991.6363636363635,0.0
613.0,991.6363636363635,0.0
612.0,987.909090909091,0.0
609.0,990.3636363636365,0.0
607.0,982.909090909091,0.0
608.0,986.6363636363635,0.0
610.0,991.818181818182,0.0
610.0,985.0,0.0
638.0,984.818181818182,0.0
639.0,988.5454545454545,0.0
637.0,985.6363636363635,0.0
632.0,1001.090909090909,0.0
641.0,986.909090909091,0.0
639.0,972.6363636363635,0.0
641.0,984.6363636363635,0.0
675.0,1020.4545454545455,1.0
673.0,1013.0,1.0
648.0,1024.3636363636365,1.0
648.0,1026.6363636363635,1.0
649.0,1030.3636363636365,1.0
653.0,1036.181818181818,1.0
652.0,1034.7272727272725,1.0
651.0,1037.818181818182,1.0
635.0,1073.6363636363635,0.0
635.0,1071.3636363636365,0.0
631.0,1081.4545454545455,0.0
629.0,1074.0,0.0
629.0,1071.7272727272725,0.0
624.0,1062.181818181818,0.0
623.0,1058.4545454545455,0.0
623.0,1069.818181818182,0.0
624.0,1069.0,0.0
622.0,1061.5454545454545,0.0
617.0,1056.5454545454545,0.0
618.0,1058.0,0.0
623.0,1058.4545454545455,0.0
622.0,1052.4545454545455,0.0
612.0,992.4545454545455,1.0
612.0,994.7272727272725,1.0
609.0,992.6363636363635,1.0
613.0,987.090909090909,1.0
617.0,974.7272727272725,1.0
616.0,975.5454545454545,1.0
615.0,978.6363636363635,1.0
616.0,982.3636363636365,1.0
628.0,993.0,0.0
626.0,981.0,0.0
627.0,982.4545454545455,0.0
624.0,978.090909090909,0.0
624.0,984.909090909091,0.0
626.0,985.5454545454545,0.0
622.0,979.7272727272725,0.0
623.0,940.2727272727275,0.0
624.0,937.181818181818,0.0
630.0,941.3636363636365,0.0
629.0,946.7272727272725,0.0
627.0,952.909090909091,0.0
628.0,965.7272727272725,0.0
627.0,957.4545454545455,0.0
628.0,958.909090909091,0.0
638.0,955.2727272727275,0.0
639.0,1118.090909090909,0.0
644.0,1123.090909090909,0.0
642.0,1124.7272727272725,0.0
638.0,1121.181818181818,0.0
639.0,1124.909090909091,0.0
638.0,1123.4545454545455,0.0
634.0,1119.909090909091,0.0
633.0,1118.4545454545455,0.0
628.0,1118.0,0.0
629.0,1121.7272727272725,0.0
627.0,1118.818181818182,0.0
626.0,1115.090909090909,0.0
627.0,1125.6363636363635,0.0
628.0,1127.090909090909,0.0
628.0,1145.2727272727275,0.0
609.0,1113.090909090909,0.0
609.0,1113.090909090909,0.0
608.0,1116.181818181818,0.0
608.0,1116.181818181818,0.0
602.0,1139.2727272727275,0.0
611.0,1138.7272727272725,0.0
613.0,1143.909090909091,0.0
610.0,1137.2727272727275,0.0
617.0,1154.2727272727275,0.0
625.0,1152.2727272727275,0.0
625.0,1175.0,0.0
622.0,1138.818181818182,0.0
622.0,1136.5454545454545,0.0
625.0,1140.909090909091,0.0
641.0,1159.6363636363635,0.0
643.0,1162.5454545454545,0.0
644.0,1166.2727272727275,0.0
646.0,1151.0,0.0
645.0,1147.2727272727275,0.0
646.0,1151.0,0.0
646.0,1155.5454545454545,0.0
639.0,1129.4545454545455,1.0
643.0,1119.3636363636365,1.0
643.0,1130.7272727272725,1.0
641.0,1134.6363636363635,1.0
643.0,1137.5454545454545,1.0
644.0,1136.7272727272725,1.0
651.0,1128.7272727272725,1.0
654.0,1094.4545454545455,1.0
659.0,1094.909090909091,1.0
669.0,1100.3636363636365,1.0
667.0,1086.090909090909,1.0
666.0,1084.6363636363635,1.0
665.0,1090.0,1.0
666.0,1093.7272727272725,1.0
669.0,1095.818181818182,1.0
668.0,1092.090909090909,1.0
661.0,1116.0,1.0
662.0,1117.4545454545455,1.0
662.0,1117.4545454545455,1.0
668.0,1096.6363636363635,1.0
667.0,1095.181818181818,1.0
662.0,1106.090909090909,1.0
657.0,1137.4545454545455,1.0
657.0,1130.6363636363635,1.0
658.0,1129.818181818182,1.0
658.0,1125.2727272727275,1.0
657.0,1123.818181818182,1.0
658.0,1125.2727272727275,1.0
654.0,1114.909090909091,1.0
654.0,1112.6363636363635,1.0
656.0,1122.3636363636365,1.0
654.0,1114.909090909091,1.0
653.0,1093.0,1.0
654.0,1094.4545454545455,1.0
674.0,1003.090909090909,1.0
673.0,1006.181818181818,1.0
673.0,1006.181818181818,1.0
700.0,1029.5454545454545,0.0
694.0,1025.3636363636365,0.0
702.0,1037.0,1.0
707.0,1057.909090909091,1.0
711.0,1061.4545454545455,1.0
711.0,1059.181818181818,1.0
712.0,1062.909090909091,1.0
711.0,1068.2727272727275,1.0
710.0,1062.2727272727275,1.0
682.0,1076.090909090909,0.0
681.0,1076.909090909091,0.0
680.0,1073.181818181818,0.0
680.0,1073.181818181818,0.0
678.0,1068.0,0.0
678.0,1068.0,0.0
682.0,1087.4545454545455,1.0
681.0,1092.818181818182,1.0
674.0,1078.090909090909,1.0
675.0,1079.5454545454545,1.0
679.0,1099.0,1.0
680.0,1098.181818181818,1.0
678.0,1097.5454545454545,1.0
678.0,1099.818181818182,1.0
679.0,1101.2727272727275,1.0
681.0,1108.7272727272725,1.0
679.0,1105.818181818182,1.0
679.0,1110.3636363636365,1.0
666.0,1136.909090909091,0.0
665.0,1135.4545454545455,0.0
680.0,1180.0,0.0
666.0,1164.181818181818,0.0
666.0,1175.5454545454545,0.0
666.0,1184.6363636363635,0.0
663.0,1191.6363636363635,0.0
665.0,1190.0,0.0
662.0,1190.181818181818,0.0
662.0,1190.181818181818,0.0
663.0,1184.818181818182,0.0
667.0,1190.6363636363635,0.0
670.0,1192.7272727272725,0.0
671.0,1191.909090909091,0.0
672.0,1188.818181818182,0.0
669.0,1179.909090909091,0.0
670.0,1188.181818181818,0.0
667.0,1186.090909090909,0.0
668.0,1185.2727272727275,0.0
669.0,1189.0,0.0
663.0,1166.6363636363635,0.0
662.0,1165.181818181818,0.0
664.0,1168.090909090909,0.0
665.0,1169.5454545454545,0.0
664.0,1170.3636363636365,0.0
666.0,1173.2727272727275,0.0
673.0,1099.3636363636365,0.0
675.0,1100.0,0.0
674.0,1094.0,0.0
680.0,1091.3636363636365,0.0
668.0,1058.0,1.0
666.0,1052.818181818182,1.0
665.0,1051.3636363636365,1.0
695.0,1108.6363636363635,1.0
704.0,1155.818181818182,0.0
705.0,1157.2727272727275,0.0
706.0,1161.0,0.0
706.0,1156.4545454545455,0.0
710.0,1150.909090909091,0.0
717.0,1163.3636363636365,0.0
716.0,1159.6363636363635,0.0
719.0,1173.090909090909,0.0
718.0,1176.181818181818,0.0
719.0,1175.3636363636365,0.0
688.0,1148.4545454545455,0.0
685.0,1144.090909090909,0.0
686.0,1147.818181818182,0.0
685.0,1146.3636363636365,0.0
687.0,1135.6363636363635,0.0
686.0,1134.181818181818,0.0
683.0,1125.2727272727275,0.0
684.0,1113.090909090909,0.0
685.0,1114.5454545454545,0.0
669.0,1114.0,0.0
668.0,1117.090909090909,0.0
661.0,1125.090909090909,0.0
662.0,1117.4545454545455,0.0
661.0,1120.5454545454545,0.0
662.0,1119.7272727272725,0.0
657.0,1119.2727272727275,0.0
658.0,1118.4545454545455,0.0
657.0,1117.0,0.0
652.0,1114.2727272727275,0.0
652.0,1096.090909090909,0.0
652.0,1091.5454545454545,0.0
649.0,1082.6363636363635,0.0
644.0,1073.090909090909,0.0
642.0,1049.7272727272725,0.0
640.0,1044.5454545454545,0.0
630.0,1057.2727272727275,0.0
630.0,1057.2727272727275,0.0
630.0,1057.2727272727275,0.0
636.0,1052.3636363636365,0.0
674.0,987.181818181818,1.0
664.0,963.5454545454545,0.0
653.0,970.2727272727275,0.0
656.0,933.7272727272725,0.0
651.0,937.818181818182,0.0
650.0,936.3636363636365,0.0
648.0,928.909090909091,0.0
649.0,934.909090909091,0.0
651.0,931.0,0.0
642.0,927.0,0.0
641.0,925.5454545454545,0.0
639.0,920.3636363636365,0.0
637.0,906.090909090909,0.0
642.0,954.2727272727275,0.0
640.0,951.3636363636365,0.0
632.0,951.090909090909,0.0
624.0,957.6363636363635,0.0
621.0,962.3636363636365,0.0
621.0,960.090909090909,0.0
633.0,973.0,0.0
635.0,1028.181818181818,0.0
662.0,1083.3636363636365,0.0
663.0,1084.818181818182,0.0
664.0,1086.2727272727275,0.0
647.0,1109.2727272727275,0.0
652.0,1109.7272727272725,0.0
649.0,1123.5454545454545,0.0
648.0,1128.909090909091,0.0
647.0,1129.7272727272725,0.0
649.0,1091.7272727272725,0.0
628.0,1088.4545454545455,0.0
627.0,1093.818181818182,0.0
626.0,1085.5454545454545,0.0
604.0,1094.4545454545455,0.0
595.0,1092.7272727272725,0.0
595.0,1092.7272727272725,0.0
601.0,1060.5454545454545,0.0
599.0,1046.2727272727275,0.0
598.0,1044.818181818182,0.0
598.0,1042.5454545454545,0.0
597.0,1045.6363636363635,0.0
601.0,1037.818181818182,0.0
602.0,1039.2727272727275,0.0
607.0,1037.4545454545455,0.0
607.0,1039.7272727272725,0.0
610.0,1057.7272727272725,0.0
613.0,1041.6363636363635,1.0
599.0,998.5454545454545,1.0
599.0,1000.818181818182,1.0
598.0,1003.909090909091,1.0
597.0,1000.181818181818,1.0
596.0,996.4545454545455,1.0
598.0,997.090909090909,1.0
594.0,1004.909090909091,1.0
597.0,1029.7272727272725,1.0
603.0,1029.3636363636365,1.0
596.0,1048.7272727272725,1.0
595.0,1056.3636363636365,1.0
588.0,1062.090909090909,0.0
582.0,1051.090909090909,0.0
577.0,1043.818181818182,0.0
578.0,1054.3636363636365,0.0
606.0,1086.0,0.0
619.0,1061.7272727272725,0.0
622.0,1063.818181818182,0.0
621.0,1057.818181818182,0.0
615.0,1049.090909090909,0.0
618.0,1048.909090909091,0.0
617.0,1061.090909090909,0.0
618.0,1060.2727272727275,0.0
617.0,1056.5454545454545,0.0
618.0,1055.7272727272725,0.0
615.0,1049.090909090909,0.0
615.0,1049.090909090909,0.0
616.0,1055.090909090909,0.0
618.0,1058.0,0.0
618.0,1060.2727272727275,0.0
617.0,1056.5454545454545,0.0
624.0,1066.7272727272725,0.0
623.0,1053.909090909091,0.0
632.0,1069.2727272727275,0.0
632.0,1069.2727272727275,0.0
630.0,1073.181818181818,0.0
629.0,1071.7272727272725,0.0
626.0,1071.909090909091,0.0
624.0,1069.0,0.0
624.0,1082.6363636363635,0.0
627.0,1093.818181818182,0.0
625.0,1090.909090909091,0.0
626.0,1092.3636363636365,0.0
621.0,1091.909090909091,0.0
613.0,1116.6363636363635,0.0
617.0,1120.181818181818,0.0
616.0,1121.0,0.0
615.0,1121.818181818182,0.0
616.0,1125.5454545454545,0.0
617.0,1131.5454545454545,0.0
617.0,1127.0,0.0
613.0,1125.7272727272725,0.0
608.0,1120.7272727272725,0.0
605.0,1118.6363636363635,0.0
605.0,1120.909090909091,0.0
607.0,1121.5454545454545,0.0
608.0,1127.5454545454545,0.0
601.0,1065.090909090909,0.0
602.0,1066.5454545454545,0.0
603.0,1068.0,0.0
603.0,1070.2727272727275,0.0
604.0,1067.181818181818,0.0
604.0,1062.6363636363635,0.0
603.0,1061.181818181818,0.0
635.0,1053.181818181818,0.0
634.0,1054.0,0.0
639.0,1061.2727272727275,0.0
639.0,1056.7272727272725,0.0
640.0,1058.181818181818,0.0
642.0,1049.7272727272725,0.0
633.0,1009.3636363636365,1.0
632.0,1017.0,1.0
643.0,1048.909090909091,1.0
649.0,1114.4545454545455,0.0
649.0,1114.4545454545455,0.0
651.0,1115.090909090909,0.0
651.0,1108.2727272727275,0.0
649.0,1109.909090909091,0.0
644.0,1109.4545454545455,0.0
646.0,1114.6363636363635,0.0
646.0,1110.090909090909,0.0
645.0,1108.6363636363635,0.0
641.0,1102.818181818182,0.0
641.0,1098.2727272727275,0.0
639.0,1095.3636363636365,0.0
650.0,1175.0,0.0
648.0,1169.818181818182,0.0
636.0,1036.4545454545455,0.0
637.0,1037.909090909091,0.0
637.0,1031.090909090909,0.0
636.0,1027.3636363636365,0.0
637.0,1028.818181818182,0.0
655.0,1048.181818181818,0.0
633.0,1075.2727272727275,0.0
632.0,1073.818181818182,0.0
633.0,1077.5454545454545,0.0
632.0,1071.5454545454545,0.0
631.0,1065.5454545454545,0.0
632.0,1069.2727272727275,0.0
632.0,1069.2727272727275,0.0
633.0,1086.6363636363635,0.0
635.0,1082.7272727272725,0.0
634.0,1076.7272727272725,0.0
633.0,1061.6363636363635,0.0
635.0,1069.090909090909,0.0
639.0,1074.909090909091,0.0
640.0,1074.090909090909,0.0
645.0,1074.5454545454545,0.0
642.0,1047.4545454545455,0.0
641.0,1048.2727272727275,0.0
640.0,1049.090909090909,0.0
641.0,1050.5454545454545,0.0
644.0,1064.0,0.0
644.0,1066.2727272727275,0.0
643.0,1067.090909090909,0.0
645.0,1065.4545454545455,0.0
645.0,1065.4545454545455,0.0
644.0,1064.0,0.0
644.0,1048.090909090909,0.0
643.0,1042.090909090909,0.0
641.0,1039.181818181818,0.0
642.0,1040.6363636363635,0.0
641.0,1036.909090909091,0.0
641.0,1039.181818181818,0.0
645.0,1056.3636363636365,0.0
645.0,1056.3636363636365,0.0
642.0,1058.818181818182,0.0
643.0,1048.909090909091,0.0
645.0,1054.090909090909,0.0
646.0,1053.2727272727275,0.0
648.0,1056.181818181818,0.0
649.0,1046.2727272727275,0.0
650.0,1050.0,0.0
651.0,1046.909090909091,0.0
652.0,1050.6363636363635,0.0
654.0,1062.6363636363635,0.0
654.0,1064.909090909091,0.0
655.0,1066.3636363636365,0.0
650.0,1081.818181818182,0.0
651.0,1081.0,0.0
652.0,1077.909090909091,0.0
653.0,1074.818181818182,0.0
646.0,1048.7272727272725,0.0
645.0,1045.0,0.0
640.0,1042.2727272727275,0.0
623.0,1001.6363636363635,0.0
623.0,1001.6363636363635,0.0
628.0,1031.6363636363635,0.0
659.0,1022.181818181818,0.0
659.0,1024.4545454545455,0.0
659.0,1024.4545454545455,0.0
659.0,1024.4545454545455,0.0
670.0,1085.909090909091,1.0
622.0,1091.090909090909,0.0
622.0,1091.090909090909,0.0
623.0,1097.090909090909,0.0
622.0,1097.909090909091,0.0
623.0,1097.090909090909,0.0
618.0,1073.909090909091,0.0
618.0,1073.909090909091,0.0
619.0,1073.090909090909,0.0
618.0,1067.090909090909,0.0
618.0,1064.818181818182,0.0
645.0,1126.818181818182,1.0
647.0,1134.2727272727275,1.0
655.0,1139.090909090909,1.0
606.0,1151.909090909091,0.0
607.0,1157.909090909091,0.0
635.0,1146.3636363636365,1.0
631.0,1138.2727272727275,1.0
635.0,1037.2727272727275,0.0
636.0,1041.0,0.0
639.0,1031.7272727272725,0.0
640.0,1021.818181818182,0.0
636.0,1009.181818181818,0.0
635.0,1007.7272727272725,0.0
633.0,1004.818181818182,0.0
632.0,1001.090909090909,0.0
631.0,999.6363636363635,0.0
632.0,1005.6363636363635,0.0
631.0,1001.909090909091,0.0
629.0,996.7272727272725,0.0
630.0,998.181818181818,0.0
622.0,1086.5454545454545,0.0
638.0,1075.7272727272725,1.0
634.0,1069.909090909091,0.0
658.0,1104.818181818182,1.0
657.0,1101.090909090909,1.0
660.0,1098.6363636363635,1.0
654.0,1099.0,1.0
659.0,1029.0,1.0
658.0,1029.818181818182,1.0
659.0,1026.7272727272725,1.0
659.0,1022.181818181818,1.0
662.0,1024.2727272727275,1.0
597.0,1009.2727272727275,0.0
600.0,1011.3636363636365,0.0
599.0,1012.181818181818,0.0
598.0,1010.7272727272725,0.0
600.0,995.4545454545455,0.0
601.0,996.909090909091,0.0
634.0,1001.7272727272725,0.0
635.0,1003.181818181818,0.0
634.0,1001.7272727272725,0.0
632.0,994.2727272727275,0.0
633.0,995.7272727272725,0.0
634.0,1004.0,0.0
632.0,1005.6363636363635,0.0
632.0,1010.181818181818,0.0
632.0,1012.4545454545455,0.0
634.0,1019.909090909091,0.0
635.0,1021.3636363636365,0.0
630.0,1016.3636363636365,0.0
635.0,1003.181818181818,0.0
635.0,1003.181818181818,0.0
638.0,1007.5454545454545,0.0
638.0,1007.5454545454545,0.0
639.0,1015.818181818182,0.0
639.0,1015.818181818182,0.0
639.0,1015.818181818182,0.0
639.0,1011.2727272727275,0.0
651.0,1008.2727272727275,0.0
633.0,1018.4545454545455,0.0
634.0,1019.909090909091,0.0
636.0,1020.5454545454545,0.0
641.0,1025.5454545454545,0.0
640.0,1017.2727272727275,0.0
638.0,1016.6363636363635,0.0
637.0,1012.909090909091,0.0
638.0,1018.909090909091,0.0
637.0,1017.4545454545455,0.0
636.0,1011.4545454545455,0.0
637.0,1024.2727272727275,0.0
636.0,1020.5454545454545,0.0
637.0,1017.4545454545455,0.0
634.0,1017.6363636363635,0.0
639.0,1036.2727272727275,0.0
639.0,1034.0,0.0
639.0,1034.0,0.0
618.0,1042.090909090909,0.0
618.0,1042.090909090909,0.0
618.0,1042.090909090909,0.0
618.0,1042.090909090909,0.0
618.0,1042.090909090909,0.0
618.0,1042.090909090909,0.0
617.0,1042.909090909091,0.0
614.0,1040.818181818182,0.0
611.0,1038.7272727272725,0.0
614.0,1043.090909090909,0.0
629.0,1074.0,0.0
627.0,1073.3636363636365,0.0
610.0,1039.5454545454545,0.0
610.0,1046.3636363636365,0.0
612.0,1051.5454545454545,0.0
611.0,1045.5454545454545,0.0
616.0,1041.4545454545455,0.0
607.0,1064.7272727272725,0.0
609.0,1051.7272727272725,0.0
597.0,1002.4545454545455,0.0
598.0,1003.909090909091,0.0
597.0,1000.181818181818,0.0
599.0,998.5454545454545,0.0
621.0,966.909090909091,0.0
622.0,970.6363636363635,0.0
620.0,967.7272727272725,0.0
632.0,937.4545454545455,0.0
631.0,936.0,0.0
629.0,937.6363636363635,0.0
626.0,933.2727272727275,0.0
628.0,929.3636363636365,0.0
626.0,928.7272727272725,0.0
627.0,930.181818181818,0.0
626.0,931.0,0.0
629.0,939.909090909091,0.0
616.0,948.2727272727275,0.0
617.0,947.4545454545455,0.0
611.0,961.4545454545455,0.0
612.0,960.6363636363635,0.0
609.0,954.0,0.0
608.0,950.2727272727275,0.0
616.0,968.7272727272725,0.0
615.0,965.0,0.0
616.0,961.909090909091,0.0
617.0,952.0,0.0
618.0,937.5454545454545,0.0
620.0,938.181818181818,0.0
620.0,942.7272727272725,0.0
619.0,943.5454545454545,0.0
670.0,985.909090909091,1.0
683.0,998.0,1.0
681.0,997.3636363636365,1.0
680.0,1000.4545454545455,1.0
680.0,998.181818181818,1.0
681.0,988.2727272727275,1.0
667.0,1020.181818181818,1.0
667.0,1020.181818181818,1.0
647.0,988.818181818182,0.0
651.0,992.3636363636365,0.0
652.0,998.3636363636365,0.0
653.0,997.5454545454545,0.0
660.0,1023.6363636363635,0.0
663.0,1023.4545454545455,0.0
664.0,1022.6363636363635,0.0
627.0,1039.2727272727275,0.0
624.0,1039.4545454545455,0.0
625.0,1040.909090909091,0.0
624.0,1037.181818181818,0.0
635.0,1025.909090909091,0.0
636.0,1025.090909090909,0.0
632.0,1017.0,0.0
629.0,1014.909090909091,0.0
625.0,1006.818181818182,0.0
625.0,1015.909090909091,0.0
671.0,1055.5454545454545,0.0
682.0,1073.818181818182,1.0
684.0,1076.7272727272725,1.0
685.0,1075.909090909091,1.0
686.0,1077.3636363636365,1.0
674.0,1071.2727272727275,4.0
659.0,1101.7272727272725,0.0
660.0,1103.181818181818,0.0
659.0,1106.2727272727275,0.0
658.0,1091.181818181818,0.0
657.0,1087.4545454545455,0.0
661.0,1095.5454545454545,0.0
662.0,1099.2727272727275,0.0
668.0,1096.6363636363635,0.0
666.0,1093.7272727272725,0.0
665.0,1090.0,0.0
657.0,1096.5454545454545,0.0
659.0,1101.7272727272725,0.0
660.0,1103.181818181818,0.0
661.0,1106.909090909091,0.0
657.0,1092.0,0.0
622.0,1102.4545454545455,0.0
621.0,1101.0,0.0
623.0,1103.909090909091,0.0
624.0,1112.181818181818,0.0
627.0,1089.2727272727275,0.0
628.0,1083.909090909091,0.0
628.0,1083.909090909091,0.0
629.0,1087.6363636363635,0.0
641.0,1107.3636363636365,0.0
641.0,1098.2727272727275,0.0
642.0,1097.4545454545455,0.0
642.0,1092.909090909091,0.0
641.0,1091.4545454545455,0.0
639.0,1086.2727272727275,0.0
680.0,1098.181818181818,0.0
681.0,1097.3636363636365,0.0
679.0,1096.7272727272725,0.0
678.0,1099.818181818182,0.0
677.0,1114.2727272727275,0.0
680.0,1141.3636363636365,0.0
680.0,1141.3636363636365,0.0
670.0,1070.0,0.0
671.0,1069.181818181818,0.0
668.0,1067.090909090909,0.0
669.0,1068.5454545454545,0.0
669.0,1073.090909090909,0.0
700.0,1115.909090909091,0.0
699.0,1116.7272727272725,0.0
698.0,1108.4545454545455,0.0
684.0,1092.6363636363635,0.0
677.0,1091.5454545454545,0.0
677.0,1091.5454545454545,0.0
676.0,1092.3636363636365,0.0
676.0,1094.6363636363635,0.0
679.0,1078.5454545454545,0.0
684.0,1074.4545454545455,0.0
685.0,1073.6363636363635,0.0
689.0,1074.909090909091,0.0
689.0,1068.090909090909,0.0
690.0,1071.818181818182,0.0
670.0,1047.2727272727275,0.0
665.0,1040.0,0.0
679.0,1014.909090909091,1.0
679.0,1012.6363636363635,1.0
661.0,1031.909090909091,1.0
660.0,1028.181818181818,1.0
656.0,1045.090909090909,0.0
658.0,1048.0,0.0
657.0,1046.5454545454545,0.0
656.0,1045.090909090909,0.0
662.0,1067.4545454545455,0.0
664.0,1072.6363636363635,0.0
640.0,1042.2727272727275,0.0
642.0,1045.181818181818,0.0
641.0,1043.7272727272725,0.0
640.0,1040.0,0.0
639.0,1036.2727272727275,0.0
638.0,1034.818181818182,0.0
644.0,1041.2727272727275,0.0
648.0,1035.7272727272725,0.0
630.0,1066.3636363636365,0.0
629.0,1069.4545454545455,0.0
629.0,1069.4545454545455,0.0
