n,e_tilda,w^2
627.0,1020.695652173913,0.0
617.0,915.0434782608695,0.0
615.0,905.2173913043475,0.0
631.0,870.782608695652,0.0
626.0,862.5217391304345,0.0
623.0,914.086956521739,1.0
622.0,912.4347826086955,1.0
675.0,997.8260869565215,1.0
676.0,995.1304347826085,1.0
665.0,972.6086956521735,0.0
681.0,1053.391304347826,0.0
720.0,1052.6086956521735,0.0
718.0,1044.95652173913,0.0
720.0,1048.260869565217,0.0
717.0,1049.8260869565215,0.0
715.0,1044.347826086956,0.0
691.0,1026.4347826086955,0.0
688.0,1030.173913043478,0.0
675.0,1045.652173913043,1.0
662.0,1035.0434782608695,0.0
663.0,1036.695652173913,0.0
662.0,1035.0434782608695,0.0
663.0,1036.695652173913,0.0
662.0,1035.0434782608695,0.0
664.0,1029.652173913043,0.0
665.0,1031.3043478260865,0.0
664.0,1033.9999999999995,0.0
685.0,999.1304347826085,1.0
685.0,999.1304347826085,1.0
686.0,998.6086956521735,1.0
687.0,1006.782608695652,1.0
717.0,934.6086956521735,0.0
717.0,930.260869565217,0.0
714.0,927.478260869565,0.0
714.0,925.3043478260865,0.0
655.0,764.782608695652,1.0
655.0,764.782608695652,1.0
656.0,766.4347826086955,1.0
672.0,814.6086956521735,1.0
701.0,864.695652173913,1.0
702.0,866.347826086956,1.0
703.0,878.869565217391,1.0
694.0,898.782608695652,0.0
693.0,892.782608695652,0.0
680.0,1001.7391304347825,0.0
681.0,999.0434782608695,0.0
680.0,995.2173913043475,0.0
681.0,999.0434782608695,0.0
682.0,1005.0434782608695,0.0
678.0,961.478260869565,1.0
693.0,1001.478260869565,1.0
692.0,1008.5217391304345,1.0
691.0,1006.869565217391,1.0
690.0,1000.869565217391,1.0
689.0,999.2173913043475,1.0
690.0,1003.0434782608695,1.0
689.0,997.0434782608695,1.0
690.0,1000.869565217391,1.0
691.0,995.9999999999995,1.0
691.0,998.173913043478,1.0
731.0,1007.7391304347825,1.0
743.0,1005.8260869565215,1.0
743.0,1003.652173913043,1.0
740.0,996.5217391304345,1.0
734.0,990.95652173913,1.0
734.0,986.6086956521735,1.0
737.0,991.565217391304,1.0
739.0,992.695652173913,1.0
740.0,992.173913043478,1.0
738.0,986.695652173913,1.0
739.0,988.347826086956,1.0
736.0,983.391304347826,1.0
736.0,985.565217391304,1.0
713.0,1010.6086956521735,0.0
712.0,1004.6086956521735,0.0
711.0,1002.95652173913,0.0
657.0,959.391304347826,1.0
595.0,970.0,0.0
594.0,968.3478260869565,0.0
608.0,995.8260869565215,0.0
619.0,1000.95652173913,0.0
619.0,1000.95652173913,0.0
618.0,997.1304347826085,0.0
618.0,999.3043478260865,0.0
619.0,994.4347826086955,0.0
620.0,991.7391304347825,0.0
621.0,995.565217391304,0.0
620.0,993.9130434782605,0.0
620.0,993.9130434782605,0.0
619.0,987.9130434782605,0.0
621.0,978.173913043478,0.0
616.0,915.565217391304,0.0
613.0,912.782608695652,0.0
615.0,913.9130434782605,0.0
614.0,912.260869565217,0.0
615.0,916.086956521739,0.0
617.0,915.0434782608695,0.0
620.0,913.478260869565,0.0
623.0,905.391304347826,0.0
623.0,881.478260869565,0.0
620.0,870.0,0.0
633.0,867.565217391304,0.0
634.0,869.2173913043475,0.0
635.0,873.0434782608695,0.0
634.0,869.2173913043475,0.0
649.0,900.5217391304345,0.0
641.0,895.9999999999995,0.0
640.0,903.0434782608695,0.0
641.0,900.3478260869565,0.0
612.0,908.95652173913,1.0
612.0,906.782608695652,1.0
612.0,919.8260869565215,1.0
613.0,923.652173913043,1.0
619.0,933.565217391304,1.0
620.0,937.391304347826,1.0
615.0,955.2173913043475,1.0
614.0,953.565217391304,1.0
657.0,1022.4347826086955,0.0
661.0,1033.391304347826,0.0
661.0,1031.2173913043475,0.0
659.0,1032.260869565217,0.0
661.0,1020.3478260869565,0.0
664.0,1023.1304347826085,0.0
665.0,1013.9130434782605,0.0
668.0,1042.782608695652,0.0
669.0,1046.6086956521735,0.0
668.0,1047.1304347826085,0.0
663.0,1034.5217391304345,0.0
662.0,1030.695652173913,0.0
662.0,1032.869565217391,0.0
663.0,1034.5217391304345,0.0
664.0,1033.9999999999995,0.0
660.0,1107.8260869565215,0.0
662.0,1078.5217391304345,0.0
678.0,1089.7391304347825,0.0
678.0,1089.7391304347825,0.0
652.0,1057.652173913043,0.0
651.0,1058.173913043478,0.0
651.0,1056.0,0.0
654.0,1067.478260869565,0.0
644.0,1087.9130434782605,0.0
640.0,1094.3478260869565,0.0
639.0,1090.5217391304345,0.0
638.0,1086.695652173913,0.0
637.0,1085.0434782608695,0.0
637.0,1082.869565217391,0.0
627.0,1094.6086956521735,0.0
629.0,1102.260869565217,0.0
642.0,1104.173913043478,0.0
644.0,1116.173913043478,0.0
642.0,1123.7391304347825,0.0
644.0,1116.173913043478,0.0
645.0,1117.8260869565215,0.0
659.0,1084.4347826086955,0.0
647.0,1075.478260869565,0.0
648.0,1074.95652173913,0.0
672.0,1047.2173913043475,0.0
652.0,996.782608695652,0.0
634.0,1069.2173913043475,0.0
634.0,1067.0434782608695,0.0
632.0,1059.391304347826,0.0
633.0,1063.2173913043475,0.0
633.0,1065.391304347826,0.0
638.0,1071.478260869565,0.0
638.0,1075.8260869565215,0.0
636.0,1070.3478260869565,0.0
640.0,1074.782608695652,0.0
626.0,1023.391304347826,0.0
625.0,1021.7391304347825,0.0
626.0,1019.0434782608695,0.0
627.0,1009.8260869565215,0.0
625.0,1004.3478260869565,0.0
624.0,1004.869565217391,0.0
625.0,1004.3478260869565,0.0
624.0,1002.695652173913,0.0
623.0,998.869565217391,0.0
623.0,998.869565217391,0.0
622.0,1003.7391304347825,0.0
622.0,1005.9130434782605,0.0
621.0,1002.086956521739,0.0
620.0,1000.4347826086955,0.0
662.0,1000.260869565217,0.0
667.0,1004.173913043478,0.0
666.0,1002.5217391304345,0.0
680.0,997.391304347826,0.0
679.0,997.9130434782605,0.0
688.0,954.086956521739,0.0
685.0,944.782608695652,0.0
684.0,940.95652173913,0.0
686.0,942.086956521739,0.0
686.0,992.086956521739,1.0
659.0,1114.869565217391,0.0
660.0,1107.8260869565215,0.0
661.0,1111.652173913043,0.0
661.0,1100.782608695652,0.0
645.0,1065.652173913043,1.0
654.0,1054.4347826086955,1.0
655.0,1058.260869565217,1.0
656.0,1068.6086956521735,1.0
678.0,983.2173913043475,1.0
661.0,1033.391304347826,1.0
660.0,1033.9130434782605,1.0
672.0,1023.3043478260865,1.0
622.0,1038.5217391304345,0.0
627.0,1046.782608695652,0.0
625.0,1050.0,0.0
624.0,1046.173913043478,0.0
625.0,1050.0,0.0
592.0,1041.1304347826085,0.0
593.0,1036.260869565217,0.0
593.0,1038.4347826086955,0.0
593.0,1040.6086956521735,0.0
592.0,1041.1304347826085,0.0
595.0,1043.9130434782605,0.0
595.0,1048.260869565217,0.0
594.0,1053.1304347826085,0.0
592.0,1054.173913043478,0.0
590.0,1055.2173913043475,0.0
587.0,1054.6086956521735,0.0
582.0,1044.173913043478,0.0
587.0,1028.5217391304345,0.0
588.0,1034.5217391304345,0.0
592.0,1038.95652173913,0.0
592.0,1025.9130434782605,0.0
593.0,1025.391304347826,0.0
596.0,1019.478260869565,0.0
596.0,1019.478260869565,0.0
596.0,1019.478260869565,0.0
599.0,1061.391304347826,0.0
591.0,1078.6086956521735,0.0
592.0,1080.260869565217,0.0
591.0,1074.260869565217,0.0
588.0,1084.5217391304345,0.0
587.0,1082.869565217391,0.0
587.0,1076.3478260869565,0.0
614.0,1094.869565217391,0.0
610.0,1086.086956521739,0.0
609.0,1088.782608695652,0.0
611.0,1085.565217391304,0.0
596.0,1084.695652173913,0.0
593.0,1055.8260869565215,0.0
593.0,1058.0,0.0
582.0,1061.565217391304,0.0
582.0,1059.391304347826,0.0
583.0,1063.2173913043475,0.0
582.0,1065.9130434782605,0.0
585.0,1042.6086956521735,0.0
586.0,1044.260869565217,0.0
589.0,1110.086956521739,0.0
588.0,1108.4347826086955,0.0
577.0,1109.8260869565215,0.0
581.0,1109.9130434782605,0.0
580.0,1106.086956521739,0.0
581.0,1105.565217391304,0.0
580.0,1103.9130434782605,0.0
581.0,1101.2173913043475,0.0
589.0,1094.869565217391,0.0
588.0,1093.2173913043475,0.0
589.0,1094.869565217391,0.0
591.0,1104.695652173913,0.0
591.0,1104.695652173913,0.0
594.0,1109.6521739130435,0.0
592.0,1110.695652173913,0.0
591.0,1109.0434782608695,0.0
629.0,1017.478260869565,4.0
631.0,1018.6086956521735,4.0
630.0,1019.1304347826085,4.0
642.0,1130.260869565217,0.0
643.0,1129.7391304347825,0.0
644.0,1129.2173913043475,0.0
630.0,1145.2173913043475,0.0
635.0,1138.260869565217,0.0
635.0,1138.260869565217,0.0
632.0,1144.173913043478,0.0
631.0,1164.260869565217,0.0
632.0,1168.086956521739,0.0
630.0,1177.8260869565215,0.0
636.0,1163.8260869565215,0.0
663.0,1197.565217391304,0.0
664.0,1197.0434782608695,0.0
668.0,1199.3043478260865,0.0
669.0,1203.1304347826085,0.0
671.0,1210.782608695652,0.0
672.0,1212.4347826086955,0.0
671.0,1212.95652173913,0.0
673.0,1216.260869565217,0.0
674.0,1198.3478260869565,0.0
672.0,1192.869565217391,0.0
671.0,1195.565217391304,0.0
683.0,1187.1304347826085,0.0
683.0,1202.3478260869565,0.0
684.0,1206.173913043478,0.0
684.0,1208.3478260869565,0.0
685.0,1214.3478260869565,0.0
685.0,1212.173913043478,0.0
686.0,1207.3043478260865,0.0
682.0,1194.173913043478,0.0
662.0,1163.3043478260865,1.0
672.0,1099.391304347826,1.0
674.0,1098.3478260869565,1.0
627.0,983.7391304347825,1.0
626.0,979.9130434782605,1.0
630.0,975.652173913043,1.0
619.0,961.8260869565215,1.0
618.0,960.173913043478,1.0
617.0,960.695652173913,1.0
619.0,929.2173913043475,1.0
620.0,935.2173913043475,1.0
626.0,921.2173913043475,1.0
621.0,919.478260869565,1.0
620.0,915.652173913043,1.0
624.0,920.086956521739,1.0
622.0,903.7391304347825,1.0
619.0,905.3043478260865,1.0
622.0,910.260869565217,1.0
623.0,914.086956521739,1.0
635.0,933.9130434782605,0.0
643.0,923.2173913043475,0.0
651.0,942.95652173913,0.0
658.0,941.478260869565,0.0
660.0,942.6086956521735,0.0
660.0,942.6086956521735,0.0
661.0,946.4347826086955,0.0
620.0,961.3043478260865,0.0
637.0,982.869565217391,0.0
637.0,985.0434782608695,0.0
637.0,982.869565217391,0.0
638.0,980.173913043478,0.0
639.0,979.652173913043,0.0
653.0,981.0434782608695,0.0
648.0,1044.5217391304345,4.0
648.0,1046.695652173913,4.0
674.0,1048.3478260869565,0.0
673.0,1046.695652173913,0.0
673.0,1046.695652173913,0.0
673.0,1046.695652173913,0.0
671.0,1043.391304347826,0.0
672.0,1095.0434782608695,4.0
672.0,1092.869565217391,4.0
687.0,1030.695652173913,9.0
682.0,1055.0434782608695,1.0
683.0,1058.869565217391,1.0
665.0,1061.7391304347825,4.0
665.0,1055.2173913043475,4.0
667.0,1108.5217391304345,0.0
662.0,1137.2173913043475,0.0
660.0,1131.7391304347825,0.0
660.0,1133.9130434782605,0.0
659.0,1138.782608695652,0.0
658.0,1139.3043478260865,0.0
639.0,1110.086956521739,1.0
641.0,1117.7391304347825,1.0
643.0,1121.0434782608695,1.0
642.0,1119.391304347826,1.0
646.0,1119.478260869565,1.0
647.0,1118.95652173913,1.0
647.0,1121.1304347826085,1.0
646.0,1117.3043478260865,1.0
640.0,1105.2173913043475,1.0
640.0,1100.869565217391,1.0
639.0,1110.086956521739,1.0
638.0,1106.260869565217,1.0
641.0,1104.695652173913,1.0
605.0,1088.695652173913,0.0
611.0,1098.6086956521735,0.0
622.0,1032.0,1.0
623.0,1031.478260869565,1.0
622.0,1025.478260869565,1.0
623.0,1029.3043478260865,1.0
623.0,1033.652173913043,1.0
622.0,1032.0,1.0
621.0,1030.3478260869565,1.0
622.0,1029.8260869565215,1.0
623.0,1022.782608695652,1.0
623.0,1022.782608695652,1.0
624.0,1022.260869565217,1.0
625.0,1023.9130434782605,1.0
637.0,930.695652173913,1.0
643.0,940.6086956521735,1.0
663.0,938.869565217391,1.0
664.0,936.173913043478,1.0
663.0,932.3478260869565,1.0
658.0,930.6086956521735,1.0
651.0,966.869565217391,1.0
651.0,964.695652173913,1.0
651.0,966.869565217391,1.0
649.0,963.565217391304,1.0
660.0,933.9130434782605,0.0
653.0,1104.95652173913,0.0
653.0,1102.782608695652,0.0
654.0,1108.782608695652,0.0
654.0,1108.782608695652,0.0
652.0,1098.95652173913,0.0
651.0,1099.478260869565,0.0
654.0,1108.782608695652,0.0
644.0,1161.8260869565215,1.0
648.0,1196.695652173913,0.0
647.0,1190.695652173913,0.0
646.0,1186.869565217391,0.0
642.0,1188.95652173913,0.0
652.0,1190.260869565217,0.0
650.0,1184.782608695652,0.0
652.0,1192.4347826086955,0.0
653.0,1194.086956521739,0.0
649.0,1174.4347826086955,0.0
624.0,1094.0,0.0
674.0,1083.1304347826085,1.0
661.0,1111.652173913043,1.0
663.0,1117.1304347826085,1.0
635.0,1049.1304347826085,0.0
623.0,1061.9130434782605,0.0
628.0,1054.95652173913,0.0
634.0,1086.6086956521735,0.0
630.0,1069.1304347826085,0.0
630.0,1071.3043478260865,0.0
632.0,1068.086956521739,0.0
631.0,1066.4347826086955,0.0
631.0,1088.173913043478,0.0
631.0,1086.0,0.0
630.0,1086.5217391304345,0.0
629.0,1080.5217391304345,0.0
627.0,1072.869565217391,0.0
610.0,1040.4347826086955,0.0
631.0,1027.3043478260865,0.0
645.0,1026.5217391304345,0.0
640.0,1048.695652173913,0.0
639.0,1047.0434782608695,0.0
639.0,1044.869565217391,0.0
637.0,1050.260869565217,0.0
638.0,1049.7391304347825,0.0
639.0,1051.391304347826,0.0
638.0,1045.391304347826,0.0
638.0,1047.565217391304,0.0
638.0,1045.391304347826,0.0
639.0,1051.391304347826,0.0
637.0,1045.9130434782605,0.0
641.0,1046.0,0.0
640.0,1046.5217391304345,0.0
641.0,1050.3478260869565,0.0
639.0,1049.2173913043475,0.0
644.0,1068.3478260869565,0.0
619.0,1118.3478260869565,0.0
618.0,1114.5217391304345,0.0
616.0,1115.565217391304,0.0
623.0,1142.3478260869565,0.0
614.0,1142.695652173913,0.0
616.0,1143.8260869565215,0.0
631.0,1127.3043478260865,0.0
625.0,1132.6086956521735,0.0
627.0,1131.565217391304,0.0
625.0,1132.6086956521735,0.0
622.0,1125.478260869565,0.0
622.0,1125.478260869565,0.0
621.0,1121.6521739130435,0.0
620.0,1120.0,0.0
620.0,1122.173913043478,0.0
619.0,1118.3478260869565,0.0
625.0,1108.695652173913,0.0
643.0,1058.0,0.0
650.0,1034.782608695652,0.0
649.0,1037.478260869565,0.0
651.0,1040.782608695652,0.0
631.0,938.173913043478,1.0
630.0,934.3478260869565,1.0
629.0,924.0,1.0
629.0,926.173913043478,1.0
630.0,932.173913043478,1.0
629.0,930.5217391304345,1.0
629.0,930.5217391304345,1.0
628.0,924.5217391304345,1.0
628.0,931.0434782608695,1.0
628.0,931.0434782608695,1.0
629.0,930.5217391304345,1.0
641.0,822.086956521739,1.0
645.0,828.695652173913,1.0
669.0,953.1304347826085,0.0
668.0,955.8260869565215,0.0
669.0,957.478260869565,0.0
638.0,943.2173913043475,4.0
638.0,945.391304347826,4.0
635.0,1031.7391304347825,1.0
634.0,1030.086956521739,1.0
635.0,1029.565217391304,1.0
633.0,1026.260869565217,1.0
630.0,1032.173913043478,1.0
635.0,1129.565217391304,0.0
642.0,1108.5217391304345,0.0
644.0,1114.0,0.0
644.0,1116.173913043478,0.0
651.0,1108.173913043478,0.0
690.0,1157.391304347826,1.0
671.0,1189.0434782608695,0.0
676.0,1188.6086956521735,0.0
676.0,1186.4347826086955,0.0
674.0,1172.260869565217,0.0
674.0,1172.260869565217,0.0
673.0,1174.95652173913,0.0
672.0,1173.3043478260865,0.0
671.0,1189.0434782608695,0.0
672.0,1186.3478260869565,0.0
673.0,1181.478260869565,0.0
670.0,1167.8260869565215,0.0
671.0,1165.1304347826085,0.0
672.0,1168.95652173913,0.0
700.0,1128.260869565217,0.0
699.0,1124.4347826086955,0.0
699.0,1124.4347826086955,0.0
691.0,1095.9999999999995,0.0
692.0,1097.652173913043,0.0
694.0,1046.6086956521735,1.0
695.0,1046.086956521739,1.0
696.0,1052.086956521739,0.0
696.0,1047.7391304347825,0.0
656.0,985.9999999999995,0.0
656.0,983.8260869565215,0.0
671.0,975.9999999999995,0.0
671.0,975.9999999999995,0.0
681.0,929.478260869565,4.0
688.0,938.869565217391,9.0
687.0,932.869565217391,9.0
687.0,937.2173913043475,9.0
690.0,966.086956521739,4.0
620.0,1072.173913043478,0.0
621.0,1076.0,0.0
624.0,1080.95652173913,0.0
625.0,1084.782608695652,0.0
628.0,1098.4347826086955,0.0
629.0,1104.4347826086955,0.0
630.0,1121.3043478260865,0.0
623.0,1098.869565217391,0.0
622.0,1086.3478260869565,0.0
614.0,1088.3478260869565,0.0
617.0,1102.0,0.0
616.0,1100.3478260869565,0.0
616.0,1100.3478260869565,0.0
615.0,1100.869565217391,0.0
608.0,1095.8260869565215,0.0
607.0,1096.3478260869565,0.0
610.0,1088.260869565217,0.0
606.0,1096.869565217391,0.0
603.0,1081.0434782608695,0.0
605.0,1077.8260869565215,0.0
606.0,1072.95652173913,0.0
607.0,1072.4347826086955,0.0
642.0,1047.652173913043,1.0
675.0,1154.3478260869565,0.0
656.0,1120.782608695652,0.0
657.0,1122.4347826086955,0.0
658.0,1145.8260869565215,0.0
657.0,1142.0,0.0
657.0,1142.0,0.0
656.0,1140.3478260869565,0.0
655.0,1136.5217391304345,0.0
658.0,1141.478260869565,0.0
659.0,1147.478260869565,0.0
652.0,1129.391304347826,0.0
663.0,1088.869565217391,1.0
663.0,1088.869565217391,1.0
656.0,1062.086956521739,1.0
651.0,1045.1304347826085,1.0
651.0,1045.1304347826085,1.0
652.0,1048.95652173913,1.0
635.0,979.565217391304,0.0
635.0,979.565217391304,0.0
633.0,980.6086956521735,0.0
612.0,941.565217391304,0.0
612.0,932.869565217391,0.0
612.0,932.869565217391,0.0
611.0,933.391304347826,0.0
612.0,932.869565217391,0.0
611.0,929.0434782608695,0.0
625.0,928.260869565217,1.0
625.0,928.260869565217,1.0
630.0,916.95652173913,1.0
648.0,946.695652173913,0.0
649.0,948.3478260869565,0.0
643.0,964.5217391304345,0.0
642.0,960.695652173913,0.0
636.0,918.173913043478,0.0
636.0,926.869565217391,0.0
639.0,916.6086956521735,0.0
640.0,920.4347826086955,0.0
641.0,924.260869565217,0.0
626.0,912.5217391304345,0.0
623.0,898.869565217391,0.0
623.0,901.0434782608695,0.0
628.0,894.086956521739,0.0
653.0,948.4347826086955,1.0
653.0,948.4347826086955,1.0
651.0,951.652173913043,1.0
653.0,952.782608695652,1.0
690.0,913.9130434782605,0.0
690.0,916.086956521739,0.0
691.0,913.391304347826,0.0
690.0,909.565217391304,0.0
686.0,959.478260869565,0.0
690.0,981.3043478260865,0.0
690.0,989.9999999999995,0.0
691.0,995.9999999999995,0.0
647.0,971.1304347826085,0.0
643.0,964.5217391304345,0.0
642.0,967.2173913043475,0.0
634.0,951.8260869565215,0.0
637.0,939.391304347826,0.0
635.0,951.3043478260865,0.0
632.0,996.3478260869565,0.0
633.0,993.652173913043,0.0
632.0,992.0,0.0
669.0,953.1304347826085,0.0
687.0,958.95652173913,0.0
690.0,959.565217391304,0.0
690.0,1007.391304347826,4.0
655.0,1001.7391304347825,1.0
657.0,1037.652173913043,0.0
664.0,1068.782608695652,0.0
670.0,1085.2173913043475,0.0
670.0,1085.2173913043475,0.0
720.0,1100.4347826086955,0.0
694.0,1105.3043478260865,0.0
691.0,1095.9999999999995,0.0
683.0,1011.0434782608695,0.0
670.0,1028.695652173913,0.0
673.0,1029.3043478260865,0.0
681.0,1031.652173913043,0.0
681.0,1031.652173913043,0.0
685.0,927.391304347826,0.0
703.0,946.260869565217,1.0
703.0,946.260869565217,1.0
724.0,967.9130434782605,0.0
719.0,955.3043478260865,0.0
703.0,939.7391304347825,0.0
704.0,945.7391304347825,0.0
704.0,950.086956521739,0.0
709.0,927.9130434782605,0.0
708.0,924.086956521739,0.0
687.0,906.782608695652,1.0
686.0,907.3043478260865,1.0
684.0,895.3043478260865,1.0
683.0,891.478260869565,1.0
682.0,887.652173913043,1.0
681.0,888.173913043478,1.0
682.0,885.478260869565,1.0
680.0,884.3478260869565,1.0
695.0,898.260869565217,0.0
696.0,902.086956521739,0.0
736.0,948.6086956521735,1.0
735.0,942.6086956521735,1.0
737.0,928.5217391304345,1.0
741.0,972.086956521739,0.0
742.0,975.9130434782605,0.0
743.0,968.869565217391,0.0
744.0,970.5217391304345,0.0
733.0,958.869565217391,0.0
734.0,958.347826086956,0.0
735.0,962.173913043478,0.0
714.0,938.347826086956,1.0
719.0,950.95652173913,1.0
725.0,976.086956521739,1.0
725.0,956.5217391304345,1.0
726.0,962.5217391304345,1.0
726.0,962.5217391304345,1.0
695.0,993.9130434782605,0.0
696.0,971.652173913043,1.0
662.0,1050.260869565217,1.0
663.0,1054.086956521739,1.0
666.0,1056.869565217391,1.0
648.0,1077.1304347826085,0.0
609.0,1067.0434782608695,0.0
614.0,1049.2173913043475,0.0
612.0,1039.391304347826,0.0
613.0,1036.695652173913,0.0
608.0,1024.086956521739,0.0
611.0,1026.869565217391,0.0
611.0,1016.0,0.0
610.0,1014.3478260869565,0.0
609.0,997.478260869565,0.0
611.0,1024.695652173913,0.0
614.0,1010.086956521739,0.0
614.0,1007.9130434782605,0.0
618.0,1008.0,0.0
619.0,1009.652173913043,0.0
617.0,1017.2173913043475,0.0
616.0,1013.391304347826,0.0
635.0,1036.086956521739,0.0
634.0,1067.0434782608695,0.0
636.0,1072.5217391304345,0.0
640.0,1087.8260869565215,0.0
638.0,1088.869565217391,0.0
639.0,1092.695652173913,0.0
660.0,1099.1304347826085,0.0
659.0,1097.478260869565,0.0
676.0,1092.95652173913,1.0
668.0,1110.173913043478,1.0
669.0,1105.3043478260865,1.0
655.0,1103.9130434782605,0.0
656.0,1107.7391304347825,0.0
657.0,1111.565217391304,0.0
656.0,1127.3043478260865,0.0
659.0,1121.391304347826,0.0
643.0,1118.869565217391,0.0
644.0,1120.5217391304345,0.0
645.0,1126.5217391304345,0.0
646.0,1128.173913043478,0.0
636.0,1148.6086956521735,0.0
643.0,1118.869565217391,0.0
641.0,1132.95652173913,0.0
639.0,1129.652173913043,0.0
650.0,1108.695652173913,0.0
654.0,1095.7391304347825,0.0
651.0,1088.6086956521735,0.0
650.0,1089.1304347826085,0.0
650.0,1089.1304347826085,0.0
652.0,1085.9130434782605,0.0
653.0,1083.2173913043475,0.0
652.0,1077.2173913043475,0.0
652.0,1085.9130434782605,0.0
650.0,1065.2173913043475,0.0
647.0,1075.478260869565,0.0
646.0,1073.8260869565215,0.0
643.0,1064.5217391304345,0.0
647.0,1066.782608695652,0.0
648.0,1068.4347826086955,0.0
648.0,1068.4347826086955,0.0
668.0,1049.3043478260865,1.0
671.0,1047.7391304347825,1.0
669.0,1042.260869565217,1.0
670.0,1046.086956521739,1.0
671.0,1049.9130434782605,1.0
672.0,1051.565217391304,1.0
657.0,1024.6086956521735,1.0
656.0,1022.95652173913,1.0
656.0,1025.1304347826085,1.0
656.0,1025.1304347826085,1.0
656.0,1025.1304347826085,1.0
667.0,1015.0434782608695,0.0
645.0,1052.6086956521735,1.0
645.0,1048.260869565217,1.0
650.0,1047.8260869565215,1.0
652.0,1053.3043478260865,1.0
651.0,1053.8260869565215,1.0
646.0,1071.652173913043,1.0
639.0,1103.565217391304,1.0
641.0,1104.695652173913,1.0
641.0,1104.695652173913,1.0
638.0,1110.6086956521735,1.0
634.0,1108.3478260869565,1.0
634.0,1108.3478260869565,1.0
635.0,1114.3478260869565,1.0
636.0,1116.0,1.0
