n,e_tilda,w^2
720.0,1013.478260869565,1.0
718.0,990.6086956521735,1.0
719.0,992.260869565217,1.0
721.0,991.2173913043475,1.0
712.0,1048.086956521739,0.0
711.0,1050.782608695652,0.0
712.0,1054.6086956521735,0.0
713.0,1058.4347826086955,0.0
713.0,1049.7391304347825,0.0
714.0,1049.2173913043475,0.0
714.0,1049.2173913043475,0.0
712.0,1045.9130434782605,0.0
712.0,1043.7391304347825,0.0
712.0,1045.9130434782605,0.0
713.0,1049.7391304347825,0.0
709.0,1043.1304347826085,0.0
706.0,1053.391304347826,0.0
707.0,1055.0434782608695,0.0
704.0,1052.260869565217,0.0
704.0,1052.260869565217,0.0
708.0,1078.4347826086955,0.0
695.0,1111.3043478260865,0.0
655.0,1047.391304347826,0.0
656.0,1046.869565217391,0.0
656.0,1046.869565217391,0.0
629.0,1056.6086956521735,4.0
630.0,1060.4347826086955,4.0
629.0,1078.3478260869565,4.0
630.0,1075.652173913043,4.0
628.0,1074.5217391304345,4.0
625.0,1073.9130434782605,4.0
627.0,1066.3478260869565,4.0
628.0,1063.652173913043,4.0
629.0,1065.3043478260865,4.0
638.0,1025.8260869565215,1.0
639.0,1018.782608695652,1.0
638.0,1021.478260869565,1.0
640.0,1029.1304347826085,1.0
641.0,1030.782608695652,1.0
643.0,1049.3043478260865,1.0
643.0,1044.95652173913,1.0
641.0,1043.8260869565215,1.0
655.0,1069.1304347826085,1.0
652.0,1064.173913043478,1.0
660.0,1070.869565217391,1.0
659.0,1067.0434782608695,1.0
658.0,1065.391304347826,1.0
657.0,1065.9130434782605,1.0
661.0,1050.782608695652,0.0
659.0,1038.782608695652,0.0
660.0,1033.9130434782605,0.0
678.0,989.7391304347825,0.0
679.0,993.565217391304,0.0
678.0,994.086956521739,0.0
677.0,988.086956521739,0.0
676.0,984.260869565217,0.0
677.0,981.565217391304,0.0
659.0,977.9130434782605,0.0
661.0,985.565217391304,0.0
660.0,986.086956521739,0.0
658.0,976.260869565217,0.0
657.0,970.260869565217,0.0
658.0,969.7391304347825,0.0
659.0,982.260869565217,0.0
655.0,977.8260869565215,0.0
654.0,973.9999999999995,0.0
657.0,976.782608695652,0.0
656.0,975.1304347826085,0.0
613.0,941.0434782608695,0.0
614.0,947.0434782608695,0.0
611.0,955.1304347826085,0.0
610.0,951.3043478260865,0.0
612.0,954.6086956521735,0.0
613.0,958.4347826086955,0.0
623.0,933.652173913043,0.0
625.0,934.782608695652,0.0
630.0,964.782608695652,0.0
629.0,960.95652173913,0.0
630.0,962.6086956521735,0.0
632.0,961.565217391304,0.0
631.0,964.260869565217,0.0
609.0,958.3478260869565,0.0
607.0,950.695652173913,0.0
608.0,954.5217391304345,0.0
610.0,960.0,0.0
625.0,958.695652173913,0.0
622.0,942.869565217391,0.0
622.0,949.391304347826,0.0
657.0,965.9130434782605,0.0
657.0,965.9130434782605,0.0
651.0,940.782608695652,0.0
641.0,950.3478260869565,0.0
641.0,948.173913043478,0.0
649.0,943.9999999999995,0.0
649.0,941.8260869565215,0.0
644.0,922.695652173913,0.0
669.0,1020.5217391304345,1.0
661.0,1002.95652173913,1.0
657.0,991.9999999999995,0.0
656.0,985.9999999999995,0.0
656.0,985.9999999999995,0.0
659.0,986.6086956521735,0.0
658.0,993.652173913043,0.0
665.0,1003.0434782608695,1.0
662.0,1104.6086956521735,1.0
661.0,1100.782608695652,1.0
648.0,1088.0,0.0
647.0,1086.3478260869565,0.0
646.0,1086.869565217391,0.0
622.0,1038.5217391304345,1.0
621.0,1021.652173913043,1.0
622.0,1021.1304347826085,1.0
605.0,1003.9130434782605,0.0
609.0,1010.5217391304345,0.0
585.0,1020.869565217391,0.0
586.0,1024.695652173913,0.0
583.0,1021.9130434782605,0.0
582.0,1020.260869565217,0.0
581.0,1014.260869565217,0.0
600.0,1065.2173913043475,0.0
609.0,1097.478260869565,0.0
620.0,1063.478260869565,0.0
630.0,1093.0434782608695,1.0
631.0,1090.3478260869565,1.0
629.0,1104.4347826086955,1.0
627.0,1101.1304347826085,1.0
628.0,1107.1304347826085,1.0
624.0,1087.478260869565,0.0
624.0,1087.478260869565,0.0
625.0,1093.478260869565,0.0
626.0,1099.478260869565,0.0
627.0,1101.1304347826085,0.0
628.0,1100.6086956521735,0.0
628.0,1100.6086956521735,0.0
629.0,1106.6086956521735,0.0
630.0,1106.086956521739,0.0
630.0,1106.086956521739,0.0
619.0,1118.3478260869565,0.0
629.0,1128.3478260869565,0.0
617.0,1123.7391304347825,0.0
618.0,1121.0434782608695,0.0
619.0,1124.869565217391,0.0
622.0,1129.8260869565215,0.0
620.0,1135.2173913043475,0.0
629.0,1139.2173913043475,0.0
642.0,1165.0434782608695,0.0
641.0,1161.2173913043475,0.0
640.0,1155.2173913043475,0.0
637.0,1154.6086956521735,0.0
636.0,1155.1304347826085,0.0
637.0,1156.782608695652,0.0
636.0,1150.782608695652,0.0
636.0,1148.6086956521735,0.0
638.0,1160.6086956521735,0.0
636.0,1157.3043478260865,0.0
636.0,1168.173913043478,0.0
636.0,1172.5217391304345,0.0
631.0,1164.260869565217,0.0
622.0,1155.9130434782605,0.0
621.0,1152.086956521739,0.0
622.0,1158.086956521739,0.0
621.0,1156.4347826086955,0.0
621.0,1160.782608695652,0.0
621.0,1160.782608695652,0.0
620.0,1167.8260869565215,0.0
621.0,1173.8260869565215,0.0
662.0,1230.695652173913,0.0
651.0,1232.086956521739,0.0
641.0,1222.086956521739,0.0
636.0,1218.173913043478,0.0
661.0,1118.173913043478,1.0
642.0,1073.7391304347825,0.0
643.0,1079.7391304347825,0.0
644.0,1087.9130434782605,0.0
631.0,1053.391304347826,0.0
629.0,1052.260869565217,0.0
645.0,1078.695652173913,0.0
643.0,1075.391304347826,0.0
664.0,1020.95652173913,0.0
663.0,1019.3043478260865,0.0
664.0,1018.782608695652,0.0
664.0,1033.9999999999995,0.0
655.0,1116.95652173913,0.0
658.0,1119.7391304347825,0.0
659.0,1119.2173913043475,0.0
661.0,1124.695652173913,0.0
662.0,1124.173913043478,0.0
678.0,1148.4347826086955,1.0
677.0,1146.782608695652,1.0
677.0,1148.95652173913,1.0
666.0,1128.6086956521735,1.0
667.0,1132.4347826086955,1.0
666.0,1126.4347826086955,1.0
682.0,1007.2173913043475,0.0
674.0,993.9999999999995,0.0
657.0,1013.7391304347825,0.0
656.0,1012.086956521739,0.0
661.0,1007.3043478260865,0.0
625.0,943.478260869565,0.0
626.0,945.1304347826085,0.0
688.0,919.3043478260865,1.0
687.0,919.8260869565215,1.0
653.0,913.652173913043,0.0
676.0,942.95652173913,0.0
677.0,1055.478260869565,0.0
678.0,1057.1304347826085,0.0
650.0,1043.478260869565,0.0
653.0,1059.3043478260865,0.0
654.0,1060.95652173913,0.0
654.0,1063.1304347826085,0.0
646.0,1034.695652173913,4.0
643.0,1031.9130434782605,4.0
645.0,1028.695652173913,4.0
644.0,1022.695652173913,4.0
645.0,1022.173913043478,4.0
646.0,1026.0,4.0
646.0,1021.652173913043,4.0
645.0,1020.0,4.0
647.0,1025.478260869565,4.0
716.0,1059.0434782608695,1.0
716.0,1059.0434782608695,1.0
718.0,1068.869565217391,1.0
714.0,1092.695652173913,1.0
716.0,1098.173913043478,1.0
715.0,1100.869565217391,1.0
682.0,1035.478260869565,0.0
663.0,980.173913043478,0.0
662.0,967.652173913043,0.0
661.0,963.8260869565215,0.0
670.0,961.3043478260865,0.0
688.0,980.173913043478,0.0
702.0,1003.3043478260865,0.0
703.0,1002.782608695652,0.0
708.0,1011.0434782608695,0.0
710.0,1053.478260869565,0.0
710.0,1053.478260869565,0.0
703.0,1085.391304347826,1.0
686.0,1122.5217391304345,0.0
688.0,1080.173913043478,1.0
689.0,1081.8260869565215,1.0
688.0,1077.9999999999995,1.0
649.0,1017.9130434782605,1.0
649.0,1020.086956521739,1.0
647.0,1016.782608695652,1.0
648.0,1016.260869565217,1.0
646.0,1012.95652173913,1.0
646.0,1012.95652173913,1.0
645.0,1013.478260869565,1.0
646.0,1010.782608695652,1.0
683.0,1054.5217391304345,1.0
682.0,1057.2173913043475,1.0
682.0,1057.2173913043475,1.0
682.0,1070.260869565217,1.0
675.0,1073.9130434782605,1.0
675.0,1073.9130434782605,1.0
667.0,1062.869565217391,1.0
666.0,1061.2173913043475,1.0
667.0,1065.0434782608695,1.0
668.0,1057.9999999999995,1.0
667.0,1056.3478260869565,1.0
668.0,1055.8260869565215,1.0
670.0,1059.1304347826085,1.0
668.0,1057.9999999999995,1.0
740.0,996.5217391304345,4.0
720.0,1037.391304347826,1.0
721.0,1067.3043478260865,1.0
720.0,1065.652173913043,1.0
720.0,1065.652173913043,1.0
723.0,1079.3043478260865,1.0
724.0,1080.95652173913,1.0
723.0,1090.173913043478,1.0
676.0,1110.3478260869565,1.0
674.0,1102.695652173913,1.0
675.0,1106.5217391304345,1.0
675.0,1108.695652173913,1.0
675.0,1108.695652173913,1.0
675.0,1106.5217391304345,1.0
678.0,1113.652173913043,1.0
678.0,1113.652173913043,1.0
676.0,1116.869565217391,1.0
678.0,1133.2173913043475,1.0
677.0,1135.9130434782605,1.0
676.0,1134.260869565217,1.0
660.0,1112.173913043478,1.0
668.0,1053.652173913043,1.0
666.0,1041.652173913043,1.0
661.0,1002.95652173913,1.0
661.0,1000.782608695652,1.0
661.0,996.4347826086955,1.0
654.0,997.9130434782605,0.0
649.0,1004.869565217391,0.0
649.0,1004.869565217391,0.0
691.0,1061.2173913043475,1.0
692.0,1060.695652173913,1.0
697.0,1055.9130434782605,1.0
696.0,1058.6086956521735,1.0
695.0,1054.782608695652,1.0
696.0,1054.260869565217,1.0
695.0,1059.1304347826085,1.0
704.0,1054.4347826086955,1.0
705.0,1053.9130434782605,1.0
706.0,1053.391304347826,1.0
703.0,948.4347826086955,1.0
718.0,979.7391304347825,1.0
720.0,976.5217391304345,1.0
720.0,976.5217391304345,1.0
718.0,977.565217391304,1.0
718.0,979.7391304347825,1.0
715.0,976.95652173913,1.0
686.0,1063.8260869565215,1.0
685.0,1057.8260869565215,1.0
684.0,1058.3478260869565,1.0
683.0,1058.869565217391,1.0
703.0,1076.695652173913,1.0
702.0,1075.0434782608695,1.0
701.0,1073.391304347826,1.0
700.0,1069.565217391304,1.0
699.0,1067.9130434782605,1.0
699.0,1070.086956521739,1.0
693.0,1071.0434782608695,1.0
672.0,1047.2173913043475,1.0
671.0,1043.391304347826,1.0
666.0,1017.7391304347825,0.0
676.0,1029.9130434782605,0.0
679.0,1019.652173913043,0.0
678.0,1022.3478260869565,0.0
675.0,1039.1304347826085,0.0
684.0,1047.478260869565,0.0
681.0,1049.0434782608695,0.0
677.0,1044.6086956521735,0.0
697.0,981.9999999999995,0.0
694.0,983.565217391304,0.0
695.0,980.869565217391,0.0
693.0,979.7391304347825,0.0
692.0,986.782608695652,0.0
689.0,988.3478260869565,0.0
687.0,1002.4347826086955,0.0
687.0,1004.6086956521735,0.0
673.0,1009.7391304347825,0.0
672.0,1005.9130434782605,0.0
673.0,1011.9130434782605,0.0
643.0,1008.0,0.0
666.0,1013.391304347826,0.0
668.0,1016.695652173913,0.0
736.0,1081.2173913043475,1.0
646.0,910.782608695652,0.0
648.0,918.4347826086955,0.0
624.0,950.5217391304345,0.0
624.0,954.869565217391,0.0
636.0,937.7391304347825,0.0
635.0,936.086956521739,0.0
636.0,937.7391304347825,0.0
641.0,882.95652173913,0.0
640.0,883.478260869565,0.0
638.0,880.173913043478,0.0
646.0,878.173913043478,1.0
648.0,864.086956521739,1.0
657.0,855.0434782608695,1.0
655.0,853.9130434782605,1.0
654.0,850.086956521739,1.0
652.0,842.4347826086955,1.0
686.0,863.8260869565215,0.0
689.0,866.6086956521735,0.0
691.0,867.7391304347825,0.0
677.0,920.695652173913,0.0
659.0,1043.1304347826085,0.0
660.0,1046.95652173913,0.0
659.0,1043.1304347826085,0.0
658.0,1045.8260869565215,0.0
660.0,1046.95652173913,0.0
659.0,1047.478260869565,0.0
660.0,1033.9130434782605,0.0
662.0,1035.0434782608695,0.0
679.0,1063.1304347826085,1.0
669.0,1096.6086956521735,1.0
671.0,1097.7391304347825,1.0
672.0,1101.565217391304,1.0
672.0,1103.7391304347825,1.0
673.0,1109.7391304347825,1.0
672.0,1105.9130434782605,1.0
673.0,1105.391304347826,1.0
674.0,1111.391304347826,1.0
664.0,1097.0434782608695,1.0
664.0,1092.695652173913,1.0
665.0,1094.3478260869565,1.0
670.0,1106.95652173913,1.0
669.0,1105.3043478260865,1.0
669.0,1103.1304347826085,1.0
668.0,1101.478260869565,1.0
667.0,1097.652173913043,1.0
661.0,1072.5217391304345,1.0
667.0,1136.782608695652,1.0
666.0,1137.3043478260865,1.0
634.0,1156.173913043478,1.0
633.0,1154.5217391304345,1.0
635.0,1142.6086956521735,1.0
633.0,1141.478260869565,1.0
634.0,1143.1304347826085,1.0
634.0,1143.1304347826085,1.0
632.0,1148.5217391304345,1.0
641.0,1159.0434782608695,1.0
638.0,1147.565217391304,1.0
623.0,1161.9130434782605,0.0
610.0,1179.565217391304,0.0
609.0,1180.086956521739,0.0
609.0,1180.086956521739,0.0
613.0,1164.95652173913,0.0
618.0,1164.5217391304345,0.0
619.0,1166.173913043478,0.0
619.0,1168.3478260869565,0.0
621.0,1171.6521739130435,0.0
621.0,1165.1304347826085,0.0
622.0,1166.782608695652,0.0
614.0,1157.9130434782605,0.0
619.0,1166.173913043478,0.0
609.0,1147.478260869565,0.0
611.0,1139.9130434782605,0.0
613.0,1132.3478260869565,0.0
614.0,1136.173913043478,0.0
600.0,1128.260869565217,0.0
601.0,1132.086956521739,0.0
595.0,996.086956521739,0.0
594.0,996.6086956521735,0.0
593.0,997.1304347826085,0.0
592.0,995.478260869565,0.0
587.0,1006.782608695652,0.0
585.0,1020.869565217391,0.0
641.0,969.9130434782605,1.0
643.0,968.869565217391,1.0
640.0,959.565217391304,1.0
629.0,989.2173913043475,0.0
602.0,992.4347826086955,1.0
604.0,991.391304347826,1.0
605.0,993.0434782608695,1.0
606.0,992.5217391304345,1.0
606.0,992.5217391304345,1.0
614.0,977.478260869565,1.0
615.0,979.1304347826085,1.0
616.0,980.782608695652,1.0
618.0,981.9130434782605,1.0
647.0,1016.782608695652,0.0
698.0,996.695652173913,1.0
668.0,1042.782608695652,0.0
649.0,1044.0,1.0
661.0,1059.478260869565,1.0
663.0,1051.9130434782605,1.0
614.0,1042.695652173913,0.0
610.0,1027.391304347826,0.0
612.0,1004.6086956521735,0.0
609.0,990.95652173913,0.0
607.0,983.3043478260865,0.0
606.0,981.6521739130435,0.0
607.0,981.1304347826085,0.0
602.0,979.391304347826,0.0
602.0,981.565217391304,0.0
599.0,987.478260869565,0.0
599.0,989.6521739130435,0.0
617.0,1021.565217391304,0.0
610.0,1012.173913043478,0.0
610.0,1007.8260869565215,0.0
611.0,1009.478260869565,0.0
611.0,1009.478260869565,0.0
608.0,987.1304347826085,1.0
609.0,986.6086956521735,1.0
610.0,986.086956521739,1.0
608.0,965.391304347826,1.0
636.0,929.0434782608695,1.0
634.0,927.9130434782605,1.0
658.0,961.0434782608695,0.0
659.0,960.5217391304345,0.0
622.0,936.3478260869565,1.0
618.0,953.652173913043,1.0
647.0,940.695652173913,1.0
644.0,937.9130434782605,1.0
620.0,906.95652173913,0.0
619.0,896.6086956521735,0.0
619.0,896.6086956521735,0.0
619.0,905.3043478260865,0.0
619.0,907.478260869565,0.0
618.0,905.8260869565215,0.0
618.0,914.5217391304345,0.0
618.0,908.0,0.0
621.0,899.9130434782605,0.0
619.0,905.3043478260865,0.0
614.0,907.9130434782605,0.0
617.0,899.8260869565215,0.0
615.0,903.0434782608695,0.0
607.0,868.086956521739,0.0
611.0,876.869565217391,0.0
610.0,870.869565217391,0.0
609.0,869.2173913043475,0.0
609.0,864.869565217391,0.0
607.0,857.2173913043475,0.0
599.0,848.3478260869565,0.0
602.0,851.1304347826085,0.0
622.0,832.0,0.0
610.0,857.8260869565215,0.0
611.0,859.478260869565,0.0
610.0,860.0,0.0
667.0,871.565217391304,0.0
666.0,867.7391304347825,0.0
667.0,869.391304347826,0.0
668.0,866.695652173913,0.0
669.0,870.5217391304345,0.0
669.0,870.5217391304345,0.0
618.0,794.95652173913,0.0
615.0,783.478260869565,0.0
597.0,762.4347826086955,0.0
599.0,759.2173913043475,0.0
592.0,797.652173913043,1.0
613.0,847.565217391304,0.0
611.0,844.260869565217,0.0
619.0,909.652173913043,0.0
618.0,905.8260869565215,0.0
619.0,907.478260869565,0.0
633.0,989.3043478260865,1.0
632.0,994.173913043478,1.0
630.0,997.391304347826,1.0
629.0,993.565217391304,1.0
630.0,993.0434782608695,1.0
619.0,992.260869565217,0.0
620.0,974.3478260869565,0.0
621.0,976.0,0.0
620.0,974.3478260869565,0.0
620.0,985.2173913043475,0.0
618.0,994.95652173913,0.0
616.0,991.652173913043,0.0
609.0,967.0434782608695,0.0
617.0,980.260869565217,0.0
618.0,977.565217391304,0.0
617.0,975.9130434782605,0.0
618.0,973.2173913043475,0.0
631.0,977.3043478260865,1.0
632.0,976.782608695652,1.0
633.0,974.086956521739,1.0
633.0,926.260869565217,1.0
633.0,928.4347826086955,1.0
634.0,932.260869565217,1.0
633.0,932.782608695652,1.0
636.0,961.652173913043,0.0
614.0,929.652173913043,0.0
613.0,936.695652173913,0.0
623.0,940.173913043478,0.0
631.0,931.652173913043,0.0
632.0,928.95652173913,0.0
633.0,930.6086956521735,0.0
634.0,930.086956521739,0.0
639.0,968.782608695652,0.0
639.0,968.782608695652,0.0
648.0,961.9130434782605,0.0
647.0,951.565217391304,0.0
651.0,953.8260869565215,0.0
654.0,958.782608695652,0.0
654.0,947.9130434782605,0.0
654.0,950.086956521739,0.0
651.0,945.1304347826085,0.0
650.0,939.1304347826085,0.0
649.0,937.478260869565,0.0
646.0,934.695652173913,0.0
647.0,934.173913043478,0.0
648.0,933.652173913043,0.0
644.0,931.391304347826,0.0
640.0,929.1304347826085,0.0
637.0,935.0434782608695,1.0
636.0,933.391304347826,1.0
611.0,957.3043478260865,0.0
609.0,969.2173913043475,0.0
610.0,975.2173913043475,0.0
610.0,973.0434782608695,0.0
642.0,980.260869565217,0.0
642.0,978.086956521739,0.0
645.0,991.7391304347825,0.0
644.0,990.086956521739,0.0
643.0,990.6086956521735,0.0
650.0,989.1304347826085,0.0
652.0,994.6086956521735,0.0
653.0,989.7391304347825,0.0
655.0,990.869565217391,0.0
674.0,980.95652173913,0.0
675.0,982.6086956521735,0.0
648.0,992.3478260869565,1.0
647.0,990.695652173913,1.0
647.0,992.869565217391,1.0
630.0,1112.6086956521735,0.0
629.0,1110.95652173913,0.0
630.0,1114.782608695652,0.0
631.0,1118.6086956521735,0.0
629.0,1121.8260869565215,0.0
633.0,1124.086956521739,0.0
633.0,1126.260869565217,0.0
638.0,1132.3478260869565,0.0
639.0,1123.1304347826085,0.0
635.0,1129.565217391304,0.0
635.0,1133.9130434782605,0.0
636.0,1135.565217391304,0.0
640.0,1137.8260869565215,0.0
641.0,1137.3043478260865,0.0
643.0,1112.3478260869565,0.0
644.0,1107.478260869565,0.0
643.0,1108.0,0.0
645.0,1115.652173913043,0.0
643.0,1108.0,0.0
643.0,1108.0,0.0
646.0,1110.782608695652,0.0
644.0,1118.3478260869565,0.0
634.0,1071.391304347826,0.0
633.0,1071.9130434782605,0.0
633.0,1071.9130434782605,0.0
629.0,1080.5217391304345,0.0
629.0,1087.0434782608695,0.0
628.0,1081.0434782608695,0.0
629.0,1080.5217391304345,0.0
625.0,1063.0434782608695,1.0
623.0,1046.695652173913,1.0
624.0,1048.3478260869565,1.0
626.0,1040.782608695652,1.0
624.0,1035.3043478260865,1.0
624.0,1033.1304347826085,1.0
618.0,1031.9130434782605,1.0
619.0,1035.7391304347825,1.0
630.0,1014.782608695652,1.0
630.0,1012.6086956521735,1.0
614.0,1031.8260869565215,0.0
659.0,1093.1304347826085,0.0
660.0,1096.95652173913,0.0
657.0,1100.695652173913,0.0
658.0,1098.0,0.0
669.0,1068.3478260869565,0.0
673.0,1072.782608695652,0.0
688.0,1084.5217391304345,0.0
685.0,1077.391304347826,0.0
686.0,1074.695652173913,0.0
689.0,1081.8260869565215,0.0
689.0,1081.8260869565215,0.0
690.0,987.8260869565215,4.0
688.0,982.3478260869565,4.0
599.0,904.869565217391,0.0
593.0,908.0,0.0
584.0,882.260869565217,0.0
588.0,880.173913043478,0.0
588.0,884.5217391304345,0.0
585.0,881.7391304347825,0.0
593.0,840.6086956521735,0.0
592.0,854.173913043478,0.0
593.0,855.8260869565215,0.0
593.0,853.652173913043,0.0
597.0,858.086956521739,0.0
595.0,859.1304347826085,0.0
598.0,864.086956521739,0.0
597.0,864.6086956521735,0.0
605.0,888.695652173913,0.0
608.0,882.782608695652,0.0
617.0,875.9130434782605,0.0
650.0,847.8260869565215,1.0
626.0,925.565217391304,0.0
633.0,978.4347826086955,1.0
635.0,981.7391304347825,1.0
636.0,985.565217391304,1.0
635.0,979.565217391304,1.0
635.0,979.565217391304,1.0
634.0,975.7391304347825,1.0
646.0,999.9130434782605,0.0
649.0,1011.391304347826,0.0
645.0,1004.782608695652,0.0
646.0,1004.260869565217,0.0
647.0,1005.9130434782605,0.0
671.0,1002.086956521739,1.0
671.0,986.869565217391,4.0
669.0,987.9130434782605,4.0
677.0,1035.9130434782605,4.0
676.0,1040.782608695652,4.0
677.0,1042.4347826086955,4.0
677.0,1038.086956521739,4.0
679.0,1058.782608695652,1.0
665.0,1096.5217391304345,0.0
666.0,1100.3478260869565,0.0
667.0,1104.173913043478,0.0
666.0,1106.869565217391,0.0
669.0,1116.173913043478,0.0
670.0,1117.8260869565215,0.0
673.0,1116.260869565217,0.0
670.0,1115.652173913043,0.0
670.0,1115.652173913043,0.0
671.0,1117.3043478260865,0.0
669.0,1098.782608695652,0.0
668.0,1097.1304347826085,0.0
667.0,1093.3043478260865,0.0
644.0,1044.4347826086955,1.0
625.0,1108.695652173913,1.0
625.0,1106.5217391304345,1.0
624.0,1102.695652173913,1.0
623.0,1103.2173913043475,1.0
621.0,1099.9130434782605,1.0
622.0,1099.391304347826,1.0
618.0,1073.2173913043475,0.0
628.0,1059.3043478260865,0.0
621.0,1058.6086956521735,0.0
621.0,1058.6086956521735,0.0
620.0,1056.95652173913,0.0
621.0,1054.260869565217,0.0
679.0,1037.0434782608695,0.0
679.0,1034.869565217391,0.0
680.0,1038.695652173913,0.0
681.0,951.2173913043475,0.0
679.0,947.9130434782605,0.0
676.0,934.260869565217,0.0
675.0,941.3043478260865,0.0
676.0,945.1304347826085,0.0
677.0,944.6086956521735,0.0
696.0,973.8260869565215,0.0
694.0,961.8260869565215,0.0
693.0,957.9999999999995,0.0
693.0,957.9999999999995,0.0
692.0,951.9999999999995,0.0
674.0,1020.086956521739,1.0
655.0,1003.9130434782605,1.0
636.0,1002.95652173913,1.0
642.0,1008.5217391304345,1.0
643.0,1008.0,1.0
644.0,1011.8260869565215,1.0
645.0,998.260869565217,1.0
644.0,1003.1304347826085,1.0
643.0,1003.652173913043,1.0
625.0,993.478260869565,0.0
627.0,988.086956521739,0.0
626.0,984.260869565217,0.0
618.0,951.478260869565,0.0
611.0,937.7391304347825,0.0
613.0,973.652173913043,0.0
601.0,951.6521739130435,0.0
607.0,950.695652173913,0.0
610.0,953.478260869565,0.0
586.0,966.0,0.0
587.0,969.8260869565215,0.0
589.0,977.478260869565,0.0
595.0,972.173913043478,0.0
592.0,971.565217391304,0.0
595.0,976.5217391304345,0.0
594.0,933.565217391304,0.0
591.0,928.6086956521735,0.0
591.0,926.4347826086955,0.0
593.0,934.086956521739,0.0
595.0,933.0434782608695,0.0
596.0,928.173913043478,0.0
595.0,933.0434782608695,0.0
591.0,930.782608695652,0.0
634.0,917.0434782608695,0.0
