n,e_tilda,w^2
673.0,1046.791208791209,0.0
673.0,1046.791208791209,0.0
673.0,1046.791208791209,0.0
702.0,983.4285714285716,1.0
697.0,990.7912087912091,1.0
697.0,990.7912087912091,1.0
687.0,930.7912087912091,1.0
687.0,937.3846153846157,1.0
686.0,935.7802197802198,1.0
691.0,941.6043956043959,1.0
712.0,953.3186813186812,1.0
678.0,907.5604395604396,1.0
681.0,905.7802197802198,1.0
652.0,938.3736263736264,0.0
653.0,942.1758241758243,0.0
652.0,938.3736263736264,0.0
652.0,938.3736263736264,0.0
617.0,981.1208791208792,0.0
633.0,991.4065934065934,0.0
632.0,989.802197802198,0.0
633.0,993.6043956043959,0.0
632.0,994.1978021978025,0.0
637.0,1004.4175824175827,1.0
638.0,1006.0219780219782,1.0
632.0,886.5054945054944,1.0
637.0,872.5494505494507,1.0
650.0,862.6373626373629,1.0
647.0,991.8901098901101,0.0
646.0,988.0879120879122,0.0
656.0,968.967032967033,0.0
700.0,1008.7912087912091,1.0
701.0,1012.5934065934066,1.0
700.0,1004.3956043956046,1.0
699.0,998.3956043956046,1.0
701.0,995.0109890109893,1.0
702.0,996.6153846153848,1.0
655.0,962.967032967033,0.0
654.0,963.5604395604396,0.0
654.0,972.3516483516482,0.0
655.0,973.9560439560441,0.0
657.0,974.967032967033,0.0
654.0,972.3516483516482,0.0
661.0,950.6153846153848,0.0
660.0,949.0109890109893,0.0
661.0,950.6153846153848,0.0
666.0,919.0769230769233,1.0
657.0,942.0,1.0
658.0,945.802197802198,1.0
660.0,944.6153846153848,1.0
661.0,944.0219780219782,1.0
648.0,960.5274725274726,1.0
648.0,960.5274725274726,1.0
680.0,917.3626373626375,0.0
681.0,918.967032967033,0.0
675.0,920.3296703296705,0.0
675.0,922.5274725274726,0.0
677.0,923.5384615384614,0.0
678.0,925.1428571428573,0.0
681.0,918.967032967033,0.0
681.0,914.5714285714289,0.0
683.0,941.9560439560441,1.0
707.0,934.3076923076924,1.0
706.0,934.901098901099,1.0
701.0,845.5604395604396,1.0
693.0,843.7142857142858,1.0
693.0,845.9120879120878,1.0
694.0,849.7142857142858,1.0
707.0,883.7582417582421,1.0
707.0,883.7582417582421,1.0
706.0,882.1538461538462,1.0
705.0,882.7472527472528,1.0
706.0,884.3516483516487,1.0
708.0,885.3626373626375,1.0
709.0,886.967032967033,1.0
701.0,902.7032967032969,1.0
702.0,906.5054945054944,1.0
693.0,916.2417582417584,0.0
692.0,912.4395604395604,0.0
695.0,974.3956043956046,0.0
694.0,972.7912087912091,0.0
694.0,972.7912087912091,0.0
717.0,1014.0879120879122,1.0
645.0,988.6813186813188,1.0
638.0,968.6593406593406,0.0
639.0,972.4615384615386,0.0
640.0,971.868131868132,0.0
643.0,967.8901098901101,0.0
644.0,971.6923076923076,0.0
634.0,1034.769230769231,0.0
637.0,1037.3846153846157,0.0
636.0,1035.7802197802198,0.0
635.0,1031.9780219780223,0.0
634.0,1030.3736263736264,0.0
637.0,1039.5824175824177,0.0
622.0,1046.2857142857142,0.0
623.0,1047.8901098901101,0.0
622.0,1050.6813186813188,0.0
620.0,1025.4945054945056,0.0
631.0,1010.1758241758243,0.0
631.0,1010.1758241758243,0.0
629.0,1009.164835164835,0.0
620.0,981.5384615384614,0.0
621.0,978.7472527472528,0.0
622.0,980.3516483516482,0.0
621.0,976.5494505494507,0.0
665.0,959.2307692307695,1.0
668.0,966.2417582417584,1.0
658.0,912.835164835165,0.0
657.0,917.8241758241761,0.0
657.0,917.8241758241761,0.0
658.0,901.8461538461538,0.0
659.0,903.4505494505497,0.0
656.0,900.835164835165,0.0
706.0,994.2417582417584,0.0
655.0,912.4175824175827,1.0
655.0,905.8241758241761,1.0
656.0,905.2307692307695,1.0
659.0,901.2527472527472,1.0
660.0,894.065934065934,1.0
658.0,893.0549450549452,1.0
656.0,892.0439560439563,1.0
640.0,866.3736263736264,1.0
620.0,924.3956043956046,0.0
621.0,926.0,0.0
621.0,923.802197802198,0.0
627.0,920.2417582417584,0.0
623.0,907.2307692307695,0.0
599.0,903.8901098901101,0.0
599.0,903.8901098901101,0.0
598.0,906.6813186813188,0.0
599.0,906.0879120879122,0.0
597.0,902.8791208791208,0.0
596.0,901.2747252747254,0.0
635.0,917.6923076923076,0.0
639.0,915.3186813186812,0.0
639.0,917.5164835164837,0.0
638.0,911.5164835164837,0.0
638.0,911.5164835164837,0.0
638.0,911.5164835164837,0.0
622.0,980.3516483516482,0.0
622.0,982.5494505494507,0.0
622.0,989.1428571428573,0.0
624.0,987.9560439560441,0.0
627.0,986.1758241758243,0.0
626.0,980.1758241758243,0.0
628.0,976.7912087912091,0.0
629.0,976.1978021978025,0.0
630.0,975.6043956043959,0.0
657.0,935.4065934065934,0.0
657.0,935.4065934065934,0.0
662.0,1020.3516483516482,0.0
650.0,1020.8791208791208,0.0
637.0,978.0439560439563,0.0
639.0,963.6703296703299,0.0
668.0,1001.4065934065934,1.0
668.0,1005.802197802198,1.0
669.0,992.0219780219782,1.0
666.0,1009.1868131868132,1.0
666.0,1013.5824175824177,1.0
669.0,1007.4065934065934,1.0
670.0,1006.8131868131868,1.0
670.0,1004.6153846153848,1.0
672.0,994.6373626373629,1.0
679.0,994.8791208791208,1.0
634.0,995.2087912087914,1.0
623.0,1017.1208791208792,0.0
623.0,1019.3186813186812,0.0
682.0,933.7582417582421,0.0
682.0,933.7582417582421,0.0
678.0,933.934065934066,0.0
670.0,921.098901098901,1.0
671.0,935.8901098901101,1.0
682.0,907.3846153846157,1.0
679.0,900.3736263736264,1.0
690.0,937.802197802198,1.0
712.0,1050.0219780219782,0.0
697.0,1063.3186813186812,0.0
699.0,1035.758241758242,0.0
700.0,1037.3626373626375,0.0
707.0,1063.9780219780223,1.0
705.0,1113.5164835164837,1.0
703.0,1110.3076923076924,1.0
721.0,967.7582417582421,1.0
720.0,972.7472527472528,1.0
720.0,972.7472527472528,1.0
720.0,970.5494505494507,1.0
719.0,988.7252747252746,0.0
718.0,987.1208791208792,0.0
715.0,1013.0769230769233,0.0
725.0,1048.901098901099,1.0
724.0,1045.098901098901,1.0
724.0,1040.703296703297,1.0
722.0,1044.0879120879122,1.0
722.0,1039.6923076923076,1.0
721.0,1031.4945054945056,1.0
701.0,1118.0879120879122,1.0
698.0,1130.8571428571431,1.0
660.0,1192.967032967033,0.0
662.0,1193.9780219780223,0.0
661.0,1185.7802197802198,0.0
660.0,1181.9780219780223,0.0
660.0,1184.1758241758243,0.0
659.0,1184.769230769231,0.0
660.0,1188.5714285714284,0.0
666.0,1185.0109890109893,0.0
667.0,1184.4175824175827,0.0
669.0,1183.2307692307695,0.0
652.0,1149.3626373626375,0.0
653.0,1148.769230769231,0.0
655.0,1149.7802197802198,0.0
656.0,1151.3846153846157,0.0
655.0,1149.7802197802198,0.0
656.0,1140.3956043956046,0.0
655.0,1138.791208791209,0.0
657.0,1146.3956043956046,0.0
656.0,1153.5824175824177,0.0
652.0,1151.5604395604396,0.0
652.0,1151.5604395604396,0.0
651.0,1152.1538461538462,0.0
660.0,1058.901098901099,1.0
655.0,1068.4615384615386,1.0
657.0,1067.2747252747254,1.0
657.0,1067.2747252747254,1.0
655.0,1066.2637362637365,1.0
651.0,1062.0439560439563,1.0
648.0,1066.0219780219782,1.0
647.0,1060.0219780219782,1.0
650.0,1069.2307692307695,1.0
648.0,1044.0439560439563,1.0
649.0,1041.2527472527472,1.0
646.0,1040.835164835165,1.0
656.0,979.9560439560441,4.0
661.0,981.3846153846157,1.0
701.0,1122.4835164835167,0.0
697.0,1116.065934065934,0.0
695.0,1104.065934065934,0.0
632.0,1024.967032967033,0.0
632.0,1027.164835164835,0.0
640.0,1009.2307692307695,0.0
659.0,1055.098901098901,0.0
662.0,1055.5164835164837,0.0
663.0,1052.7252747252746,0.0
664.0,1052.131868131868,0.0
662.0,1048.9230769230771,0.0
663.0,1050.5274725274726,0.0
660.0,1074.2857142857142,0.0
636.0,1081.934065934066,0.0
668.0,1027.7802197802198,1.0
666.0,1020.1758241758243,1.0
665.0,1018.5714285714289,1.0
666.0,1017.9780219780223,1.0
665.0,1020.769230769231,1.0
665.0,1018.5714285714289,1.0
674.0,1072.571428571429,1.0
675.0,1071.9780219780223,1.0
674.0,1070.3736263736264,1.0
676.0,1071.3846153846157,1.0
678.0,1070.1978021978025,1.0
678.0,1068.0,1.0
678.0,1065.802197802198,1.0
676.0,1062.5934065934066,1.0
673.0,1055.5824175824177,1.0
672.0,1056.1758241758243,1.0
668.0,1045.3626373626375,1.0
669.0,1049.164835164835,1.0
683.0,1043.0549450549452,0.0
653.0,1001.5164835164837,1.0
653.0,999.3186813186812,1.0
651.0,996.1098901098903,1.0
655.0,995.934065934066,1.0
628.0,963.6043956043959,0.0
640.0,927.9120879120878,0.0
641.0,929.5164835164837,0.0
638.0,907.1208791208792,0.0
635.0,893.5164835164837,0.0
634.0,896.3076923076924,0.0
615.0,986.7032967032969,0.0
607.0,969.4725274725274,0.0
619.0,973.3406593406594,0.0
625.0,993.9560439560441,0.0
627.0,994.967032967033,0.0
629.0,987.1868131868132,0.0
628.0,983.3846153846157,0.0
627.0,986.1758241758243,0.0
649.0,997.2967032967035,0.0
650.0,996.7032967032969,0.0
649.0,992.901098901099,0.0
648.0,997.8901098901101,0.0
649.0,999.4945054945056,0.0
649.0,997.2967032967035,0.0
650.0,998.901098901099,0.0
651.0,1000.5054945054944,0.0
663.0,1017.5604395604396,1.0
663.0,1015.3626373626375,1.0
664.0,1016.967032967033,1.0
651.0,1002.7032967032969,1.0
652.0,1002.1098901098903,1.0
648.0,1011.0769230769233,1.0
645.0,1012.8571428571431,1.0
647.0,1033.6483516483518,1.0
643.0,1029.4285714285716,1.0
642.0,1030.0219780219782,1.0
643.0,1036.0219780219782,1.0
643.0,1036.0219780219782,1.0
642.0,1034.4175824175827,1.0
641.0,999.8461538461538,0.0
642.0,1001.4505494505497,0.0
620.0,941.9780219780223,0.0
617.0,943.7582417582416,0.0
621.0,921.6043956043959,1.0
621.0,923.802197802198,1.0
621.0,919.4065934065934,1.0
621.0,917.2087912087914,1.0
622.0,925.4065934065934,1.0
629.0,936.6373626373629,1.0
630.0,936.0439560439563,1.0
631.0,937.6483516483518,1.0
629.0,932.2417582417584,1.0
630.0,933.8461538461538,1.0
634.0,949.0549450549452,1.0
605.0,999.2307692307695,0.0
601.0,1008.1978021978025,0.0
603.0,1007.0109890109893,0.0
609.0,994.6593406593406,0.0
591.0,963.5824175824177,0.0
608.0,957.8901098901101,0.0
598.0,963.8241758241761,0.0
600.0,967.032967032967,0.0
599.0,965.4285714285716,0.0
599.0,967.6263736263736,0.0
598.0,966.0219780219782,0.0
600.0,969.2307692307695,0.0
601.0,968.6373626373629,0.0
604.0,982.2417582417584,0.0
601.0,962.0439560439563,0.0
612.0,959.9120879120878,0.0
610.0,954.5054945054944,0.0
612.0,953.3186813186812,0.0
615.0,953.7362637362639,0.0
614.0,949.934065934066,0.0
614.0,952.131868131868,0.0
612.0,957.7142857142858,0.0
611.0,953.9120879120878,0.0
606.0,959.0769230769233,0.0
610.0,958.901098901099,0.0
611.0,958.3076923076924,0.0
614.0,956.5274725274726,0.0
608.0,962.2857142857142,0.0
609.0,966.0879120879122,0.0
610.0,967.6923076923076,0.0
611.0,969.2967032967035,0.0
610.0,972.0879120879122,0.0
605.0,961.868131868132,0.0
606.0,965.6703296703299,0.0
608.0,962.2857142857142,0.0
609.0,968.2857142857142,0.0
608.0,962.2857142857142,0.0
607.0,956.2857142857142,0.0
631.0,950.835164835165,0.0
633.0,954.0439560439563,0.0
631.0,955.2307692307695,0.0
630.0,955.8241758241761,0.0
631.0,957.4285714285716,0.0
627.0,955.4065934065934,0.0
621.0,950.1758241758243,0.0
622.0,951.7802197802198,0.0
623.0,951.1868131868132,0.0
634.0,971.032967032967,0.0
635.0,974.835164835165,0.0
639.0,946.0879120879122,0.0
659.0,978.1758241758243,1.0
660.0,977.5824175824177,1.0
660.0,975.3846153846157,1.0
651.0,945.5604395604396,0.0
647.0,954.5274725274726,1.0
650.0,954.9450549450548,1.0
650.0,954.9450549450548,1.0
649.0,948.9450549450548,1.0
650.0,954.9450549450548,1.0
650.0,954.9450549450548,1.0
651.0,958.7472527472528,1.0
649.0,955.5384615384614,1.0
647.0,950.131868131868,1.0
656.0,942.5934065934066,1.0
656.0,944.7912087912091,1.0
656.0,944.7912087912091,1.0
656.0,949.1868131868132,1.0
655.0,951.9780219780223,1.0
646.0,948.5274725274726,0.0
644.0,958.5054945054944,1.0
644.0,956.3076923076924,1.0
645.0,957.9120879120878,1.0
643.0,948.1098901098903,1.0
650.0,893.4065934065934,4.0
655.0,919.0109890109893,4.0
649.0,918.1758241758243,4.0
616.0,988.3076923076924,1.0
623.0,984.1538461538462,1.0
623.0,975.3626373626375,1.0
624.0,976.967032967033,1.0
625.0,980.769230769231,1.0
625.0,980.769230769231,1.0
635.0,990.2197802197802,1.0
629.0,995.9780219780223,1.0
628.0,992.1758241758243,1.0
629.0,989.3846153846157,1.0
628.0,992.1758241758243,1.0
624.0,985.7582417582416,1.0
622.0,969.3626373626375,1.0
683.0,1073.824175824176,1.0
683.0,1073.824175824176,1.0
687.0,1075.8461538461538,1.0
688.0,1077.4505494505497,1.0
697.0,968.8131868131868,0.0
696.0,962.8131868131868,0.0
695.0,943.6263736263736,0.0
696.0,947.4285714285716,0.0
698.0,952.835164835165,0.0
697.0,953.4285714285716,0.0
681.0,1064.0219780219782,0.0
679.0,1063.0109890109893,0.0
673.0,1070.967032967033,0.0
684.0,1064.4395604395604,0.0
685.0,1066.0439560439563,0.0
658.0,1007.3406593406594,0.0
631.0,1036.5494505494507,0.0
664.0,1005.9780219780223,0.0
665.0,1005.3846153846157,0.0
666.0,1011.3846153846157,0.0
665.0,1007.5824175824177,0.0
665.0,1003.1868131868132,0.0
662.0,989.5824175824177,0.0
663.0,991.1868131868132,0.0
661.0,998.967032967033,0.0
660.0,997.3626373626375,0.0
659.0,1004.5494505494507,0.0
661.0,1001.164835164835,0.0
664.0,1003.7802197802198,0.0
663.0,1008.769230769231,0.0
607.0,978.2637362637365,0.0
606.0,976.6593406593406,0.0
612.0,966.5054945054944,1.0
615.0,977.9120879120878,1.0
625.0,950.0,1.0
630.0,1050.3296703296705,1.0
629.0,1044.3296703296705,1.0
645.0,1059.0109890109893,1.0
644.0,1055.2087912087914,1.0
644.0,1053.0109890109893,1.0
627.0,1036.7252747252746,1.0
636.0,1007.2087912087914,1.0
623.0,984.1538461538462,0.0
628.0,989.9780219780223,0.0
616.0,977.3186813186812,0.0
616.0,979.5164835164837,0.0
619.0,823.8901098901101,1.0
561.0,849.5164835164837,0.0
605.0,792.6373626373629,1.0
606.0,794.2417582417584,1.0
591.0,717.4285714285716,0.0
591.0,715.2307692307695,0.0
594.0,739.8241758241761,0.0
596.0,740.835164835165,0.0
597.0,742.4395604395604,0.0
597.0,742.4395604395604,0.0
596.0,738.6373626373629,0.0
603.0,811.4065934065934,1.0
602.0,807.6043956043959,1.0
596.0,813.3626373626375,1.0
598.0,807.7802197802198,1.0
604.0,771.2527472527472,1.0
600.0,769.2307692307695,1.0
622.0,817.7142857142858,0.0
621.0,818.3076923076924,0.0
617.0,798.7032967032969,1.0
617.0,796.5054945054944,1.0
646.0,838.6373626373629,0.0
646.0,838.6373626373629,0.0
647.0,776.5054945054944,0.0
646.0,772.7032967032969,0.0
644.0,789.2747252747254,0.0
643.0,787.6703296703299,0.0
644.0,787.0769230769233,0.0
657.0,810.131868131868,0.0
666.0,791.6043956043959,0.0
670.0,802.4175824175827,0.0
672.0,807.8241758241761,0.0
682.0,777.7142857142858,1.0
681.0,776.1098901098903,1.0
675.0,792.8571428571431,1.0
673.0,791.8461538461538,1.0
674.0,802.2417582417584,1.0
675.0,801.6483516483518,1.0
674.0,797.8461538461538,1.0
665.0,831.7582417582421,1.0
665.0,831.7582417582421,1.0
669.0,840.3736263736264,0.0
668.0,843.1648351648355,0.0
668.0,843.1648351648355,0.0
668.0,843.1648351648355,0.0
668.0,977.2307692307695,0.0
685.0,1000.1098901098903,1.0
684.0,1002.901098901099,1.0
680.0,1005.2747252747254,1.0
683.0,1010.0879120879122,1.0
690.0,1016.9230769230771,1.0
693.0,1015.1428571428573,1.0
692.0,1011.3406593406594,1.0
662.0,943.4285714285716,0.0
660.0,944.6153846153848,0.0
667.0,964.6373626373629,0.0
634.0,940.2637362637365,0.0
635.0,941.868131868132,0.0
629.0,927.8461538461538,0.0
635.0,937.4725274725274,0.0
653.0,937.7802197802198,0.0
654.0,939.3846153846157,0.0
654.0,932.7912087912091,0.0
658.0,932.6153846153848,0.0
653.0,931.1868131868132,0.0
660.0,990.769230769231,0.0
661.0,990.1758241758243,0.0
655.0,976.1538461538462,0.0
656.0,979.9560439560441,0.0
657.0,983.7582417582416,0.0
656.0,982.1538461538462,0.0
658.0,987.5604395604396,0.0
657.0,981.5604395604396,0.0
659.0,956.1978021978025,0.0
662.0,974.1978021978025,0.0
662.0,972.0,0.0
676.0,990.065934065934,1.0
675.0,992.8571428571431,1.0
681.0,962.9230769230771,0.0
689.0,962.5714285714289,0.0
690.0,959.7802197802198,0.0
692.0,958.5934065934066,0.0
691.0,952.5934065934066,0.0
688.0,949.9780219780223,0.0
708.0,973.2747252747254,0.0
703.0,976.2417582417584,1.0
702.0,972.4395604395604,1.0
701.0,968.6373626373629,1.0
700.0,967.032967032967,1.0
682.0,968.9230769230771,1.0
689.0,1013.1208791208792,0.0
689.0,1010.9230769230771,0.0
687.0,1001.1208791208792,0.0
685.0,995.7142857142858,0.0
685.0,995.7142857142858,0.0
682.0,995.2967032967035,0.0
697.0,986.3956043956046,1.0
696.0,982.5934065934066,1.0
696.0,982.5934065934066,1.0
650.0,1001.098901098901,1.0
662.0,1020.3516483516482,0.0
654.0,989.934065934066,0.0
655.0,987.1428571428573,0.0
617.0,912.9890109890111,0.0
616.0,911.3846153846157,0.0
621.0,921.6043956043959,0.0
622.0,923.2087912087914,0.0
664.0,997.1868131868132,0.0
664.0,997.1868131868132,0.0
668.0,1001.4065934065934,0.0
663.0,991.1868131868132,0.0
665.0,1016.3736263736264,1.0
670.0,1011.2087912087914,1.0
680.0,1097.5824175824177,0.0
681.0,1101.3846153846157,0.0
681.0,1101.3846153846157,0.0
680.0,1101.9780219780223,0.0
681.0,1103.5824175824177,0.0
680.0,1101.9780219780223,0.0
658.0,961.1868131868132,0.0
661.0,963.802197802198,0.0
662.0,956.6153846153848,0.0
663.0,958.2197802197802,0.0
662.0,954.4175824175827,0.0
656.0,925.0109890109893,0.0
657.0,928.8131868131868,0.0
658.0,928.2197802197802,0.0
659.0,932.0219780219782,0.0
659.0,940.8131868131868,0.0
660.0,944.6153846153848,0.0
662.0,945.6263736263736,0.0
659.0,938.6153846153848,0.0
654.0,921.802197802198,0.0
653.0,924.5934065934066,0.0
682.0,870.0219780219782,0.0
686.0,902.8131868131868,0.0
665.0,906.4835164835167,0.0
664.0,902.6813186813188,0.0
664.0,907.0769230769233,0.0
663.0,903.2747252747254,0.0
661.0,895.6703296703299,0.0
687.0,919.802197802198,0.0
685.0,923.1868131868132,0.0
680.0,985.4945054945056,0.0
684.0,985.3186813186812,0.0
683.0,979.3186813186812,0.0
682.0,977.7142857142858,0.0
694.0,946.4175824175827,0.0
671.0,929.2967032967035,0.0
672.0,928.7032967032969,0.0
672.0,928.7032967032969,0.0
669.0,917.2967032967035,0.0
707.0,956.2857142857142,1.0
704.0,962.4615384615386,1.0
704.0,960.2637362637365,1.0
705.0,964.065934065934,1.0
708.0,982.065934065934,1.0
708.0,1006.2417582417584,1.0
708.0,1004.0439560439563,1.0
674.0,920.9230769230771,0.0
680.0,941.5384615384614,0.0
679.0,955.3186813186812,0.0
680.0,954.7252747252746,0.0
680.0,956.9230769230771,0.0
678.0,955.9120879120878,0.0
676.0,961.4945054945056,0.0
676.0,961.4945054945056,0.0
676.0,961.4945054945056,0.0
674.0,964.8791208791208,0.0
676.0,974.6813186813188,0.0
677.0,978.4835164835167,0.0
676.0,972.4835164835167,0.0
677.0,982.8791208791208,0.0
675.0,977.4725274725274,0.0
673.0,969.868131868132,0.0
671.0,973.2527472527472,0.0
659.0,958.3956043956046,0.0
660.0,964.3956043956046,0.0
660.0,964.3956043956046,0.0
663.0,956.0219780219782,0.0
662.0,958.8131868131868,0.0
662.0,958.8131868131868,0.0
661.0,955.0109890109893,0.0
660.0,955.6043956043959,0.0
658.0,948.0,0.0
659.0,947.4065934065934,0.0
660.0,953.4065934065934,0.0
661.0,952.8131868131868,0.0
661.0,948.4175824175827,0.0
660.0,946.8131868131868,0.0
659.0,943.0109890109893,0.0
649.0,924.769230769231,0.0
647.0,919.3626373626375,0.0
647.0,910.5714285714289,0.0
648.0,912.1758241758243,0.0
647.0,912.769230769231,0.0
649.0,902.7912087912091,0.0
660.0,872.0879120879122,0.0
658.0,868.8791208791208,0.0
670.0,870.5494505494507,0.0
670.0,868.3516483516482,0.0
671.0,874.3516483516482,0.0
653.0,928.9890109890111,0.0
647.0,923.7582417582416,0.0
651.0,910.3956043956046,0.0
697.0,949.032967032967,4.0
687.0,1001.1208791208792,4.0
686.0,1001.7142857142858,4.0
676.0,983.4725274725274,0.0
717.0,1064.637362637363,0.0
716.0,1060.835164835165,0.0
717.0,1040.4615384615386,0.0
706.0,1049.1868131868132,0.0
719.0,1098.6153846153848,0.0
722.0,1103.4285714285716,0.0
723.0,1109.4285714285716,0.0
721.0,1126.0,0.0
694.0,1106.8571428571431,0.0
693.0,1103.0549450549452,0.0
693.0,1107.4505494505497,0.0
693.0,1103.0549450549452,0.0
694.0,1106.8571428571431,0.0
692.0,1112.4395604395604,0.0
695.0,1097.4725274725274,0.0
706.0,1082.1538461538462,0.0
704.0,1072.3516483516482,0.0
704.0,1054.769230769231,0.0
677.0,1051.0109890109893,0.0
678.0,1050.4175824175827,0.0
682.0,1072.2197802197802,0.0
683.0,1076.0219780219782,0.0
686.0,1080.835164835165,0.0
687.0,1082.4395604395604,0.0
687.0,1089.032967032967,0.0
674.0,1107.736263736264,0.0
678.0,1074.5934065934066,0.0
668.0,1058.5494505494507,0.0
652.0,1035.0769230769233,0.0
650.0,1038.4615384615386,0.0
636.0,996.2197802197802,0.0
636.0,996.2197802197802,0.0
641.0,982.2637362637365,0.0
642.0,981.6703296703299,0.0
641.0,980.065934065934,0.0
679.0,999.2747252747254,0.0
672.0,948.4835164835167,0.0
671.0,946.8791208791208,0.0
671.0,944.6813186813188,0.0
670.0,940.8791208791208,0.0
671.0,944.6813186813188,0.0
670.0,947.4725274725274,0.0
676.0,963.6923076923076,0.0
676.0,963.6923076923076,0.0
674.0,964.8791208791208,0.0
676.0,965.8901098901101,0.0
678.0,964.7032967032969,0.0
676.0,957.098901098901,0.0
678.0,969.098901098901,0.0
684.0,952.3516483516482,0.0
682.0,951.3406593406594,0.0
692.0,943.2087912087914,0.0
693.0,942.6153846153848,0.0
698.0,948.4395604395604,0.0
699.0,969.8241758241761,0.0
701.0,981.8241758241761,0.0
677.0,947.7142857142858,0.0
688.0,949.9780219780223,0.0
689.0,951.5824175824177,0.0
689.0,951.5824175824177,0.0
688.0,949.9780219780223,0.0
684.0,941.3626373626375,0.0
683.0,941.9560439560441,0.0
683.0,944.1538461538462,0.0
683.0,944.1538461538462,0.0
682.0,942.5494505494507,0.0
689.0,964.769230769231,1.0
728.0,904.2637362637365,1.0
692.0,993.7582417582421,1.0
693.0,993.1648351648355,1.0
692.0,987.1648351648355,1.0
705.0,981.6483516483518,1.0
705.0,959.6703296703299,4.0
705.0,966.2637362637365,4.0
712.0,979.6923076923076,4.0
713.0,981.2967032967035,4.0
713.0,981.2967032967035,4.0
714.0,985.098901098901,4.0
722.0,1000.131868131868,1.0
706.0,978.8571428571431,1.0
707.0,980.4615384615386,1.0
718.0,1050.8571428571431,4.0
719.0,1052.4615384615386,4.0
719.0,1050.2637362637365,4.0
720.0,1051.868131868132,4.0
718.0,1042.065934065934,4.0
718.0,1044.2637362637365,4.0
715.0,1068.0219780219782,4.0
713.0,1058.2197802197802,4.0
671.0,957.868131868132,1.0
652.0,958.1538461538462,1.0
632.0,945.8461538461538,1.0
631.0,944.2417582417584,1.0
657.0,920.0219780219782,0.0
664.0,984.0,0.0
663.0,982.3956043956046,0.0
664.0,988.3956043956046,0.0
679.0,1003.6703296703299,0.0
681.0,984.901098901099,0.0
703.0,1015.802197802198,0.0
683.0,1040.8571428571431,0.0
676.0,1027.4285714285716,0.0
675.0,1021.4285714285716,0.0
683.0,1023.2747252747254,0.0
685.0,1057.2527472527472,0.0
686.0,1061.0549450549452,0.0
685.0,1057.2527472527472,0.0
684.0,1051.2527472527472,0.0
683.0,1047.4505494505497,0.0
681.0,954.131868131868,1.0
639.0,946.0879120879122,0.0
637.0,938.4835164835167,0.0
643.0,1051.4065934065934,0.0
644.0,1053.0109890109893,0.0
644.0,1053.0109890109893,0.0
643.0,1051.4065934065934,0.0
642.0,1052.0,0.0
649.0,1019.2747252747254,0.0
649.0,1019.2747252747254,0.0
648.0,1017.6703296703299,0.0
643.0,1031.6263736263736,0.0
641.0,1026.2197802197802,0.0
660.0,1087.4725274725274,0.0
659.0,1083.67032967033,0.0
661.0,1084.6813186813188,0.0
663.0,1090.0879120879122,0.0
661.0,1084.6813186813188,0.0
665.0,1069.1208791208792,0.0
675.0,1089.5604395604396,0.0
674.0,1085.7582417582416,0.0
675.0,1087.3626373626375,0.0
676.0,1088.967032967033,0.0
676.0,1073.5824175824177,0.0
675.0,1078.571428571429,0.0
676.0,1077.9780219780223,0.0
677.0,1083.9780219780223,0.0
671.0,1076.5494505494507,0.0
670.0,1072.7472527472528,0.0
665.0,1082.3076923076924,0.0
637.0,1043.9780219780223,0.0
632.0,1024.967032967033,0.0
633.0,1033.164835164835,0.0
635.0,1018.7912087912091,0.0
641.0,1013.032967032967,0.0
642.0,1014.6373626373629,0.0
638.0,992.835164835165,0.0
639.0,990.0439560439563,0.0
642.0,1038.8131868131868,0.0
647.0,1044.637362637363,0.0
647.0,1044.637362637363,0.0
623.0,1034.703296703297,1.0
624.0,1036.3076923076924,1.0
623.0,1036.901098901099,1.0
624.0,1042.901098901099,1.0
624.0,1036.3076923076924,1.0
623.0,1030.3076923076924,1.0
624.0,1034.1098901098903,1.0
625.0,1029.1208791208792,1.0
635.0,1069.3406593406594,1.0
636.0,1073.1428571428573,1.0
635.0,1075.934065934066,1.0
636.0,1079.736263736264,1.0
623.0,1045.6923076923076,0.0
625.0,1040.1098901098903,0.0
614.0,1048.835164835165,0.0
613.0,1049.4285714285716,0.0
613.0,1056.0219780219782,0.0
613.0,1058.2197802197802,0.0
614.0,1059.824175824176,0.0
615.0,1061.4285714285716,0.0
613.0,1067.0109890109893,0.0
615.0,1061.4285714285716,0.0
626.0,999.9560439560441,0.0
622.0,1024.3076923076924,0.0
630.0,993.1868131868132,0.0
612.0,986.2857142857142,0.0
613.0,987.8901098901101,0.0
614.0,991.6923076923076,0.0
612.0,981.8901098901101,0.0
613.0,981.2967032967035,0.0
640.0,954.2857142857142,0.0
637.0,945.0769230769233,0.0
636.0,941.2747252747254,0.0
650.0,939.5604395604396,1.0
645.0,938.131868131868,1.0
645.0,938.131868131868,1.0
610.0,958.901098901099,0.0
611.0,960.5054945054944,0.0
607.0,987.0549450549452,0.0
606.0,974.4615384615386,0.0
593.0,979.9780219780218,0.0
609.0,970.4835164835167,0.0
608.0,973.2747252747254,0.0
603.0,971.8461538461538,0.0
603.0,969.6483516483518,0.0
604.0,973.4505494505497,0.0
614.0,936.7472527472528,0.0
613.0,1003.2747252747254,0.0
612.0,1003.868131868132,0.0
612.0,1003.868131868132,0.0
613.0,1007.6703296703299,0.0
