n,e_tilda,w^2
662.0,1047.5555555555557,0.0
662.0,1047.5555555555557,0.0
615.0,1027.7777777777778,0.0
616.0,1027.1111111111113,0.0
617.0,1028.6666666666665,0.0
617.0,1039.7777777777778,0.0
610.0,1028.8888888888891,0.0
619.0,1020.6666666666665,0.0
623.0,1000.2222222222222,0.0
672.0,994.2222222222222,1.0
667.0,984.2222222222222,0.0
671.0,994.8888888888891,0.0
670.0,975.5555555555557,1.0
681.0,999.3333333333335,1.0
655.0,1003.3333333333335,0.0
689.0,1014.0,0.0
690.0,1015.5555555555557,0.0
672.0,1043.1111111111113,0.0
641.0,1043.7777777777778,0.0
642.0,1045.3333333333335,0.0
639.0,1056.2222222222222,0.0
635.0,1056.6666666666665,0.0
639.0,1060.6666666666665,0.0
640.0,1062.2222222222222,0.0
619.0,1036.2222222222222,1.0
614.0,1035.1111111111113,0.0
613.0,1020.2222222222222,0.0
612.0,1018.6666666666665,0.0
610.0,1017.7777777777778,0.0
609.0,1025.1111111111113,0.0
610.0,1026.6666666666665,0.0
612.0,1027.5555555555557,0.0
636.0,1040.4444444444443,1.0
634.0,1035.1111111111113,1.0
627.0,1028.6666666666665,1.0
628.0,1028.0,1.0
637.0,1013.1111111111113,1.0
636.0,1013.7777777777778,1.0
634.0,997.3333333333335,1.0
629.0,962.8888888888891,1.0
634.0,972.8888888888891,1.0
634.0,975.1111111111113,1.0
631.0,968.2222222222222,1.0
615.0,974.4444444444443,1.0
615.0,965.5555555555557,1.0
614.0,964.0,1.0
619.0,976.2222222222222,1.0
620.0,975.5555555555557,1.0
626.0,1004.8888888888891,0.0
627.0,1026.4444444444443,0.0
626.0,1022.6666666666665,0.0
625.0,1018.8888888888891,0.0
630.0,1000.0,0.0
630.0,1000.0,0.0
630.0,1000.0,0.0
629.0,1000.6666666666665,0.0
623.0,1051.3333333333335,0.0
627.0,1046.4444444444443,0.0
658.0,996.8888888888891,1.0
659.0,998.4444444444443,1.0
657.0,990.8888888888891,1.0
655.0,996.6666666666665,1.0
655.0,1045.5555555555557,1.0
655.0,1045.5555555555557,1.0
656.0,1040.4444444444443,1.0
656.0,1038.2222222222222,1.0
655.0,1038.8888888888891,1.0
658.0,999.1111111111113,1.0
658.0,1001.3333333333335,1.0
659.0,1002.8888888888891,1.0
657.0,995.3333333333335,1.0
623.0,1002.4444444444443,0.0
624.0,1006.2222222222222,0.0
621.0,1008.2222222222222,0.0
620.0,1013.3333333333335,0.0
620.0,1013.3333333333335,0.0
620.0,1015.5555555555557,0.0
621.0,1019.3333333333335,0.0
625.0,1023.3333333333335,0.0
623.0,1015.7777777777778,0.0
624.0,1017.3333333333335,0.0
641.0,1017.1111111111113,1.0
648.0,965.7777777777778,1.0
651.0,961.5555555555557,1.0
653.0,964.6666666666665,1.0
654.0,968.4444444444443,1.0
655.0,970.0,1.0
640.0,1015.5555555555557,0.0
639.0,1016.2222222222222,0.0
681.0,970.4444444444443,0.0
681.0,970.4444444444443,0.0
682.0,963.1111111111113,0.0
650.0,942.2222222222222,1.0
638.0,939.1111111111113,1.0
639.0,936.2222222222222,1.0
640.0,940.0,1.0
639.0,936.2222222222222,1.0
639.0,936.2222222222222,1.0
638.0,930.2222222222222,1.0
627.0,988.6666666666665,1.0
627.0,988.6666666666665,1.0
623.0,1000.2222222222222,1.0
619.0,994.0,1.0
619.0,991.7777777777778,1.0
620.0,995.5555555555557,1.0
619.0,994.0,1.0
645.0,947.7777777777778,4.0
645.0,952.2222222222222,4.0
643.0,951.3333333333335,4.0
643.0,953.5555555555557,4.0
680.0,948.8888888888891,0.0
680.0,948.8888888888891,0.0
662.0,923.1111111111113,0.0
662.0,923.1111111111113,0.0
663.0,926.8888888888891,0.0
642.0,927.5555555555557,0.0
642.0,923.1111111111113,0.0
642.0,914.2222222222222,0.0
643.0,913.5555555555557,0.0
623.0,966.8888888888891,1.0
624.0,968.4444444444443,1.0
617.0,953.1111111111113,0.0
614.0,952.8888888888891,0.0
616.0,949.3333333333335,0.0
629.0,878.4444444444443,0.0
627.0,977.5555555555557,0.0
630.0,982.2222222222222,0.0
631.0,983.7777777777778,0.0
629.0,980.6666666666665,0.0
628.0,963.5555555555557,0.0
704.0,968.4444444444443,1.0
705.0,965.5555555555557,1.0
701.0,957.1111111111113,1.0
702.0,960.8888888888891,1.0
686.0,924.8888888888891,0.0
687.0,930.8888888888891,0.0
688.0,930.2222222222222,0.0
721.0,1019.3333333333335,1.0
722.0,1020.8888888888891,1.0
686.0,960.4444444444443,0.0
683.0,953.5555555555557,0.0
682.0,949.7777777777778,0.0
684.0,946.2222222222222,0.0
684.0,946.2222222222222,0.0
683.0,940.2222222222222,0.0
683.0,940.2222222222222,0.0
685.0,945.5555555555557,0.0
684.0,944.0,0.0
685.0,943.3333333333335,0.0
685.0,943.3333333333335,0.0
680.0,933.3333333333335,0.0
679.0,929.5555555555557,0.0
682.0,934.2222222222222,0.0
681.0,930.4444444444443,0.0
680.0,924.4444444444443,0.0
686.0,913.7777777777778,0.0
680.0,917.7777777777778,0.0
676.0,918.2222222222222,0.0
675.0,918.8888888888891,0.0
676.0,902.666666666667,0.0
678.0,925.7777777777778,0.0
644.0,959.5555555555557,0.0
643.0,960.2222222222222,0.0
648.0,959.1111111111113,0.0
648.0,994.6666666666665,0.0
626.0,956.0,1.0
627.0,959.7777777777778,1.0
628.0,961.3333333333335,1.0
628.0,961.3333333333335,1.0
669.0,920.666666666667,1.0
669.0,916.2222222222222,1.0
613.0,915.7777777777778,0.0
615.0,921.1111111111113,0.0
653.0,900.2222222222222,0.0
630.0,840.0,0.0
632.0,836.4444444444443,0.0
636.0,831.5555555555557,0.0
633.0,833.5555555555557,0.0
635.0,967.7777777777778,0.0
640.0,984.4444444444443,0.0
623.0,1006.8888888888891,0.0
603.0,1011.3333333333335,0.0
608.0,1008.0,0.0
606.0,1009.3333333333335,0.0
608.0,1012.4444444444443,0.0
612.0,1012.0,0.0
603.0,1002.4444444444443,0.0
601.0,1001.5555555555557,0.0
600.0,1004.4444444444443,0.0
598.0,1003.5555555555557,0.0
623.0,971.3333333333335,0.0
625.0,950.0,1.0
625.0,947.7777777777778,1.0
626.0,947.1111111111113,1.0
624.0,944.0,1.0
623.0,940.2222222222222,1.0
632.0,929.7777777777778,1.0
631.0,930.4444444444443,1.0
629.0,931.7777777777778,1.0
648.0,948.0,1.0
664.0,930.6666666666665,1.0
665.0,930.0,1.0
666.0,931.5555555555557,1.0
667.0,953.1111111111113,1.0
666.0,953.7777777777778,1.0
629.0,931.7777777777778,0.0
624.0,906.2222222222222,0.0
626.0,880.4444444444443,0.0
634.0,912.8888888888891,0.0
634.0,915.1111111111113,0.0
636.0,904.8888888888891,0.0
635.0,903.3333333333335,0.0
636.0,909.3333333333335,0.0
628.0,952.4444444444443,0.0
622.0,938.6666666666665,0.0
623.0,940.2222222222222,0.0
625.0,947.7777777777778,0.0
627.0,937.5555555555557,0.0
633.0,933.5555555555557,0.0
632.0,932.0,0.0
634.0,944.0,0.0
635.0,947.7777777777778,0.0
638.0,948.0,0.0
638.0,963.5555555555557,0.0
640.0,975.5555555555557,0.0
642.0,983.1111111111113,0.0
641.0,979.3333333333335,0.0
639.0,982.8888888888891,0.0
641.0,968.2222222222222,0.0
655.0,992.2222222222222,0.0
655.0,992.2222222222222,0.0
672.0,945.3333333333335,1.0
671.0,939.3333333333335,1.0
669.0,956.2222222222222,1.0
655.0,970.0,0.0
655.0,970.0,0.0
660.0,942.2222222222222,0.0
659.0,940.6666666666665,0.0
656.0,931.5555555555557,0.0
657.0,937.5555555555557,0.0
657.0,937.5555555555557,0.0
655.0,941.1111111111113,0.0
655.0,938.8888888888891,0.0
631.0,890.4444444444443,0.0
631.0,890.4444444444443,0.0
619.0,860.6666666666665,1.0
620.0,848.8888888888891,1.0
622.0,854.2222222222222,1.0
621.0,868.2222222222222,1.0
621.0,868.2222222222222,1.0
600.0,888.8888888888891,0.0
603.0,889.1111111111113,0.0
610.0,880.0,0.0
611.0,888.2222222222222,0.0
612.0,892.0,0.0
613.0,893.5555555555557,0.0
613.0,891.3333333333335,0.0
629.0,898.4444444444443,0.0
629.0,902.8888888888891,0.0
628.0,903.5555555555557,0.0
627.0,904.2222222222222,0.0
628.0,908.0,0.0
625.0,910.0,0.0
629.0,914.0,0.0
632.0,912.0,0.0
633.0,915.7777777777778,0.0
619.0,914.0,0.0
618.0,912.4444444444443,0.0
617.0,910.8888888888891,0.0
616.0,909.3333333333335,0.0
617.0,906.4444444444443,0.0
617.0,906.4444444444443,0.0
613.0,904.6666666666665,0.0
593.0,931.3333333333335,0.0
612.0,954.2222222222222,0.0
611.0,957.1111111111113,0.0
613.0,958.0,0.0
612.0,945.3333333333335,0.0
644.0,935.1111111111113,1.0
644.0,937.3333333333335,1.0
641.0,930.4444444444443,1.0
639.0,934.0,1.0
640.0,935.5555555555557,1.0
640.0,940.0,1.0
640.0,935.5555555555557,1.0
639.0,931.7777777777778,1.0
642.0,938.6666666666665,1.0
642.0,940.8888888888891,1.0
638.0,890.2222222222222,0.0
637.0,888.6666666666665,0.0
636.0,887.1111111111113,0.0
658.0,892.4444444444443,0.0
657.0,886.4444444444443,0.0
648.0,890.2222222222222,0.0
648.0,890.2222222222222,0.0
648.0,896.8888888888891,0.0
647.0,895.3333333333335,0.0
645.0,898.8888888888891,0.0
646.0,902.6666666666665,0.0
645.0,892.2222222222222,0.0
647.0,899.7777777777778,0.0
645.0,890.0,0.0
643.0,886.8888888888891,0.0
641.0,881.5555555555557,0.0
625.0,863.3333333333335,1.0
626.0,913.7777777777778,1.0
626.0,911.5555555555557,1.0
623.0,904.6666666666665,1.0
623.0,900.2222222222222,1.0
623.0,900.2222222222222,1.0
643.0,895.7777777777778,0.0
645.0,894.4444444444443,0.0
645.0,887.7777777777778,0.0
646.0,889.3333333333335,0.0
646.0,889.3333333333335,0.0
635.0,905.5555555555557,0.0
640.0,933.3333333333335,0.0
638.0,932.4444444444443,0.0
629.0,945.1111111111113,0.0
630.0,944.4444444444443,0.0
631.0,946.0,0.0
632.0,947.5555555555557,0.0
630.0,951.1111111111113,0.0
633.0,955.7777777777778,0.0
628.0,959.1111111111113,0.0
628.0,956.8888888888891,0.0
629.0,965.1111111111113,0.0
628.0,963.5555555555557,0.0
621.0,937.1111111111113,0.0
622.0,938.6666666666665,0.0
619.0,938.4444444444443,0.0
620.0,940.0,0.0
621.0,946.0,0.0
620.0,944.4444444444443,0.0
618.0,948.0,0.0
618.0,950.2222222222222,0.0
625.0,952.2222222222222,1.0
624.0,952.8888888888891,1.0
622.0,954.2222222222222,1.0
622.0,949.7777777777778,1.0
632.0,1005.3333333333335,0.0
630.0,1004.4444444444443,0.0
627.0,999.7777777777778,0.0
628.0,1003.5555555555557,0.0
630.0,995.5555555555557,0.0
626.0,984.8888888888891,0.0
627.0,988.6666666666665,0.0
623.0,984.6666666666665,0.0
624.0,988.4444444444443,0.0
623.0,984.6666666666665,0.0
623.0,984.6666666666665,0.0
627.0,997.5555555555557,0.0
625.0,998.8888888888891,0.0
644.0,977.3333333333335,0.0
647.0,993.1111111111113,0.0
642.0,989.7777777777778,0.0
645.0,1012.2222222222222,0.0
615.0,912.2222222222222,1.0
614.0,908.4444444444443,1.0
617.0,910.8888888888891,1.0
612.0,898.6666666666665,1.0
622.0,863.1111111111113,0.0
618.0,896.8888888888891,0.0
619.0,902.8888888888891,0.0
614.0,912.8888888888891,1.0
605.0,952.2222222222222,0.0
622.0,996.4444444444443,0.0
621.0,994.8888888888891,0.0
621.0,994.8888888888891,0.0
639.0,974.0,1.0
640.0,977.7777777777778,1.0
640.0,980.0,1.0
641.0,983.7777777777778,1.0
641.0,1012.6666666666665,0.0
641.0,999.3333333333335,0.0
642.0,1003.1111111111113,0.0
644.0,1008.4444444444443,0.0
646.0,1011.5555555555557,0.0
677.0,946.4444444444443,0.0
677.0,942.0,0.0
663.0,866.8888888888891,0.0
664.0,897.3333333333335,1.0
619.0,898.4444444444443,1.0
619.0,898.4444444444443,1.0
618.0,894.6666666666665,1.0
660.0,920.0,0.0
661.0,923.7777777777778,0.0
683.0,940.2222222222222,0.0
686.0,967.1111111111113,0.0
686.0,967.1111111111113,0.0
685.0,965.5555555555557,0.0
692.0,967.5555555555557,0.0
693.0,969.1111111111113,0.0
691.0,970.4444444444443,0.0
690.0,968.8888888888891,0.0
670.0,955.5555555555557,0.0
689.0,991.7777777777778,1.0
661.0,1039.3333333333335,0.0
661.0,1034.8888888888891,0.0
622.0,1096.4444444444443,0.0
625.0,1101.1111111111113,0.0
624.0,1095.1111111111113,0.0
622.0,1089.7777777777778,0.0
623.0,1082.4444444444443,0.0
623.0,1078.0,0.0
628.0,1072.4444444444443,0.0
627.0,1064.2222222222222,0.0
627.0,1055.3333333333335,0.0
628.0,1045.7777777777778,0.0
626.0,1049.3333333333335,0.0
620.0,1015.5555555555557,0.0
617.0,1017.5555555555557,0.0
616.0,1016.0,0.0
602.0,1020.8888888888891,0.0
601.0,1021.5555555555557,0.0
600.0,1020.0,0.0
603.0,1026.8888888888891,0.0
605.0,1041.1111111111113,0.0
603.0,1035.7777777777778,0.0
604.0,1032.8888888888891,0.0
620.0,1051.1111111111113,0.0
619.0,1056.2222222222222,0.0
623.0,1066.8888888888891,0.0
622.0,1067.5555555555557,0.0
629.0,1074.0,0.0
638.0,1079.1111111111113,0.0
639.0,1085.1111111111113,0.0
641.0,1086.0,0.0
639.0,1089.5555555555557,0.0
664.0,1081.7777777777778,0.0
669.0,1085.1111111111113,0.0
673.0,1111.3333333333335,0.0
667.0,1108.6666666666665,0.0
667.0,1108.6666666666665,0.0
667.0,1108.6666666666665,0.0
629.0,1002.8888888888891,0.0
630.0,1002.2222222222222,0.0
615.0,1070.0,0.0
615.0,1065.5555555555557,0.0
615.0,1063.3333333333335,0.0
598.0,1021.3333333333335,0.0
612.0,1025.3333333333335,0.0
612.0,1025.3333333333335,0.0
609.0,1031.7777777777778,0.0
610.0,1033.3333333333335,0.0
607.0,1015.3333333333335,0.0
608.0,1012.4444444444443,0.0
586.0,1013.7777777777778,0.0
585.0,1007.7777777777778,0.0
586.0,1011.5555555555557,0.0
644.0,1041.7777777777778,0.0
644.0,1041.7777777777778,0.0
608.0,979.1111111111113,1.0
607.0,975.3333333333335,1.0
606.0,973.7777777777778,1.0
605.0,976.6666666666665,1.0
603.0,969.1111111111113,1.0
602.0,967.5555555555557,1.0
603.0,971.3333333333335,1.0
602.0,967.5555555555557,1.0
582.0,976.4444444444443,1.0
580.0,973.3333333333335,1.0
581.0,977.1111111111113,1.0
585.0,970.0,1.0
586.0,982.6666666666665,1.0
585.0,983.3333333333335,1.0
644.0,997.3333333333335,0.0
644.0,968.4444444444443,0.0
645.0,974.4444444444443,0.0
614.0,1050.6666666666665,1.0
649.0,1009.5555555555557,0.0
648.0,1005.7777777777778,0.0
647.0,1004.2222222222222,0.0
705.0,1092.2222222222222,0.0
686.0,1002.666666666667,4.0
685.0,1001.1111111111113,4.0
649.0,940.6666666666665,0.0
648.0,983.5555555555557,0.0
649.0,982.8888888888891,0.0
647.0,979.7777777777778,0.0
647.0,977.5555555555557,0.0
636.0,862.6666666666665,1.0
635.0,861.1111111111113,1.0
634.0,857.3333333333335,1.0
635.0,858.8888888888891,1.0
638.0,856.8888888888891,1.0
638.0,861.3333333333335,1.0
636.0,858.2222222222222,1.0
635.0,852.2222222222222,1.0
634.0,850.6666666666665,1.0
632.0,860.8888888888891,1.0
632.0,869.7777777777778,1.0
627.0,990.8888888888891,0.0
626.0,989.3333333333335,0.0
625.0,987.7777777777778,0.0
623.0,982.4444444444443,0.0
624.0,984.0,0.0
625.0,987.7777777777778,0.0
625.0,987.7777777777778,0.0
625.0,992.2222222222222,0.0
620.0,1002.2222222222222,0.0
619.0,1000.6666666666665,0.0
626.0,1004.8888888888891,0.0
629.0,1007.3333333333335,0.0
630.0,1015.5555555555557,0.0
631.0,1017.1111111111113,0.0
632.0,1023.1111111111113,0.0
632.0,1020.8888888888891,0.0
633.0,1022.4444444444443,0.0
632.0,1023.1111111111113,0.0
646.0,984.8888888888891,0.0
634.0,977.3333333333335,0.0
635.0,972.2222222222222,0.0
634.0,968.4444444444443,0.0
640.0,957.7777777777778,0.0
638.0,959.1111111111113,0.0
637.0,922.0,0.0
637.0,922.0,0.0
634.0,908.4444444444443,0.0
637.0,910.8888888888891,0.0
638.0,912.4444444444443,0.0
639.0,911.7777777777778,0.0
637.0,915.3333333333335,0.0
638.0,916.8888888888891,0.0
639.0,896.2222222222222,0.0
637.0,890.8888888888891,0.0
639.0,898.4444444444443,0.0
637.0,895.3333333333335,0.0
639.0,900.6666666666665,0.0
643.0,1071.3333333333335,1.0
642.0,1069.7777777777778,1.0
647.0,1059.7777777777778,1.0
648.0,1034.6666666666665,0.0
647.0,1033.1111111111113,0.0
634.0,1024.0,0.0
635.0,1025.5555555555557,0.0
626.0,993.7777777777778,0.0
632.0,1012.0,0.0
631.0,1014.8888888888891,0.0
620.0,1008.8888888888891,0.0
622.0,1000.8888888888891,0.0
662.0,1038.6666666666665,0.0
675.0,1054.4444444444443,0.0
671.0,1054.8888888888891,0.0
671.0,1057.1111111111113,0.0
672.0,1060.8888888888891,0.0
663.0,1040.2222222222222,0.0
662.0,1036.4444444444443,0.0
662.0,1034.2222222222222,0.0
664.0,1024.0,0.0
662.0,1005.3333333333335,1.0
662.0,1012.0,1.0
660.0,1011.1111111111113,1.0
656.0,1013.7777777777778,1.0
655.0,1007.7777777777778,1.0
654.0,1004.0,1.0
653.0,1002.4444444444443,1.0
651.0,988.2222222222222,1.0
660.0,1042.2222222222222,1.0
640.0,946.6666666666665,0.0
641.0,950.4444444444443,0.0
678.0,1021.3333333333335,0.0
679.0,1022.8888888888891,0.0
607.0,948.6666666666665,1.0
587.0,937.5555555555557,0.0
583.0,926.8888888888891,0.0
582.0,925.3333333333335,0.0
583.0,924.6666666666665,0.0
581.0,930.4444444444443,0.0
575.0,936.6666666666665,0.0
574.0,935.1111111111113,0.0
576.0,931.5555555555557,0.0
578.0,921.3333333333335,0.0
579.0,918.4444444444443,0.0
578.0,914.6666666666665,0.0
579.0,916.2222222222222,0.0
579.0,911.7777777777778,0.0
580.0,915.5555555555557,0.0
602.0,943.1111111111113,0.0
603.0,942.4444444444443,0.0
616.0,971.5555555555557,0.0
615.0,967.7777777777778,0.0
601.0,948.2222222222222,0.0
623.0,955.7777777777778,0.0
606.0,944.8888888888891,1.0
606.0,942.6666666666665,1.0
603.0,951.3333333333335,1.0
603.0,951.3333333333335,1.0
603.0,951.3333333333335,1.0
611.0,959.3333333333335,1.0
610.0,957.7777777777778,1.0
607.0,959.7777777777778,1.0
637.0,939.7777777777778,0.0
695.0,1001.1111111111113,1.0
686.0,1020.4444444444443,0.0
667.0,1084.2222222222222,0.0
665.0,1078.8888888888891,0.0
665.0,1081.1111111111113,0.0
603.0,1009.1111111111113,0.0
605.0,1007.7777777777778,0.0
604.0,1008.4444444444443,0.0
607.0,1013.1111111111113,0.0
613.0,1044.6666666666665,0.0
615.0,1043.3333333333335,0.0
614.0,1039.5555555555557,0.0
666.0,998.2222222222222,4.0
663.0,998.0,4.0
662.0,996.4444444444443,4.0
652.0,992.0,4.0
651.0,990.4444444444443,4.0
651.0,994.8888888888891,4.0
652.0,989.7777777777778,4.0
651.0,981.5555555555557,1.0
641.0,926.0,0.0
629.0,900.6666666666665,0.0
627.0,906.4444444444443,0.0
629.0,900.6666666666665,0.0
628.0,905.7777777777778,0.0
681.0,1003.7777777777778,0.0
678.0,970.2222222222222,1.0
682.0,969.7777777777778,1.0
683.0,969.1111111111113,1.0
677.0,982.0,1.0
698.0,1016.8888888888891,1.0
703.0,1006.8888888888891,1.0
699.0,1002.8888888888891,1.0
697.0,999.7777777777778,1.0
694.0,1006.2222222222222,1.0
709.0,976.2222222222222,1.0
709.0,969.5555555555557,1.0
681.0,961.5555555555557,1.0
665.0,1021.1111111111113,1.0
666.0,1027.1111111111113,1.0
689.0,996.2222222222222,0.0
668.0,1054.6666666666665,1.0
663.0,1055.7777777777778,1.0
689.0,989.5555555555557,1.0
690.0,991.1111111111113,1.0
669.0,1007.3333333333335,0.0
665.0,994.4444444444443,0.0
665.0,992.2222222222222,0.0
672.0,967.5555555555557,1.0
665.0,1010.0,1.0
664.0,1019.5555555555557,0.0
652.0,1032.0,0.0
653.0,1033.5555555555557,0.0
653.0,1033.5555555555557,0.0
654.0,1035.1111111111113,0.0
609.0,998.4444444444443,0.0
610.0,995.5555555555557,0.0
611.0,1003.7777777777778,0.0
610.0,1006.6666666666665,0.0
609.0,996.2222222222222,0.0
607.0,993.1111111111113,0.0
606.0,989.3333333333335,0.0
607.0,995.3333333333335,0.0
604.0,959.5555555555557,0.0
610.0,957.7777777777778,0.0
611.0,966.0,0.0
612.0,965.3333333333335,0.0
612.0,969.7777777777778,0.0
612.0,972.0,0.0
613.0,971.3333333333335,0.0
612.0,967.5555555555557,0.0
621.0,957.1111111111113,0.0
622.0,960.8888888888891,0.0
625.0,958.8888888888891,0.0
624.0,959.5555555555557,0.0
639.0,971.7777777777778,0.0
657.0,1006.4444444444443,0.0
657.0,1006.4444444444443,0.0
674.0,997.3333333333335,0.0
676.0,991.5555555555557,0.0
677.0,993.1111111111113,0.0
674.0,986.2222222222222,0.0
674.0,988.4444444444443,0.0
642.0,1014.2222222222222,1.0
656.0,1053.7777777777778,1.0
655.0,1054.4444444444443,1.0
677.0,928.666666666667,4.0
676.0,929.3333333333335,4.0
675.0,925.5555555555557,4.0
674.0,926.2222222222222,4.0
675.0,930.0,4.0
676.0,909.3333333333335,4.0
673.0,915.7777777777778,4.0
674.0,917.3333333333335,4.0
674.0,919.5555555555557,4.0
674.0,904.0,4.0
683.0,904.666666666667,0.0
685.0,952.2222222222222,0.0
624.0,864.0,0.0
623.0,858.0,0.0
618.0,863.5555555555557,0.0
616.0,853.7777777777778,0.0
617.0,850.8888888888891,0.0
618.0,850.2222222222222,0.0
598.0,839.1111111111113,0.0
599.0,842.8888888888891,0.0
600.0,846.6666666666665,0.0
600.0,853.3333333333335,0.0
600.0,848.8888888888891,0.0
602.0,849.7777777777778,0.0
603.0,851.3333333333335,0.0
602.0,854.2222222222222,0.0
603.0,853.5555555555557,0.0
621.0,746.0,1.0
636.0,776.0,0.0
637.0,770.8888888888891,0.0
627.0,833.1111111111113,1.0
626.0,840.4444444444443,1.0
628.0,841.3333333333335,1.0
627.0,842.0,1.0
598.0,934.6666666666665,0.0
600.0,928.8888888888891,0.0
600.0,928.8888888888891,0.0
604.0,926.2222222222222,0.0
603.0,922.4444444444443,0.0
602.0,927.5555555555557,0.0
608.0,919.1111111111113,0.0
613.0,880.2222222222222,0.0
615.0,872.2222222222222,0.0
619.0,898.4444444444443,0.0
626.0,884.8888888888891,0.0
632.0,889.7777777777778,0.0
634.0,861.7777777777778,0.0
626.0,842.6666666666665,0.0
627.0,846.4444444444443,0.0
675.0,872.2222222222222,1.0
676.0,873.7777777777778,1.0
675.0,874.4444444444443,1.0
672.0,869.7777777777778,1.0
673.0,871.3333333333335,1.0
670.0,877.7777777777778,1.0
669.0,876.2222222222222,1.0
670.0,875.5555555555557,1.0
670.0,875.5555555555557,1.0
669.0,871.7777777777778,1.0
669.0,876.2222222222222,1.0
669.0,876.2222222222222,1.0
666.0,882.666666666667,1.0
656.0,882.6666666666665,0.0
655.0,881.1111111111113,0.0
646.0,871.5555555555557,0.0
645.0,872.2222222222222,0.0
647.0,879.7777777777778,0.0
665.0,912.2222222222222,1.0
666.0,918.2222222222222,1.0
665.0,914.4444444444443,1.0
672.0,923.1111111111113,1.0
671.0,926.0,1.0
671.0,928.2222222222222,1.0
672.0,929.7777777777778,1.0
673.0,931.3333333333335,1.0
673.0,931.3333333333335,1.0
672.0,932.0,1.0
686.0,960.4444444444443,1.0
681.0,950.4444444444443,1.0
659.0,956.2222222222222,0.0
659.0,942.8888888888891,0.0
658.0,943.5555555555557,0.0
657.0,939.7777777777778,0.0
657.0,937.5555555555557,0.0
656.0,933.7777777777778,0.0
644.0,917.3333333333335,0.0
637.0,922.0,0.0
637.0,922.0,0.0
637.0,926.4444444444443,0.0
641.0,923.7777777777778,0.0
642.0,927.5555555555557,0.0
642.0,927.5555555555557,0.0
644.0,908.4444444444443,0.0
648.0,901.3333333333335,0.0
642.0,878.6666666666665,0.0
640.0,871.1111111111113,0.0
641.0,874.8888888888891,0.0
642.0,876.4444444444443,0.0
642.0,876.4444444444443,0.0
641.0,872.6666666666665,0.0
652.0,869.7777777777778,0.0
649.0,811.7777777777778,0.0
648.0,808.0,0.0
654.0,806.2222222222222,0.0
655.0,807.7777777777778,0.0
655.0,807.7777777777778,0.0
660.0,817.7777777777778,0.0
661.0,821.5555555555557,0.0
671.0,848.2222222222222,0.0
672.0,845.3333333333335,0.0
668.0,841.3333333333335,0.0
667.0,837.5555555555557,0.0
668.0,839.1111111111113,0.0
671.0,837.1111111111113,0.0
671.0,837.1111111111113,0.0
662.0,883.1111111111113,0.0
659.0,882.8888888888891,0.0
688.0,970.2222222222222,0.0
689.0,967.3333333333335,0.0
687.0,957.5555555555557,0.0
688.0,963.5555555555557,0.0
677.0,984.2222222222222,0.0
675.0,981.1111111111113,0.0
664.0,968.4444444444443,1.0
665.0,967.7777777777778,1.0
675.0,947.7777777777778,1.0
673.0,940.2222222222222,1.0
665.0,1061.1111111111113,0.0
664.0,1057.3333333333335,0.0
608.0,1041.3333333333335,0.0
610.0,1068.8888888888891,0.0
618.0,1021.3333333333335,1.0
607.0,1050.8888888888891,0.0
604.0,1041.7777777777778,0.0
607.0,1044.2222222222222,0.0
611.0,1054.8888888888891,0.0
621.0,1003.7777777777778,0.0
621.0,1001.5555555555557,0.0
624.0,999.5555555555557,0.0
624.0,995.1111111111113,0.0
651.0,999.3333333333335,0.0
645.0,985.5555555555557,0.0
642.0,1014.2222222222222,0.0
646.0,1018.2222222222222,0.0
651.0,1026.0,0.0
647.0,1024.2222222222222,0.0
650.0,1033.3333333333335,0.0
639.0,1016.2222222222222,0.0
639.0,998.4444444444443,0.0
644.0,1001.7777777777778,0.0
698.0,952.4444444444443,1.0
698.0,954.666666666667,1.0
699.0,956.2222222222222,1.0
694.0,961.7777777777778,1.0
685.0,947.7777777777778,4.0
683.0,944.666666666667,4.0
685.0,950.0,4.0
629.0,954.0,0.0
631.0,957.1111111111113,0.0
632.0,958.6666666666665,0.0
633.0,960.2222222222222,0.0
621.0,954.8888888888891,0.0
621.0,952.6666666666665,0.0
619.0,1047.3333333333335,1.0
618.0,1054.6666666666665,1.0
617.0,1057.5555555555557,1.0
616.0,1058.2222222222222,1.0
614.0,1061.7777777777778,1.0
615.0,1063.3333333333335,1.0
616.0,1064.8888888888891,1.0
619.0,1067.3333333333335,1.0
620.0,1071.1111111111113,1.0
617.0,1075.3333333333335,1.0
615.0,1072.2222222222222,1.0
613.0,1073.5555555555557,0.0
611.0,1083.7777777777778,0.0
606.0,1076.0,0.0
576.0,1062.6666666666665,0.0
606.0,1084.8888888888891,0.0
600.0,1060.0,0.0
674.0,1030.6666666666665,1.0
673.0,1029.1111111111113,1.0
672.0,1027.5555555555557,1.0
671.0,1021.5555555555557,1.0
671.0,1017.1111111111113,1.0
673.0,1013.5555555555557,1.0
675.0,1010.0,1.0
652.0,1018.6666666666665,1.0
654.0,1021.7777777777778,1.0
655.0,1025.5555555555557,1.0
656.0,1027.1111111111113,1.0
655.0,1027.7777777777778,1.0
652.0,1025.3333333333335,1.0
651.0,1023.7777777777778,1.0
650.0,1026.6666666666665,1.0
651.0,1026.0,1.0
680.0,1062.2222222222222,0.0
682.0,1063.1111111111113,0.0
682.0,1065.3333333333335,0.0
