n,e_tilda,w^2
704.0,786.1052631578946,1.0
702.0,788.8421052631579,1.0
708.0,818.5263157894733,1.0
689.0,845.5789473684208,1.0
688.0,843.7894736842104,1.0
687.0,842.0,1.0
689.0,837.1578947368421,1.0
690.0,836.8421052631579,1.0
680.0,861.0526315789471,1.0
680.0,863.1578947368421,1.0
746.0,979.1578947368421,1.0
748.0,974.3157894736842,1.0
749.0,980.3157894736842,1.0
730.0,1017.894736842105,1.0
728.0,984.8421052631579,1.0
727.0,980.9473684210525,1.0
728.0,980.6315789473683,1.0
724.0,1007.1578947368421,1.0
705.0,1000.5263157894738,0.0
706.0,1004.4210526315787,0.0
706.0,1004.4210526315787,0.0
729.0,1020.3157894736842,1.0
729.0,1020.3157894736842,1.0
728.0,1024.842105263158,1.0
729.0,1026.6315789473683,1.0
731.0,1026.0,1.0
720.0,1016.8421052631579,1.0
727.0,1016.7368421052629,0.0
726.0,1006.5263157894733,0.0
703.0,965.3684210526312,1.0
702.0,961.4736842105262,1.0
701.0,968.1052631578946,0.0
674.0,959.7894736842104,0.0
672.0,888.8421052631579,0.0
684.0,906.1052631578946,1.0
700.0,905.2631578947367,0.0
701.0,909.1578947368421,0.0
699.0,911.894736842105,0.0
706.0,926.5263157894738,1.0
705.0,926.8421052631579,1.0
705.0,924.7368421052629,1.0
704.0,920.8421052631579,1.0
702.0,919.3684210526312,1.0
701.0,915.4736842105262,1.0
702.0,915.1578947368421,1.0
700.0,911.5789473684208,1.0
700.0,911.5789473684208,1.0
700.0,917.894736842105,1.0
700.0,924.2105263157891,1.0
693.0,821.1578947368421,1.0
704.0,807.1578947368421,1.0
703.0,807.4736842105262,1.0
701.0,774.4210526315787,1.0
695.0,797.3684210526312,4.0
694.0,795.5789473684208,4.0
706.0,812.8421052631579,4.0
702.0,812.0,4.0
699.0,804.5263157894733,4.0
700.0,858.9473684210525,1.0
686.0,852.8421052631579,0.0
687.0,852.5263157894738,0.0
672.0,834.1052631578946,0.0
664.0,872.4210526315787,0.0
663.0,868.5263157894738,0.0
682.0,822.5263157894738,1.0
645.0,777.3684210526312,1.0
660.0,766.3157894736842,1.0
667.0,768.3157894736842,1.0
667.0,768.3157894736842,1.0
671.0,775.4736842105262,0.0
672.0,773.0526315789471,0.0
672.0,773.0526315789471,0.0
676.0,771.7894736842104,1.0
645.0,790.0,0.0
647.0,785.1578947368421,0.0
642.0,799.3684210526312,1.0
642.0,790.9473684210525,1.0
642.0,795.1578947368421,1.0
676.0,853.894736842105,1.0
693.0,892.7368421052629,4.0
691.0,887.0526315789471,4.0
691.0,887.0526315789471,4.0
716.0,887.5789473684208,1.0
729.0,883.4736842105262,0.0
663.0,946.4210526315787,4.0
680.0,936.8421052631579,4.0
681.0,930.2105263157891,4.0
668.0,1005.894736842105,1.0
667.0,1006.2105263157891,1.0
646.0,928.6315789473683,1.0
640.0,907.3684210526312,0.0
641.0,913.3684210526312,0.0
647.0,943.0526315789471,0.0
648.0,944.8421052631579,0.0
660.0,903.1578947368421,0.0
660.0,903.1578947368421,0.0
672.0,882.5263157894738,0.0
673.0,886.4210526315787,0.0
674.0,886.1052631578946,0.0
673.0,886.4210526315787,0.0
669.0,894.0,0.0
669.0,894.0,0.0
666.0,901.2631578947367,0.0
666.0,903.3684210526312,0.0
670.0,897.894736842105,0.0
669.0,894.0,0.0
670.0,889.4736842105262,0.0
726.0,894.9473684210525,1.0
675.0,751.0526315789471,0.0
675.0,753.1578947368421,0.0
662.0,717.2631578947367,0.0
660.0,713.6842105263158,0.0
668.0,736.4210526315787,0.0
642.0,849.894736842105,0.0
643.0,847.4736842105262,0.0
644.0,851.3684210526312,0.0
681.0,852.3157894736842,0.0
690.0,845.2631578947367,0.0
712.0,916.2105263157891,1.0
716.0,910.7368421052629,1.0
720.0,913.6842105263158,1.0
718.0,910.1052631578946,1.0
717.0,904.1052631578946,1.0
693.0,903.2631578947367,1.0
694.0,905.0526315789471,1.0
688.0,925.894736842105,1.0
702.0,938.3157894736842,1.0
691.0,943.894736842105,1.0
690.0,946.3157894736842,1.0
660.0,938.9473684210525,1.0
659.0,939.2631578947367,1.0
666.0,941.2631578947367,1.0
668.0,942.7368421052629,1.0
673.0,934.8421052631579,1.0
670.0,940.0,1.0
660.0,877.894736842105,0.0
660.0,877.894736842105,0.0
640.0,858.9473684210525,4.0
641.0,862.8421052631579,4.0
643.0,868.5263157894738,4.0
644.0,872.4210526315787,4.0
645.0,874.2105263157891,4.0
645.0,874.2105263157891,4.0
645.0,872.1052631578946,4.0
654.0,871.3684210526312,4.0
653.0,869.5789473684208,4.0
653.0,867.4736842105262,4.0
695.0,900.5263157894738,1.0
696.0,904.4210526315787,1.0
696.0,889.6842105263158,1.0
696.0,887.5789473684208,1.0
695.0,883.6842105263158,1.0
695.0,883.6842105263158,1.0
715.0,908.9473684210525,0.0
714.0,905.0526315789471,0.0
711.0,912.3157894736842,0.0
710.0,910.5263157894733,0.0
676.0,868.6315789473683,0.0
675.0,868.9473684210525,0.0
673.0,835.894736842105,0.0
673.0,835.894736842105,0.0
675.0,837.3684210526312,0.0
676.0,839.1578947368421,0.0
677.0,836.7368421052629,0.0
725.0,907.894736842105,0.0
724.0,906.1052631578946,0.0
741.0,915.4736842105262,1.0
706.0,840.2105263157891,1.0
706.0,838.1052631578946,1.0
704.0,832.4210526315787,1.0
700.0,825.2631578947367,0.0
699.0,823.4736842105262,0.0
701.0,827.0526315789471,0.0
666.0,844.4210526315787,1.0
667.0,848.3157894736842,1.0
669.0,820.3157894736842,1.0
669.0,814.0,1.0
667.0,810.4210526315787,1.0
668.0,808.0,1.0
666.0,806.5263157894738,1.0
669.0,805.5789473684208,1.0
669.0,805.5789473684208,1.0
670.0,809.4736842105262,1.0
669.0,809.7894736842104,1.0
657.0,815.6842105263158,0.0
658.0,815.3684210526312,0.0
659.0,815.0526315789471,0.0
666.0,846.5263157894738,1.0
667.0,850.4210526315787,1.0
664.0,838.7368421052629,1.0
663.0,836.9473684210525,1.0
712.0,867.7894736842104,1.0
737.0,935.6842105263158,1.0
735.0,925.7894736842104,1.0
700.0,953.6842105263158,4.0
701.0,953.3684210526312,4.0
694.0,961.894736842105,4.0
696.0,965.4736842105262,4.0
695.0,963.6842105263158,4.0
669.0,959.2631578947367,1.0
666.0,972.8421052631579,1.0
679.0,972.9473684210525,0.0
674.0,989.2631578947367,0.0
683.0,969.5789473684208,0.0
694.0,921.894736842105,4.0
701.0,959.6842105263158,1.0
653.0,831.6842105263158,1.0
654.0,831.3684210526312,1.0
651.0,832.3157894736842,1.0
653.0,848.5263157894738,1.0
673.0,835.894736842105,1.0
668.0,858.5263157894738,1.0
669.0,862.4210526315787,1.0
669.0,860.3157894736842,1.0
667.0,854.6315789473683,1.0
668.0,848.0,1.0
664.0,847.1578947368421,1.0
666.0,854.9473684210525,1.0
666.0,846.5263157894738,1.0
666.0,846.5263157894738,1.0
709.0,866.6315789473683,1.0
710.0,868.4210526315787,1.0
704.0,891.3684210526312,1.0
689.0,967.6842105263158,1.0
690.0,971.5789473684208,1.0
690.0,963.1578947368421,1.0
690.0,965.2631578947367,1.0
675.0,854.2105263157891,1.0
672.0,855.1578947368421,1.0
672.0,855.1578947368421,1.0
671.0,853.3684210526312,1.0
684.0,815.5789473684208,1.0
683.0,818.0,1.0
682.0,816.2105263157891,1.0
680.0,814.7368421052629,1.0
681.0,820.7368421052629,1.0
665.0,851.0526315789471,1.0
654.0,881.894736842105,0.0
648.0,875.3684210526312,0.0
647.0,871.4736842105262,0.0
654.0,881.894736842105,0.0
670.0,876.8421052631579,0.0
671.0,878.6315789473683,0.0
671.0,880.7368421052629,0.0
673.0,878.0,0.0
678.0,870.1052631578946,0.0
677.0,866.2105263157891,0.0
673.0,985.3684210526312,0.0
673.0,987.4736842105262,0.0
672.0,983.5789473684208,0.0
671.0,981.7894736842104,0.0
672.0,994.1052631578946,0.0
674.0,987.1578947368421,0.0
674.0,985.0526315789471,0.0
672.0,867.7894736842104,1.0
639.0,865.5789473684208,0.0
659.0,890.8421052631579,1.0
634.0,917.6842105263158,1.0
622.0,906.7368421052629,0.0
653.0,884.3157894736842,0.0
654.0,884.0,0.0
656.0,883.3684210526312,0.0
657.0,880.9473684210525,0.0
653.0,886.4210526315787,0.0
660.0,880.0,0.0
660.0,877.894736842105,0.0
660.0,877.894736842105,0.0
672.0,869.894736842105,0.0
673.0,869.5789473684208,0.0
673.0,869.5789473684208,0.0
673.0,867.4736842105262,0.0
673.0,865.3684210526312,0.0
677.0,864.1052631578946,0.0
677.0,857.7894736842104,0.0
678.0,905.894736842105,0.0
671.0,893.3684210526312,0.0
687.0,900.9473684210525,0.0
686.0,897.0526315789471,0.0
689.0,900.3157894736842,0.0
698.0,903.7894736842104,1.0
680.0,896.8421052631579,1.0
685.0,891.0526315789471,1.0
683.0,883.2631578947367,1.0
677.0,872.5263157894738,1.0
678.0,876.4210526315787,1.0
660.0,852.6315789473683,0.0
662.0,856.2105263157891,0.0
661.0,850.2105263157891,0.0
660.0,858.9473684210525,0.0
660.0,867.3684210526312,0.0
653.0,833.7894736842104,0.0
654.0,835.5789473684208,0.0
655.0,835.2631578947367,0.0
658.0,844.8421052631579,0.0
680.0,934.7368421052629,0.0
685.0,933.1578947368421,0.0
686.0,926.5263157894738,0.0
685.0,924.7368421052629,0.0
684.0,925.0526315789471,0.0
686.0,932.8421052631579,0.0
686.0,932.8421052631579,0.0
695.0,892.1052631578946,0.0
685.0,947.894736842105,0.0
684.0,950.3157894736842,0.0
687.0,945.1578947368421,0.0
687.0,943.0526315789471,0.0
687.0,940.9473684210525,0.0
686.0,909.6842105263158,0.0
686.0,913.894736842105,0.0
696.0,868.6315789473683,0.0
695.0,871.0526315789471,0.0
695.0,873.1578947368421,0.0
687.0,871.4736842105262,1.0
686.0,871.7894736842104,1.0
657.0,874.6315789473683,0.0
657.0,872.5263157894738,0.0
658.0,876.4210526315787,0.0
629.0,900.3157894736842,1.0
629.0,894.0,1.0
634.0,841.894736842105,0.0
641.0,732.3157894736842,1.0
670.0,737.894736842105,4.0
679.0,741.3684210526312,4.0
696.0,670.7368421052629,4.0
690.0,689.4736842105262,1.0
691.0,691.2631578947367,1.0
695.0,694.2105263157891,0.0
694.0,692.4210526315787,0.0
697.0,695.6842105263158,0.0
696.0,698.1052631578946,0.0
702.0,677.2631578947367,1.0
710.0,676.8421052631579,1.0
704.0,676.6315789473683,1.0
701.0,683.894736842105,1.0
701.0,683.894736842105,1.0
671.0,855.4736842105262,1.0
670.0,857.894736842105,1.0
669.0,854.0,1.0
681.0,890.2105263157891,1.0
680.0,886.3157894736842,1.0
699.0,909.7894736842104,0.0
699.0,905.5789473684208,0.0
701.0,909.1578947368421,0.0
671.0,809.1578947368421,4.0
672.0,813.0526315789471,4.0
671.0,800.7368421052629,4.0
669.0,790.8421052631579,4.0
668.0,791.1578947368421,4.0
668.0,793.2631578947367,4.0
669.0,799.2631578947367,4.0
683.0,851.6842105263158,0.0
701.0,824.9473684210525,1.0
703.0,832.7368421052629,1.0
706.0,831.7894736842104,1.0
709.0,830.8421052631579,1.0
701.0,892.3157894736842,1.0
702.0,896.2105263157891,1.0
701.0,896.5263157894738,1.0
700.0,894.7368421052629,1.0
701.0,886.0,1.0
728.0,883.7894736842104,1.0
691.0,884.9473684210525,4.0
691.0,884.9473684210525,4.0
692.0,888.8421052631579,4.0
692.0,863.5789473684208,4.0
691.0,861.7894736842104,4.0
690.0,851.5789473684208,4.0
687.0,850.4210526315787,4.0
692.0,880.4210526315787,4.0
700.0,913.6842105263158,1.0
668.0,1005.894736842105,0.0
667.0,1004.1052631578946,0.0
672.0,1010.9473684210525,1.0
696.0,978.1052631578946,0.0
695.0,972.1052631578946,0.0
692.0,777.2631578947367,1.0
691.0,777.5789473684208,1.0
632.0,766.7368421052629,1.0
634.0,774.5263157894738,1.0
633.0,772.7368421052629,1.0
668.0,759.5789473684208,1.0
668.0,759.5789473684208,1.0
675.0,852.1052631578946,1.0
683.0,803.2631578947367,0.0
680.0,802.1052631578946,0.0
681.0,803.894736842105,0.0
682.0,797.2631578947367,0.0
670.0,811.5789473684208,1.0
669.0,807.6842105263158,1.0
668.0,805.894736842105,1.0
668.0,814.3157894736842,1.0
666.0,817.0526315789471,1.0
654.0,791.3684210526312,1.0
661.0,799.6842105263158,1.0
660.0,800.0,1.0
661.0,806.0,1.0
657.0,807.2631578947367,1.0
659.0,810.8421052631579,1.0
664.0,815.5789473684208,1.0
663.0,811.6842105263158,1.0
668.0,814.3157894736842,0.0
592.0,859.3684210526317,0.0
620.0,850.5263157894738,1.0
644.0,840.8421052631579,4.0
641.0,839.6842105263158,4.0
629.0,904.5263157894738,4.0
631.0,908.1052631578946,4.0
632.0,907.7894736842104,4.0
638.0,912.2105263157891,4.0
641.0,913.3684210526312,4.0
638.0,912.2105263157891,4.0
638.0,914.3157894736842,4.0
682.0,1098.3157894736842,1.0
681.0,1096.5263157894738,1.0
682.0,1079.3684210526312,1.0
680.0,1082.1052631578946,1.0
683.0,1064.3157894736842,1.0
723.0,994.8421052631579,0.0
738.0,985.894736842105,1.0
686.0,916.0,0.0
685.0,916.3157894736842,0.0
638.0,920.6315789473683,0.0
643.0,919.0526315789471,0.0
644.0,918.7368421052629,0.0
707.0,776.7368421052629,1.0
693.0,800.1052631578946,1.0
693.0,793.7894736842104,1.0
693.0,793.7894736842104,1.0
694.0,793.4736842105262,1.0
663.0,738.0,0.0
664.0,737.6842105263158,0.0
664.0,737.6842105263158,0.0
665.0,747.894736842105,0.0
631.0,758.6315789473683,0.0
631.0,754.4210526315787,0.0
624.0,769.2631578947367,0.0
623.0,750.6315789473683,0.0
624.0,754.5263157894738,0.0
624.0,752.4210526315787,0.0
623.0,750.6315789473683,0.0
623.0,746.4210526315787,0.0
622.0,788.8421052631579,0.0
621.0,784.9473684210525,0.0
645.0,899.4736842105262,1.0
649.0,904.5263157894738,1.0
655.0,892.1052631578946,1.0
634.0,854.5263157894738,1.0
632.0,876.2105263157891,1.0
666.0,907.5789473684208,1.0
661.0,911.2631578947367,1.0
670.0,927.3684210526312,1.0
707.0,844.1052631578946,1.0
708.0,850.1052631578946,1.0
726.0,890.7368421052629,0.0
715.0,887.894736842105,1.0
685.0,817.3684210526312,1.0
686.0,819.1578947368421,1.0
681.0,820.7368421052629,1.0
682.0,820.4210526315787,1.0
678.0,817.4736842105262,1.0
674.0,835.5789473684208,1.0
687.0,900.9473684210525,1.0
686.0,926.5263157894738,0.0
702.0,881.4736842105262,1.0
700.0,882.1052631578946,1.0
704.0,908.2105263157891,1.0
703.0,904.3157894736842,1.0
700.0,873.6842105263158,1.0
699.0,874.0,1.0
696.0,877.0526315789471,1.0
750.0,906.3157894736842,0.0
750.0,906.3157894736842,0.0
747.0,924.1052631578946,1.0
735.0,1020.5263157894733,0.0
755.0,1060.5263157894733,0.0
725.0,1095.2631578947367,1.0
725.0,1093.157894736842,1.0
746.0,1084.4210526315787,0.0
715.0,986.8421052631579,1.0
682.0,925.6842105263158,1.0
704.0,866.1052631578946,1.0
703.0,868.5263157894733,1.0
704.0,868.2105263157891,1.0
707.0,875.6842105263158,1.0
710.0,803.1578947368421,4.0
707.0,802.0,4.0
694.0,839.7894736842104,1.0
691.0,851.2631578947367,1.0
682.0,801.4736842105262,1.0
646.0,878.1052631578946,1.0
637.0,836.7368421052629,0.0
635.0,839.4736842105262,0.0
678.0,792.2105263157891,4.0
676.0,816.0,1.0
658.0,830.1052631578946,1.0
658.0,832.2105263157891,1.0
653.0,825.3684210526312,1.0
650.0,815.7894736842104,1.0
649.0,816.1052631578946,1.0
688.0,782.7368421052629,0.0
645.0,800.5263157894738,0.0
645.0,800.5263157894738,0.0
646.0,793.894736842105,0.0
639.0,874.0,0.0
639.0,874.0,0.0
638.0,811.1578947368421,0.0
639.0,815.0526315789471,0.0
641.0,810.2105263157891,0.0
641.0,812.3157894736842,0.0
615.0,875.2631578947367,0.0
617.0,878.8421052631579,0.0
630.0,895.7894736842104,1.0
629.0,894.0,1.0
641.0,900.7368421052629,0.0
653.0,838.0,1.0
651.0,838.6315789473683,1.0
650.0,834.7368421052629,1.0
651.0,834.4210526315787,1.0
652.0,844.6315789473683,1.0
674.0,829.2631578947367,1.0
673.0,831.6842105263158,1.0
672.0,829.894736842105,1.0
673.0,829.5789473684208,1.0
672.0,827.7894736842104,1.0
671.0,828.1052631578946,1.0
688.0,850.1052631578946,1.0
705.0,880.5263157894733,4.0
706.0,884.4210526315787,4.0
720.0,894.7368421052629,4.0
721.0,892.3157894736842,4.0
676.0,841.2631578947367,9.0
676.0,839.1578947368421,9.0
677.0,838.8421052631579,9.0
702.0,852.0,1.0
722.0,877.2631578947367,0.0
732.0,928.8421052631579,0.0
731.0,924.9473684210525,0.0
727.0,919.894736842105,0.0
726.0,918.1052631578946,0.0
714.0,822.9473684210525,1.0
714.0,816.6315789473683,1.0
714.0,816.6315789473683,1.0
712.0,813.0526315789471,1.0
719.0,817.1578947368421,0.0
718.0,811.1578947368421,0.0
691.0,882.8421052631579,4.0
691.0,891.2631578947367,4.0
686.0,873.894736842105,0.0
687.0,871.4736842105262,0.0
689.0,870.8421052631579,0.0
709.0,858.2105263157891,0.0
694.0,852.4210526315787,0.0
706.0,924.4210526315787,0.0
714.0,905.0526315789471,0.0
721.0,930.2105263157891,1.0
708.0,930.1052631578946,0.0
709.0,931.894736842105,0.0
710.0,931.5789473684208,0.0
708.0,921.6842105263158,0.0
707.0,915.6842105263158,0.0
720.0,890.5263157894733,0.0
720.0,888.4210526315787,0.0
731.0,918.6315789473683,1.0
730.0,914.7368421052629,1.0
731.0,958.6315789473683,1.0
732.0,956.2105263157891,1.0
731.0,946.0,1.0
679.0,907.6842105263158,1.0
678.0,905.894736842105,1.0
679.0,899.2631578947367,1.0
679.0,897.1578947368421,1.0
675.0,902.6315789473683,1.0
655.0,845.7894736842104,1.0
654.0,846.1052631578946,1.0
657.0,843.0526315789471,1.0
647.0,894.6315789473683,1.0
657.0,868.3157894736842,4.0
649.0,879.2631578947367,4.0
652.0,880.4210526315787,4.0
653.0,869.5789473684208,4.0
654.0,871.3684210526312,4.0
654.0,871.3684210526312,4.0
654.0,875.5789473684208,4.0
634.0,886.1052631578946,0.0
617.0,960.9473684210525,0.0
616.0,959.1578947368421,0.0
617.0,956.7368421052629,0.0
617.0,956.7368421052629,0.0
616.0,954.9473684210525,0.0
616.0,954.9473684210525,0.0
618.0,948.0,0.0
675.0,976.3157894736842,0.0
674.0,976.6315789473683,0.0
670.0,980.0,0.0
669.0,978.2105263157891,0.0
672.0,975.1578947368421,0.0
673.0,974.8421052631579,0.0
672.0,973.0526315789471,0.0
684.0,925.0526315789471,0.0
704.0,948.2105263157891,1.0
675.0,988.9473684210525,1.0
738.0,948.0,1.0
737.0,946.2105263157891,1.0
720.0,903.1578947368421,1.0
719.0,899.2631578947367,1.0
720.0,896.8421052631579,1.0
719.0,899.2631578947367,1.0
719.0,905.5789473684208,1.0
718.0,903.7894736842104,1.0
725.0,912.1052631578946,0.0
733.0,884.3157894736842,1.0
746.0,922.3157894736842,1.0
747.0,926.2105263157891,1.0
746.0,920.2105263157891,1.0
736.0,952.8421052631579,0.0
735.0,1045.7894736842104,0.0
742.0,1083.5789473684208,0.0
766.0,1080.2105263157891,1.0
765.0,1082.6315789473683,1.0
761.0,1024.9473684210525,1.0
760.0,1023.1578947368421,1.0
690.0,982.1052631578946,0.0
685.0,996.3157894736842,0.0
633.0,909.5789473684208,1.0
635.0,885.7894736842104,1.0
635.0,877.3684210526312,1.0
669.0,851.894736842105,1.0
703.0,822.2105263157891,0.0
704.0,826.1052631578946,0.0
700.0,831.5789473684208,0.0
705.0,830.0,0.0
675.0,807.894736842105,0.0
671.0,811.2631578947367,0.0
683.0,858.0,0.0
683.0,855.894736842105,0.0
682.0,864.6315789473683,0.0
683.0,864.3157894736842,0.0
691.0,828.1052631578946,0.0
674.0,825.0526315789471,0.0
693.0,863.2631578947367,0.0
686.0,869.6842105263158,0.0
685.0,880.5263157894738,0.0
616.0,868.6315789473683,0.0
629.0,870.8421052631579,0.0
629.0,870.8421052631579,0.0
620.0,837.894736842105,0.0
621.0,839.6842105263158,0.0
619.0,840.3157894736842,0.0
619.0,838.2105263157891,0.0
619.0,836.1052631578946,0.0
622.0,830.9473684210525,0.0
683.0,900.1052631578946,0.0
682.0,902.5263157894738,0.0
680.0,907.3684210526312,0.0
681.0,911.2631578947367,0.0
679.0,914.0,0.0
681.0,923.894736842105,0.0
686.0,924.4210526315787,0.0
684.0,914.5263157894738,0.0
691.0,908.1052631578946,0.0
692.0,909.894736842105,0.0
688.0,951.1578947368421,0.0
685.0,945.7894736842104,0.0
687.0,934.6315789473683,0.0
695.0,923.6842105263158,0.0
688.0,940.6315789473683,0.0
687.0,943.0526315789471,0.0
688.0,946.9473684210525,0.0
686.0,945.4736842105262,0.0
681.0,917.5789473684208,0.0
659.0,895.0526315789471,0.0
662.0,900.4210526315787,0.0
660.0,898.9473684210525,0.0
660.0,898.9473684210525,0.0
659.0,899.2631578947367,0.0
663.0,944.3157894736842,1.0
695.0,898.4210526315787,1.0
685.0,914.2105263157891,0.0
687.0,915.6842105263158,0.0
690.0,910.5263157894738,0.0
691.0,914.4210526315787,0.0
690.0,914.7368421052629,0.0
693.0,920.1052631578946,0.0
692.0,920.4210526315787,0.0
692.0,912.0,0.0
685.0,926.8421052631579,0.0
687.0,928.3157894736842,0.0
695.0,858.4210526315787,4.0
688.0,938.5263157894738,0.0
687.0,940.9473684210525,0.0
730.0,944.2105263157891,0.0
727.0,943.0526315789471,0.0
726.0,937.0526315789471,0.0
727.0,934.6315789473683,0.0
727.0,934.6315789473683,0.0
668.0,955.3684210526312,0.0
685.0,979.4736842105262,0.0
686.0,977.0526315789471,0.0
686.0,972.8421052631579,0.0
688.0,976.4210526315787,0.0
676.0,940.2105263157891,1.0
706.0,897.0526315789471,1.0
673.0,888.5263157894738,0.0
673.0,888.5263157894738,0.0
672.0,886.7368421052629,0.0
692.0,914.1052631578946,1.0
695.0,896.3157894736842,4.0
696.0,902.3157894736842,4.0
694.0,898.7368421052629,4.0
642.0,812.0,0.0
639.0,819.2631578947367,0.0
639.0,819.2631578947367,0.0
641.0,824.9473684210525,1.0
642.0,828.8421052631579,1.0
645.0,830.0,1.0
660.0,842.1052631578946,0.0
661.0,850.2105263157891,0.0
663.0,849.5789473684208,0.0
655.0,850.0,1.0
654.0,844.0,1.0
675.0,946.8421052631579,0.0
676.0,950.7368421052629,0.0
742.0,934.1052631578946,1.0
742.0,934.1052631578946,1.0
723.0,938.0,4.0
711.0,967.0526315789471,1.0
710.0,967.3684210526312,1.0
709.0,965.5789473684208,1.0
708.0,970.1052631578946,1.0
649.0,877.1578947368421,4.0
649.0,875.0526315789471,4.0
648.0,871.1578947368421,4.0
671.0,866.0,9.0
679.0,905.5789473684208,4.0
678.0,910.1052631578946,4.0
677.0,902.0,4.0
676.0,900.2105263157891,4.0
675.0,902.6315789473683,4.0
667.0,884.1052631578946,1.0
666.0,884.4210526315787,1.0
665.0,882.6315789473683,1.0
668.0,885.894736842105,1.0
669.0,883.4736842105262,1.0
676.0,896.0,1.0
677.0,895.6842105263158,1.0
679.0,899.2631578947367,1.0
678.0,889.0526315789471,1.0
679.0,890.8421052631579,1.0
676.0,885.4736842105262,1.0
672.0,872.0,1.0
678.0,886.9473684210525,1.0
677.0,885.1578947368421,1.0
703.0,929.5789473684208,0.0
676.0,957.0526315789471,1.0
675.0,955.2631578947367,1.0
678.0,966.9473684210525,1.0
628.0,963.7894736842104,1.0
626.0,964.4210526315787,1.0
628.0,976.4210526315787,1.0
628.0,982.7368421052629,1.0
627.0,940.9473684210525,1.0
604.0,904.0,0.0
606.0,903.3684210526317,0.0
605.0,910.0,0.0
648.0,913.2631578947367,1.0
645.0,912.1052631578946,1.0
645.0,907.894736842105,1.0
644.0,904.0,1.0
661.0,894.4210526315787,1.0
661.0,873.3684210526312,1.0
662.0,873.0526315789471,1.0
662.0,877.2631578947367,1.0
661.0,877.5789473684208,1.0
661.0,877.5789473684208,1.0
661.0,881.7894736842104,1.0
653.0,878.0,1.0
645.0,884.7368421052629,1.0
645.0,888.9473684210525,1.0
645.0,916.3157894736842,0.0
644.0,939.7894736842104,0.0
646.0,937.0526315789471,0.0
647.0,938.8421052631579,0.0
650.0,944.2105263157891,0.0
653.0,909.5789473684208,0.0
668.0,913.2631578947367,0.0
668.0,915.3684210526312,0.0
667.0,915.6842105263158,0.0
666.0,916.0,0.0
710.0,849.4736842105262,9.0
745.0,891.0526315789471,4.0
744.0,935.5789473684208,4.0
743.0,931.6842105263158,4.0
742.0,925.6842105263158,4.0
740.0,926.3157894736842,4.0
744.0,929.2631578947367,4.0
726.0,884.4210526315787,1.0
718.0,897.4736842105262,0.0
718.0,899.5789473684208,0.0
718.0,895.3684210526312,0.0
717.0,851.4736842105262,0.0
762.0,923.5789473684208,1.0
761.0,921.7894736842104,1.0
760.0,920.0,1.0
751.0,937.5789473684208,1.0
752.0,939.3684210526312,1.0
679.0,880.3157894736842,1.0
682.0,881.4736842105262,1.0
680.0,873.6842105263158,0.0
681.0,778.6315789473683,0.0
681.0,778.6315789473683,0.0
662.0,809.894736842105,0.0
665.0,806.8421052631579,1.0
666.0,808.6315789473683,1.0
666.0,804.4210526315787,1.0
656.0,790.7368421052629,1.0
656.0,797.0526315789471,1.0
655.0,797.3684210526312,1.0
656.0,799.1578947368421,1.0
654.0,795.5789473684208,1.0
655.0,795.2631578947367,1.0
655.0,797.3684210526312,1.0
655.0,797.3684210526312,1.0
652.0,806.7368421052629,1.0
653.0,804.3157894736842,1.0
679.0,850.8421052631579,1.0
677.0,847.2631578947367,1.0
686.0,833.894736842105,0.0
683.0,830.6315789473683,0.0
668.0,810.1052631578946,0.0
667.0,806.2105263157891,0.0
669.0,811.894736842105,0.0
670.0,809.4736842105262,0.0
673.0,825.3684210526312,0.0
664.0,807.1578947368421,0.0
662.0,847.7894736842104,1.0
686.0,846.5263157894738,1.0
660.0,804.2105263157891,1.0
652.0,804.6315789473683,1.0
678.0,874.3157894736842,0.0
675.0,904.7368421052629,1.0
658.0,872.2105263157891,1.0
680.0,835.7894736842104,0.0
680.0,835.7894736842104,0.0
680.0,812.6315789473683,0.0
681.0,812.3157894736842,0.0
676.0,803.3684210526312,0.0
673.0,787.4736842105262,0.0
665.0,798.4210526315787,0.0
667.0,791.4736842105262,0.0
666.0,791.7894736842104,0.0
683.0,881.1578947368421,0.0
702.0,921.4736842105262,1.0
701.0,953.3684210526312,1.0
706.0,949.6842105263158,1.0
705.0,954.2105263157891,1.0
706.0,962.3157894736842,1.0
706.0,960.2105263157891,1.0
661.0,909.1578947368421,1.0
658.0,899.5789473684208,1.0
659.0,909.7894736842104,1.0
656.0,908.6315789473683,1.0
658.0,910.1052631578946,1.0
657.0,910.4210526315787,1.0
682.0,974.1052631578946,0.0
687.0,987.2631578947367,0.0
665.0,920.5263157894738,0.0
681.0,938.6315789473683,1.0
679.0,1010.8421052631579,0.0
679.0,1000.3157894736842,0.0
678.0,998.5263157894738,0.0
678.0,992.2105263157891,0.0
678.0,994.3157894736842,0.0
677.0,990.4210526315787,0.0
678.0,988.0,0.0
675.0,991.0526315789471,0.0
678.0,971.1578947368421,0.0
679.0,972.9473684210525,0.0
680.0,974.7368421052629,0.0
683.0,975.894736842105,0.0
684.0,979.7894736842104,0.0
681.0,995.4736842105262,0.0
680.0,1000.0,0.0
680.0,1002.1052631578946,0.0
681.0,1003.894736842105,0.0
681.0,1003.894736842105,0.0
680.0,1000.0,0.0
679.0,996.1052631578946,0.0
686.0,991.7894736842104,0.0
679.0,970.8421052631579,0.0
