n,e_tilda,w^2
615.0,1032.2222222222222,0.0
627.0,1010.8888888888891,0.0
627.0,1008.6666666666665,0.0
628.0,1010.2222222222222,0.0
627.0,997.5555555555557,0.0
628.0,1012.4444444444443,0.0
632.0,989.7777777777778,0.0
629.0,1005.1111111111113,0.0
642.0,1040.8888888888891,0.0
643.0,1040.2222222222222,0.0
644.0,1044.0,0.0
627.0,935.3333333333335,0.0
628.0,934.6666666666665,0.0
630.0,933.3333333333335,0.0
627.0,930.8888888888891,0.0
628.0,934.6666666666665,0.0
626.0,924.8888888888891,0.0
671.0,974.8888888888891,1.0
670.0,977.7777777777778,1.0
668.0,976.8888888888891,1.0
678.0,932.4444444444443,1.0
674.0,901.7777777777778,0.0
673.0,915.7777777777778,0.0
672.0,914.2222222222222,0.0
679.0,929.5555555555557,0.0
678.0,925.7777777777778,0.0
666.0,960.4444444444443,0.0
666.0,964.8888888888891,0.0
663.0,955.7777777777778,0.0
662.0,956.4444444444443,0.0
685.0,1001.1111111111113,1.0
683.0,998.0,1.0
686.0,1047.1111111111113,1.0
682.0,1045.3333333333335,1.0
683.0,1042.4444444444443,1.0
677.0,1077.5555555555557,1.0
675.0,1085.5555555555557,1.0
676.0,1087.1111111111113,1.0
680.0,1091.1111111111113,1.0
681.0,1090.4444444444443,1.0
687.0,1088.6666666666665,1.0
688.0,1096.8888888888891,1.0
688.0,1081.3333333333335,1.0
714.0,1077.3333333333335,1.0
712.0,1076.4444444444443,1.0
714.0,1086.2222222222222,1.0
714.0,1086.2222222222222,1.0
716.0,1084.8888888888891,1.0
713.0,1084.666666666667,1.0
701.0,1112.666666666667,1.0
701.0,1108.2222222222222,1.0
700.0,1108.8888888888891,1.0
700.0,1111.1111111111113,1.0
701.0,1108.2222222222222,1.0
704.0,1115.1111111111113,1.0
702.0,1109.7777777777778,1.0
706.0,1109.3333333333335,1.0
699.0,1102.8888888888891,1.0
665.0,1050.0,1.0
666.0,1076.0,1.0
667.0,1088.6666666666665,1.0
666.0,1084.8888888888891,1.0
666.0,1078.2222222222222,1.0
639.0,1118.4444444444443,0.0
643.0,1080.2222222222222,0.0
642.0,1076.4444444444443,0.0
641.0,1081.5555555555557,0.0
642.0,1083.1111111111113,0.0
641.0,1086.0,0.0
640.0,1080.0,0.0
641.0,1079.3333333333335,0.0
642.0,1076.4444444444443,0.0
641.0,1074.8888888888891,0.0
642.0,1074.2222222222222,0.0
641.0,1079.3333333333335,0.0
641.0,1074.8888888888891,0.0
642.0,1076.4444444444443,0.0
642.0,1078.6666666666665,0.0
643.0,1078.0,0.0
640.0,1064.4444444444443,0.0
640.0,1080.0,0.0
642.0,1083.1111111111113,0.0
643.0,1084.6666666666665,0.0
640.0,1091.1111111111113,0.0
640.0,1091.1111111111113,0.0
635.0,1081.1111111111113,0.0
634.0,1077.3333333333335,0.0
632.0,1074.2222222222222,0.0
629.0,1069.5555555555557,0.0
624.0,1037.3333333333335,0.0
625.0,1038.8888888888891,0.0
622.0,1038.6666666666665,0.0
623.0,1033.5555555555557,0.0
624.0,1035.1111111111113,0.0
631.0,1048.2222222222222,0.0
632.0,1047.5555555555557,0.0
647.0,1055.3333333333335,0.0
647.0,1055.3333333333335,0.0
654.0,1088.4444444444443,0.0
654.0,1086.2222222222222,0.0
651.0,1081.5555555555557,0.0
652.0,1080.8888888888891,0.0
653.0,1084.6666666666665,0.0
653.0,1089.1111111111113,0.0
654.0,1086.2222222222222,0.0
656.0,1087.1111111111113,0.0
655.0,1085.5555555555557,0.0
657.0,1055.3333333333335,0.0
673.0,1006.8888888888891,0.0
674.0,1008.4444444444443,0.0
701.0,983.7777777777778,1.0
702.0,987.5555555555557,1.0
704.0,972.8888888888891,1.0
708.0,990.2222222222222,1.0
702.0,994.2222222222222,1.0
689.0,1005.1111111111113,0.0
689.0,1005.1111111111113,0.0
657.0,999.7777777777778,0.0
656.0,996.0,0.0
632.0,1060.8888888888891,0.0
625.0,1067.7777777777778,0.0
626.0,1038.2222222222222,0.0
624.0,1032.8888888888891,0.0
612.0,1043.1111111111113,0.0
613.0,1044.6666666666665,0.0
615.0,1047.7777777777778,0.0
614.0,1046.2222222222222,0.0
613.0,1046.8888888888891,0.0
605.0,974.4444444444443,0.0
600.0,955.5555555555557,0.0
606.0,956.0,0.0
649.0,874.0,0.0
648.0,865.7777777777778,0.0
646.0,862.6666666666665,0.0
645.0,870.0,0.0
646.0,864.8888888888891,0.0
646.0,864.8888888888891,0.0
646.0,858.2222222222222,0.0
643.0,840.2222222222222,0.0
641.0,841.5555555555557,0.0
639.0,834.0,0.0
640.0,835.5555555555557,0.0
637.0,837.5555555555557,0.0
636.0,838.2222222222222,0.0
635.0,843.3333333333335,0.0
632.0,843.1111111111113,0.0
625.0,854.4444444444443,0.0
624.0,855.1111111111113,0.0
619.0,874.0,0.0
613.0,869.1111111111113,0.0
614.0,861.7777777777778,0.0
614.0,861.7777777777778,0.0
614.0,866.2222222222222,0.0
615.0,867.7777777777778,0.0
596.0,871.5555555555557,0.0
597.0,875.3333333333335,0.0
576.0,876.0,0.0
576.0,880.4444444444443,0.0
612.0,909.7777777777778,0.0
684.0,841.7777777777778,1.0
685.0,843.3333333333335,1.0
668.0,854.666666666667,1.0
650.0,924.4444444444443,1.0
650.0,926.6666666666665,1.0
649.0,927.3333333333335,1.0
642.0,925.3333333333335,0.0
644.0,944.0,0.0
635.0,947.7777777777778,0.0
636.0,953.7777777777778,0.0
634.0,946.2222222222222,0.0
633.0,929.1111111111113,0.0
632.0,929.7777777777778,0.0
635.0,945.5555555555557,0.0
635.0,945.5555555555557,0.0
613.0,938.0,0.0
610.0,875.5555555555557,0.0
614.0,915.1111111111113,0.0
606.0,876.0,0.0
606.0,880.4444444444443,0.0
608.0,879.1111111111113,0.0
607.0,879.7777777777778,0.0
606.0,878.2222222222222,0.0
606.0,902.6666666666665,0.0
605.0,907.7777777777778,0.0
605.0,907.7777777777778,0.0
634.0,884.0,1.0
633.0,882.4444444444443,1.0
618.0,903.5555555555557,1.0
617.0,899.7777777777778,1.0
617.0,899.7777777777778,1.0
618.0,894.6666666666665,1.0
624.0,912.8888888888891,1.0
683.0,1062.4444444444443,1.0
678.0,1041.3333333333335,1.0
679.0,1045.1111111111113,1.0
678.0,1043.5555555555557,1.0
678.0,1043.5555555555557,1.0
677.0,1046.4444444444443,1.0
676.0,1042.6666666666665,1.0
690.0,1040.0,1.0
695.0,1032.2222222222222,1.0
694.0,1026.2222222222222,1.0
696.0,973.7777777777778,4.0
695.0,981.1111111111113,4.0
696.0,987.1111111111113,4.0
696.0,969.3333333333335,4.0
692.0,963.1111111111113,4.0
670.0,966.6666666666665,1.0
672.0,967.5555555555557,1.0
671.0,914.8888888888891,0.0
653.0,1035.7777777777778,0.0
654.0,1035.1111111111113,0.0
652.0,978.6666666666665,0.0
651.0,981.5555555555557,0.0
657.0,1028.6666666666665,0.0
656.0,1027.1111111111113,0.0
652.0,1009.7777777777778,0.0
661.0,1039.3333333333335,0.0
657.0,1030.8888888888891,0.0
672.0,1085.3333333333335,1.0
669.0,1087.3333333333335,1.0
670.0,1084.4444444444443,1.0
647.0,1077.5555555555557,0.0
632.0,1069.7777777777778,0.0
631.0,1074.8888888888891,0.0
633.0,1075.7777777777778,0.0
621.0,1039.3333333333335,0.0
621.0,1041.5555555555557,0.0
620.0,1082.2222222222222,0.0
628.0,983.5555555555557,1.0
628.0,983.5555555555557,1.0
636.0,987.1111111111113,1.0
639.0,991.7777777777778,1.0
638.0,994.6666666666665,1.0
638.0,992.4444444444443,1.0
660.0,1024.4444444444443,1.0
658.0,1019.1111111111113,1.0
642.0,1005.3333333333335,0.0
642.0,1003.1111111111113,0.0
642.0,1000.8888888888891,0.0
644.0,1001.7777777777778,0.0
644.0,1001.7777777777778,0.0
645.0,1005.5555555555557,0.0
645.0,1003.3333333333335,0.0
639.0,1000.6666666666665,0.0
669.0,978.4444444444443,0.0
672.0,969.7777777777778,0.0
665.0,961.1111111111113,0.0
657.0,986.4444444444443,1.0
657.0,948.6666666666665,1.0
661.0,957.1111111111113,1.0
661.0,959.3333333333335,1.0
661.0,952.6666666666665,1.0
662.0,954.2222222222222,1.0
659.0,971.7777777777778,1.0
658.0,965.7777777777778,1.0
659.0,969.5555555555557,1.0
659.0,978.4444444444443,1.0
658.0,976.8888888888891,1.0
660.0,977.7777777777778,1.0
660.0,977.7777777777778,1.0
661.0,979.3333333333335,1.0
661.0,979.3333333333335,1.0
673.0,995.7777777777778,1.0
674.0,995.1111111111113,1.0
673.0,1000.2222222222222,1.0
674.0,1001.7777777777778,1.0
657.0,1053.1111111111113,0.0
658.0,1052.4444444444443,0.0
691.0,1063.7777777777778,1.0
688.0,1036.8888888888891,1.0
685.0,1025.5555555555557,1.0
685.0,1025.5555555555557,1.0
687.0,1033.1111111111113,1.0
683.0,1029.1111111111113,1.0
694.0,1032.8888888888891,0.0
695.0,1036.666666666667,0.0
698.0,1036.8888888888891,0.0
690.0,1080.0,1.0
689.0,1076.2222222222222,1.0
690.0,1077.7777777777778,1.0
689.0,1074.0,1.0
689.0,1076.2222222222222,1.0
688.0,1072.4444444444443,1.0
686.0,1069.3333333333335,1.0
666.0,1129.3333333333335,1.0
665.0,1127.7777777777778,1.0
681.0,1101.5555555555557,0.0
674.0,1097.3333333333335,0.0
673.0,1093.5555555555557,0.0
673.0,1095.7777777777778,0.0
708.0,1016.8888888888891,1.0
756.0,1098.2222222222222,0.0
697.0,1084.2222222222222,1.0
712.0,1080.8888888888891,1.0
710.0,1073.3333333333335,1.0
710.0,1073.3333333333335,1.0
705.0,1072.2222222222222,4.0
702.0,1100.8888888888891,1.0
700.0,1097.7777777777778,1.0
698.0,1099.1111111111113,1.0
695.0,1103.3333333333335,1.0
660.0,1064.4444444444443,0.0
632.0,1025.3333333333335,0.0
621.0,1001.5555555555557,0.0
620.0,1002.2222222222222,0.0
624.0,999.5555555555557,0.0
625.0,1003.3333333333335,0.0
651.0,966.0,0.0
625.0,910.0,0.0
626.0,911.5555555555557,0.0
636.0,927.1111111111113,0.0
638.0,930.2222222222222,0.0
639.0,938.4444444444443,0.0
654.0,952.8888888888891,1.0
646.0,960.4444444444443,1.0
616.0,980.4444444444443,0.0
615.0,978.8888888888891,0.0
615.0,978.8888888888891,0.0
624.0,975.1111111111113,0.0
623.0,975.7777777777778,0.0
622.0,976.4444444444443,0.0
663.0,1029.1111111111113,0.0
660.0,1022.2222222222222,0.0
661.0,1021.5555555555557,0.0
661.0,1017.1111111111113,0.0
661.0,1021.5555555555557,0.0
661.0,1021.5555555555557,0.0
665.0,1041.1111111111113,0.0
664.0,1037.3333333333335,0.0
666.0,1036.0,0.0
665.0,1034.4444444444443,0.0
665.0,1034.4444444444443,0.0
673.0,1044.6666666666665,0.0
672.0,1043.1111111111113,0.0
671.0,1048.2222222222222,0.0
668.0,1054.6666666666665,0.0
668.0,1052.4444444444443,0.0
669.0,1058.4444444444443,0.0
668.0,1041.3333333333335,0.0
657.0,1002.0,0.0
661.0,1008.2222222222222,0.0
664.0,1010.6666666666665,0.0
638.0,1081.3333333333335,0.0
637.0,1082.0,0.0
636.0,1080.4444444444443,0.0
637.0,1084.2222222222222,0.0
637.0,1086.4444444444443,0.0
635.0,1081.1111111111113,0.0
635.0,1087.7777777777778,0.0
636.0,1091.5555555555557,0.0
638.0,1090.2222222222222,0.0
640.0,1082.2222222222222,0.0
639.0,1076.2222222222222,0.0
640.0,1077.7777777777778,0.0
640.0,1075.5555555555557,0.0
641.0,1077.1111111111113,0.0
638.0,1096.8888888888891,0.0
639.0,1098.4444444444443,0.0
636.0,1104.8888888888891,0.0
635.0,1101.1111111111113,0.0
635.0,1105.5555555555557,0.0
633.0,1118.0,0.0
632.0,1118.6666666666665,0.0
628.0,1114.6666666666665,0.0
627.0,1117.5555555555557,0.0
627.0,1117.5555555555557,0.0
623.0,1106.8888888888891,0.0
629.0,1114.0,0.0
627.0,1106.4444444444443,0.0
621.0,1066.0,0.0
624.0,1068.4444444444443,0.0
623.0,1064.6666666666665,0.0
626.0,1073.7777777777778,0.0
627.0,1075.3333333333335,0.0
627.0,1077.5555555555557,0.0
625.0,1030.0,0.0
624.0,1028.4444444444443,0.0
629.0,1022.8888888888891,0.0
630.0,1026.6666666666665,0.0
633.0,1026.8888888888891,0.0
632.0,1025.3333333333335,0.0
631.0,1021.5555555555557,0.0
632.0,978.6666666666665,0.0
646.0,993.7777777777778,0.0
645.0,994.4444444444443,0.0
646.0,1000.4444444444443,0.0
643.0,995.7777777777778,0.0
653.0,998.0,0.0
649.0,1007.3333333333335,0.0
646.0,1080.4444444444443,1.0
645.0,1078.8888888888891,1.0
646.0,1078.2222222222222,1.0
651.0,1079.3333333333335,1.0
652.0,1078.6666666666665,1.0
651.0,1063.7777777777778,1.0
653.0,1069.1111111111113,1.0
653.0,1069.1111111111113,1.0
652.0,1067.5555555555557,1.0
651.0,1066.0,1.0
651.0,1059.3333333333335,1.0
649.0,1060.6666666666665,1.0
647.0,1064.2222222222222,1.0
646.0,1064.8888888888891,1.0
647.0,1066.4444444444443,1.0
645.0,1065.5555555555557,1.0
646.0,1064.8888888888891,1.0
647.0,1064.2222222222222,1.0
652.0,1058.6666666666665,1.0
651.0,1057.1111111111113,1.0
641.0,1077.1111111111113,0.0
641.0,1077.1111111111113,0.0
643.0,1073.5555555555557,0.0
642.0,1067.5555555555557,0.0
642.0,1067.5555555555557,0.0
641.0,1068.2222222222222,0.0
616.0,1013.7777777777778,0.0
617.0,1010.8888888888891,0.0
613.0,1011.3333333333335,0.0
613.0,1011.3333333333335,0.0
605.0,1001.1111111111113,0.0
608.0,1016.8888888888891,0.0
607.0,1017.5555555555557,0.0
606.0,1013.7777777777778,0.0
606.0,1013.7777777777778,0.0
604.0,1008.4444444444443,0.0
603.0,1004.6666666666665,0.0
607.0,1002.0,0.0
606.0,996.0,0.0
606.0,1002.6666666666665,0.0
601.0,997.1111111111113,0.0
607.0,1008.6666666666665,0.0
636.0,1044.8888888888891,0.0
666.0,938.2222222222222,1.0
684.0,977.3333333333335,0.0
685.0,978.8888888888891,0.0
684.0,977.3333333333335,0.0
685.0,974.4444444444443,0.0
686.0,978.2222222222222,0.0
685.0,987.7777777777778,0.0
687.0,986.4444444444443,0.0
684.0,964.0,1.0
683.0,962.4444444444443,1.0
683.0,960.2222222222222,1.0
684.0,964.0,1.0
685.0,967.7777777777778,1.0
684.0,972.8888888888891,1.0
647.0,935.3333333333335,0.0
646.0,942.6666666666665,0.0
646.0,949.3333333333335,0.0
645.0,950.0,0.0
645.0,945.5555555555557,0.0
646.0,938.2222222222222,0.0
645.0,941.1111111111113,0.0
645.0,934.4444444444443,0.0
646.0,931.5555555555557,0.0
652.0,945.3333333333335,1.0
653.0,938.0,1.0
631.0,926.0,1.0
630.0,908.8888888888891,1.0
630.0,906.6666666666665,1.0
674.0,972.8888888888891,1.0
675.0,974.4444444444443,1.0
676.0,987.1111111111113,1.0
677.0,993.1111111111113,1.0
678.0,992.4444444444443,1.0
686.0,998.2222222222222,0.0
728.0,1021.3333333333335,1.0
729.0,1027.3333333333335,1.0
728.0,1025.7777777777778,1.0
723.0,1011.3333333333335,1.0
735.0,1038.8888888888891,1.0
734.0,1032.8888888888891,1.0
680.0,1046.6666666666665,1.0
680.0,1044.4444444444443,1.0
669.0,1136.2222222222222,4.0
651.0,1146.0,1.0
665.0,1156.6666666666665,1.0
651.0,1157.1111111111113,0.0
652.0,1163.1111111111113,0.0
653.0,1169.1111111111113,0.0
653.0,1158.0,0.0
652.0,1158.6666666666665,0.0
676.0,1149.3333333333335,0.0
676.0,1158.2222222222222,0.0
676.0,1169.3333333333335,0.0
672.0,1169.7777777777778,0.0
698.0,1181.3333333333335,0.0
697.0,1095.3333333333335,0.0
687.0,1137.5555555555557,0.0
686.0,1133.7777777777778,0.0
689.0,1142.8888888888891,0.0
689.0,1142.8888888888891,0.0
687.0,1135.3333333333335,0.0
686.0,1133.7777777777778,0.0
688.0,1134.6666666666665,0.0
691.0,1139.3333333333335,0.0
692.0,1140.8888888888891,0.0
681.0,1143.7777777777778,0.0
678.0,1145.7777777777778,0.0
678.0,1148.0,0.0
677.0,1144.2222222222222,0.0
673.0,1113.5555555555557,0.0
672.0,1112.0,0.0
672.0,1112.0,0.0
669.0,1125.1111111111113,0.0
673.0,1126.8888888888891,0.0
671.0,1123.7777777777778,0.0
671.0,1121.5555555555557,0.0
672.0,1125.3333333333335,0.0
672.0,1120.8888888888891,0.0
673.0,1124.6666666666665,0.0
672.0,1123.1111111111113,0.0
671.0,1117.1111111111113,0.0
658.0,1063.5555555555557,1.0
658.0,1063.5555555555557,1.0
657.0,1062.0,1.0
656.0,1060.4444444444443,1.0
657.0,1064.2222222222222,1.0
637.0,1128.6666666666665,1.0
639.0,1131.7777777777778,1.0
635.0,1130.0,1.0
634.0,1130.6666666666665,1.0
630.0,1131.1111111111113,1.0
629.0,1129.5555555555557,1.0
665.0,998.8888888888891,1.0
665.0,994.4444444444443,1.0
665.0,1001.1111111111113,1.0
665.0,1001.1111111111113,1.0
666.0,1004.8888888888891,1.0
713.0,1058.0,0.0
712.0,1054.2222222222222,0.0
719.0,1056.2222222222222,0.0
718.0,1061.3333333333335,0.0
718.0,1065.7777777777778,0.0
720.0,1057.7777777777778,0.0
721.0,1059.3333333333335,0.0
720.0,1062.2222222222222,0.0
720.0,1062.2222222222222,0.0
718.0,1054.666666666667,0.0
716.0,1036.0,0.0
721.0,994.8888888888891,0.0
721.0,994.8888888888891,0.0
720.0,991.1111111111113,0.0
714.0,986.2222222222222,1.0
713.0,982.4444444444443,1.0
694.0,932.8888888888891,0.0
693.0,933.5555555555557,0.0
697.0,944.2222222222222,0.0
690.0,911.1111111111113,0.0
688.0,910.2222222222222,0.0
692.0,905.3333333333335,0.0
677.0,939.7777777777778,0.0
691.0,1014.8888888888891,0.0
708.0,988.0,0.0
709.0,987.3333333333335,0.0
720.0,1048.8888888888891,0.0
710.0,995.5555555555557,1.0
676.0,936.0,0.0
683.0,913.5555555555557,0.0
682.0,912.0,0.0
666.0,962.6666666666665,0.0
650.0,902.2222222222222,0.0
643.0,926.8888888888891,1.0
658.0,983.5555555555557,0.0
658.0,983.5555555555557,0.0
634.0,948.4444444444443,0.0
634.0,948.4444444444443,0.0
633.0,969.1111111111113,1.0
632.0,965.3333333333335,1.0
631.0,966.0,1.0
631.0,966.0,1.0
633.0,951.3333333333335,1.0
634.0,964.0,1.0
638.0,992.4444444444443,0.0
638.0,996.8888888888891,0.0
637.0,1008.6666666666665,0.0
637.0,1008.6666666666665,0.0
635.0,1014.4444444444443,0.0
637.0,1008.6666666666665,0.0
638.0,1010.2222222222222,0.0
638.0,1010.2222222222222,0.0
634.0,950.6666666666665,0.0
634.0,950.6666666666665,0.0
632.0,934.2222222222222,0.0
630.0,933.3333333333335,0.0
634.0,937.3333333333335,0.0
634.0,932.8888888888891,0.0
636.0,933.7777777777778,0.0
636.0,933.7777777777778,0.0
631.0,928.2222222222222,0.0
631.0,930.4444444444443,0.0
633.0,931.3333333333335,0.0
639.0,918.4444444444443,0.0
640.0,917.7777777777778,0.0
641.0,923.7777777777778,0.0
645.0,923.3333333333335,0.0
644.0,921.7777777777778,0.0
643.0,922.4444444444443,0.0
639.0,991.7777777777778,0.0
642.0,994.2222222222222,0.0
636.0,973.7777777777778,1.0
636.0,973.7777777777778,1.0
635.0,978.8888888888891,1.0
661.0,917.1111111111113,1.0
645.0,905.5555555555557,1.0
638.0,883.5555555555557,1.0
637.0,879.7777777777778,1.0
651.0,877.1111111111113,1.0
632.0,878.6666666666665,0.0
636.0,882.6666666666665,0.0
631.0,852.6666666666665,0.0
632.0,880.8888888888891,0.0
642.0,889.7777777777778,0.0
642.0,887.5555555555557,0.0
643.0,889.1111111111113,0.0
644.0,895.1111111111113,0.0
643.0,893.5555555555557,0.0
643.0,893.5555555555557,0.0
643.0,891.3333333333335,0.0
622.0,929.7777777777778,0.0
634.0,937.3333333333335,0.0
635.0,936.6666666666665,0.0
632.0,929.7777777777778,0.0
630.0,920.0,0.0
634.0,897.3333333333335,0.0
638.0,899.1111111111113,0.0
638.0,908.0,0.0
636.0,907.1111111111113,0.0
635.0,905.5555555555557,0.0
636.0,907.1111111111113,0.0
633.0,900.2222222222222,0.0
632.0,900.8888888888891,0.0
630.0,902.2222222222222,0.0
680.0,1095.5555555555557,0.0
679.0,1102.8888888888891,0.0
700.0,1060.0,1.0
627.0,993.1111111111113,0.0
627.0,990.8888888888891,0.0
626.0,991.5555555555557,0.0
627.0,993.1111111111113,0.0
624.0,1004.0,0.0
625.0,1007.7777777777778,0.0
628.0,981.3333333333335,0.0
627.0,979.7777777777778,0.0
625.0,983.3333333333335,0.0
628.0,1068.0,0.0
627.0,1064.2222222222222,0.0
627.0,1066.4444444444443,0.0
626.0,1062.6666666666665,0.0
624.0,1057.3333333333335,0.0
624.0,1044.0,0.0
619.0,1042.8888888888891,0.0
615.0,1132.2222222222222,0.0
614.0,1128.4444444444443,0.0
614.0,1128.4444444444443,0.0
613.0,1124.6666666666665,0.0
624.0,1161.7777777777778,0.0
646.0,1180.4444444444443,0.0
642.0,1183.1111111111113,0.0
643.0,1171.3333333333335,0.0
643.0,1169.1111111111113,0.0
660.0,1195.5555555555557,0.0
662.0,1198.6666666666665,0.0
662.0,1198.6666666666665,0.0
662.0,1200.8888888888891,0.0
663.0,1200.2222222222222,0.0
662.0,1198.6666666666665,0.0
661.0,1197.1111111111113,0.0
662.0,1196.4444444444443,0.0
662.0,1160.8888888888891,0.0
660.0,1160.0,0.0
660.0,1157.7777777777778,0.0
663.0,1158.0,0.0
662.0,1156.4444444444443,0.0
663.0,1178.0,0.0
664.0,1186.2222222222222,0.0
678.0,1185.7777777777778,0.0
677.0,1182.0,0.0
675.0,1181.1111111111113,0.0
676.0,1178.2222222222222,0.0
668.0,1176.8888888888891,0.0
668.0,1176.8888888888891,0.0
672.0,1194.2222222222222,0.0
637.0,1066.4444444444443,0.0
635.0,1061.1111111111113,0.0
629.0,1060.6666666666665,0.0
628.0,1054.6666666666665,0.0
610.0,1066.6666666666665,0.0
609.0,1069.5555555555557,0.0
609.0,1062.8888888888891,0.0
610.0,1066.6666666666665,0.0
611.0,1068.2222222222222,0.0
612.0,1069.7777777777778,0.0
618.0,1070.2222222222222,0.0
616.0,1049.3333333333335,0.0
614.0,1050.6666666666665,0.0
614.0,1004.0,0.0
615.0,1005.5555555555557,0.0
609.0,1000.6666666666665,0.0
611.0,983.7777777777778,0.0
615.0,990.0,0.0
615.0,985.5555555555557,0.0
615.0,981.1111111111113,0.0
616.0,980.4444444444443,0.0
618.0,988.0,0.0
659.0,960.6666666666665,0.0
659.0,958.4444444444443,0.0
660.0,955.5555555555557,0.0
659.0,949.5555555555557,0.0
660.0,951.1111111111113,0.0
660.0,951.1111111111113,0.0
659.0,951.7777777777778,0.0
661.0,963.7777777777778,0.0
662.0,969.7777777777778,0.0
662.0,969.7777777777778,0.0
663.0,975.7777777777778,0.0
676.0,971.5555555555557,0.0
675.0,963.3333333333335,0.0
672.0,960.8888888888891,0.0
674.0,957.3333333333335,0.0
674.0,959.5555555555557,0.0
673.0,955.7777777777778,0.0
673.0,958.0,0.0
672.0,967.5555555555557,0.0
671.0,972.6666666666665,0.0
678.0,1016.8888888888891,0.0
689.0,1018.4444444444443,0.0
690.0,1022.2222222222222,0.0
690.0,1024.4444444444443,0.0
690.0,1028.8888888888891,0.0
690.0,1028.8888888888891,0.0
691.0,1032.666666666667,0.0
702.0,1027.5555555555557,1.0
704.0,1032.8888888888891,1.0
703.0,1031.3333333333335,1.0
689.0,1020.666666666667,1.0
690.0,1022.2222222222222,1.0
688.0,1016.8888888888891,1.0
687.0,1015.3333333333335,1.0
705.0,1021.1111111111113,1.0
707.0,1026.4444444444443,1.0
707.0,1026.4444444444443,1.0
706.0,1022.666666666667,1.0
719.0,1058.4444444444443,1.0
721.0,1061.5555555555557,1.0
722.0,1063.1111111111113,1.0
722.0,1060.8888888888891,1.0
693.0,1051.3333333333335,1.0
695.0,1087.7777777777778,1.0
694.0,1084.0,1.0
692.0,1072.0,1.0
669.0,1014.0,1.0
688.0,990.2222222222222,1.0
695.0,987.7777777777778,1.0
696.0,991.5555555555557,1.0
707.0,1030.8888888888891,1.0
707.0,1030.8888888888891,1.0
708.0,1028.0,1.0
689.0,1020.666666666667,1.0
688.0,1014.666666666667,1.0
704.0,1012.8888888888891,1.0
704.0,1019.5555555555557,1.0
681.0,1034.8888888888891,1.0
684.0,1037.3333333333335,1.0
684.0,1037.3333333333335,1.0
685.0,1027.7777777777778,1.0
686.0,1024.8888888888891,1.0
685.0,1025.5555555555557,1.0
684.0,1021.7777777777778,1.0
683.0,1018.0,1.0
681.0,1012.666666666667,1.0
669.0,987.3333333333335,0.0
669.0,987.3333333333335,0.0
668.0,981.3333333333335,0.0
668.0,979.1111111111113,0.0
669.0,982.8888888888891,0.0
666.0,987.1111111111113,0.0
671.0,979.3333333333335,0.0
669.0,956.2222222222222,0.0
670.0,957.7777777777778,0.0
661.0,950.4444444444443,0.0
663.0,960.2222222222222,0.0
661.0,954.8888888888891,0.0
648.0,943.5555555555557,0.0
642.0,938.6666666666665,0.0
638.0,936.8888888888891,0.0
637.0,935.3333333333335,0.0
653.0,986.8888888888891,1.0
654.0,986.2222222222222,1.0
677.0,1006.4444444444443,0.0
676.0,998.2222222222222,0.0
675.0,994.4444444444443,0.0
675.0,983.3333333333335,0.0
668.0,974.6666666666665,0.0
638.0,914.6666666666665,1.0
637.0,917.5555555555557,1.0
637.0,917.5555555555557,1.0
637.0,919.7777777777778,1.0
622.0,923.1111111111113,1.0
622.0,923.1111111111113,1.0
623.0,924.6666666666665,1.0
623.0,924.6666666666665,1.0
624.0,919.5555555555557,1.0
623.0,920.2222222222222,1.0
699.0,931.7777777777778,0.0
698.0,930.2222222222222,0.0
698.0,981.3333333333335,0.0
694.0,986.2222222222222,0.0
687.0,982.0,0.0
687.0,984.2222222222222,0.0
664.0,988.4444444444443,0.0
681.0,1001.5555555555557,0.0
682.0,1000.8888888888891,0.0
683.0,1004.666666666667,0.0
683.0,1006.8888888888891,0.0
665.0,1036.6666666666665,0.0
666.0,1040.4444444444443,0.0
666.0,1038.2222222222222,0.0
667.0,1042.0,0.0
683.0,955.7777777777778,0.0
685.0,958.8888888888891,0.0
682.0,974.2222222222222,0.0
686.0,1082.6666666666665,0.0
685.0,1085.5555555555557,0.0
686.0,1084.8888888888891,0.0
684.0,1088.4444444444443,0.0
684.0,1081.7777777777778,0.0
683.0,1082.4444444444443,0.0
683.0,1073.5555555555557,0.0
684.0,1072.8888888888891,0.0
683.0,1071.3333333333335,0.0
685.0,1072.2222222222222,0.0
686.0,1071.5555555555557,0.0
685.0,1067.7777777777778,0.0
689.0,1078.4444444444443,0.0
691.0,1103.7777777777778,0.0
690.0,1102.2222222222222,0.0
689.0,1094.0,0.0
689.0,1094.0,0.0
690.0,1097.7777777777778,0.0
691.0,1099.3333333333335,0.0
695.0,1103.3333333333335,0.0
696.0,1104.8888888888891,0.0
695.0,1112.2222222222222,0.0
698.0,1114.666666666667,0.0
703.0,1091.3333333333335,0.0
692.0,1092.0,1.0
693.0,1091.3333333333335,1.0
693.0,1093.5555555555557,1.0
688.0,1081.3333333333335,1.0
705.0,1096.666666666667,1.0
705.0,1098.8888888888891,1.0
712.0,1089.7777777777778,1.0
714.0,1090.666666666667,1.0
716.0,1098.2222222222222,1.0
715.0,1096.666666666667,1.0
683.0,1049.1111111111113,0.0
687.0,1044.2222222222222,0.0
686.0,1040.4444444444443,0.0
669.0,1029.5555555555557,0.0
671.0,1019.3333333333335,0.0
