n,e_tilda,w^2
623.0,978.8602150537631,0.0
619.0,952.7096774193546,0.0
621.0,962.5591397849462,0.0
620.0,960.8602150537631,0.0
621.0,958.2580645161288,0.0
621.0,956.1075268817203,0.0
620.0,954.4086021505373,0.0
636.0,960.0860215053763,1.0
635.0,960.5376344086021,1.0
639.0,971.6344086021504,1.0
641.0,977.1827956989246,1.0
642.0,1006.838709677419,0.0
643.0,1010.6881720430106,0.0
636.0,1009.5483870967741,0.0
637.0,948.8817204301072,0.0
636.0,945.0322580645161,0.0
686.0,1047.1827956989246,1.0
684.0,1076.0430107526881,1.0
661.0,1041.2688172043008,0.0
660.0,1037.4193548387093,0.0
661.0,1039.1182795698924,0.0
661.0,1041.2688172043008,0.0
660.0,1039.5698924731182,0.0
658.0,1046.9247311827953,0.0
639.0,1018.9462365591394,0.0
639.0,1025.3978494623652,0.0
639.0,1025.3978494623652,0.0
638.0,1021.5483870967741,0.0
637.0,1024.1505376344085,0.0
638.0,1021.5483870967741,0.0
639.0,1021.0967741935483,0.0
641.0,1020.1935483870966,0.0
644.0,1003.7849462365589,0.0
654.0,1033.6774193548385,0.0
651.0,1037.1827956989246,0.0
652.0,1038.8817204301072,0.0
638.0,1023.6989247311826,0.0
628.0,1002.4086021505373,0.0
621.0,999.1182795698924,0.0
621.0,1001.2688172043008,0.0
621.0,1001.2688172043008,0.0
619.0,1000.0215053763441,0.0
612.0,1009.6344086021504,0.0
613.0,1011.333333333333,0.0
611.0,1005.7849462365589,0.0
602.0,966.838709677419,0.0
603.0,972.838709677419,0.0
611.0,971.3763440860212,0.0
605.0,961.1827956989246,0.0
605.0,961.1827956989246,0.0
607.0,962.4301075268813,0.0
630.0,926.2365591397847,0.0
623.0,927.2473118279568,0.0
621.0,928.1505376344085,0.0
620.0,924.3010752688169,0.0
620.0,920.0,0.0
620.0,924.3010752688169,0.0
617.0,927.806451612903,0.0
617.0,925.6559139784945,0.0
618.0,927.3548387096771,0.0
637.0,935.9784946236559,0.0
623.0,961.6559139784945,0.0
623.0,955.2043010752686,0.0
624.0,954.7526881720428,0.0
625.0,958.6021505376343,0.0
625.0,958.6021505376343,0.0
643.0,971.9784946236559,0.0
641.0,970.7311827956987,0.0
642.0,918.6666666666665,0.0
640.0,915.2688172043008,0.0
639.0,920.0215053763441,0.0
640.0,921.7204301075267,0.0
625.0,909.1397849462364,0.0
625.0,909.1397849462364,0.0
624.0,909.5913978494623,0.0
625.0,913.4408602150534,0.0
627.0,906.0860215053763,0.0
635.0,902.4731182795699,0.0
634.0,898.6236559139784,0.0
668.0,855.311827956989,0.0
667.0,855.7634408602148,0.0
668.0,857.4623655913974,0.0
659.0,895.9354838709673,1.0
660.0,938.494623655914,1.0
664.0,960.3440860215051,1.0
647.0,933.6129032258063,0.0
647.0,933.6129032258063,0.0
648.0,935.311827956989,0.0
630.0,975.6989247311826,1.0
631.0,979.5483870967741,1.0
630.0,977.8494623655911,1.0
632.0,976.9462365591394,1.0
634.0,978.1935483870966,1.0
632.0,983.3978494623652,1.0
668.0,995.0967741935483,1.0
670.0,987.7419354838707,1.0
685.0,996.0215053763441,1.0
684.0,996.4731182795695,1.0
685.0,998.1720430107525,1.0
683.0,994.7741935483868,1.0
683.0,986.1720430107525,0.0
685.0,989.5698924731182,0.0
697.0,1027.1612903225805,1.0
695.0,1028.0645161290322,1.0
658.0,984.5591397849462,1.0
658.0,984.5591397849462,1.0
647.0,1026.0860215053763,0.0
649.0,1023.0322580645161,0.0
650.0,1022.5806451612902,0.0
650.0,1033.333333333333,0.0
649.0,1042.3870967741932,0.0
654.0,1068.0860215053763,0.0
653.0,1068.5376344086021,0.0
643.0,1079.505376344086,0.0
642.0,1079.9569892473119,0.0
627.0,1065.2258064516127,0.0
628.0,970.1505376344085,1.0
627.0,968.4516129032254,1.0
625.0,988.7096774193546,1.0
623.0,993.9139784946233,1.0
627.0,987.806451612903,1.0
626.0,981.806451612903,1.0
641.0,949.2258064516127,4.0
640.0,949.6774193548385,4.0
577.0,958.7741935483868,0.0
577.0,956.6236559139784,0.0
577.0,958.7741935483868,0.0
569.0,960.2365591397847,0.0
568.0,962.838709677419,0.0
567.0,961.1397849462364,0.0
567.0,958.989247311828,0.0
568.0,967.1397849462364,0.0
569.0,966.6881720430106,0.0
570.0,970.5376344086021,0.0
564.0,956.0430107526881,0.0
609.0,933.5698924731182,0.0
608.0,938.322580645161,0.0
613.0,936.0645161290322,0.0
613.0,936.0645161290322,0.0
613.0,936.0645161290322,0.0
610.0,903.010752688172,0.0
599.0,895.0752688172042,0.0
598.0,893.3763440860212,0.0
600.0,892.4731182795699,0.0
606.0,831.6989247311826,0.0
605.0,830.0,0.0
606.0,836.0,0.0
607.0,837.6989247311826,0.0
608.0,839.3978494623652,0.0
610.0,838.494623655914,0.0
616.0,809.9784946236559,1.0
619.0,815.0752688172042,1.0
617.0,815.9784946236559,1.0
618.0,819.827956989247,1.0
615.0,855.5913978494623,0.0
616.0,859.4408602150534,0.0
616.0,859.4408602150534,0.0
607.0,844.1505376344085,0.0
606.0,844.6021505376343,0.0
606.0,848.9032258064512,0.0
606.0,848.9032258064512,0.0
600.0,830.1075268817203,0.0
607.0,850.6021505376343,0.0
630.0,889.6774193548385,1.0
630.0,889.6774193548385,1.0
626.0,928.0430107526881,0.0
628.0,931.4408602150534,0.0
630.0,926.2365591397847,0.0
625.0,926.3440860215051,0.0
623.0,987.4623655913979,0.0
641.0,1013.7419354838707,0.0
642.0,1017.5913978494623,0.0
641.0,1013.7419354838707,0.0
709.0,1051.849462365591,0.0
710.0,1055.6989247311826,0.0
711.0,1053.0967741935483,0.0
642.0,1019.7419354838707,0.0
657.0,1021.5698924731182,0.0
657.0,1012.9677419354839,0.0
658.0,1046.9247311827953,0.0
659.0,1046.47311827957,0.0
659.0,1044.322580645161,0.0
658.0,1040.47311827957,0.0
657.0,1045.2258064516127,0.0
657.0,1045.2258064516127,0.0
695.0,1023.7634408602148,1.0
695.0,1021.6129032258063,1.0
695.0,1019.4623655913974,1.0
696.0,1021.1612903225805,1.0
624.0,989.1612903225805,0.0
624.0,989.1612903225805,0.0
620.0,993.1182795698924,0.0
614.0,1025.9354838709673,0.0
615.0,1031.9354838709673,0.0
611.0,1022.989247311828,0.0
624.0,1012.817204301075,0.0
626.0,1016.2150537634407,0.0
626.0,1014.0645161290322,0.0
622.0,998.6666666666665,0.0
623.0,1019.7204301075267,0.0
623.0,1013.2688172043008,0.0
631.0,1031.1612903225805,0.0
628.0,1030.3655913978491,0.0
617.0,1033.1827956989246,0.0
618.0,991.8709677419351,0.0
618.0,994.0215053763441,0.0
620.0,993.1182795698924,0.0
662.0,948.3440860215051,0.0
657.0,948.4516129032254,0.0
657.0,948.4516129032254,0.0
656.0,946.7526881720428,0.0
661.0,946.6451612903224,0.0
660.0,940.6451612903224,0.0
692.0,1038.021505376344,1.0
678.0,1052.9462365591394,1.0
670.0,1035.0537634408602,1.0
671.0,1038.9032258064512,1.0
668.0,1044.5591397849462,1.0
681.0,987.0752688172042,0.0
658.0,1003.9139784946233,0.0
656.0,1006.9677419354839,0.0
656.0,1004.817204301075,0.0
657.0,1006.516129032258,0.0
658.0,1008.2150537634407,0.0
659.0,994.8602150537631,0.0
633.0,1064.6666666666665,0.0
632.0,1002.7526881720428,1.0
631.0,1001.0537634408602,1.0
630.0,999.3548387096771,1.0
650.0,1078.494623655914,0.0
688.0,1022.6236559139784,1.0
678.0,1018.5376344086021,1.0
681.0,1004.2795698924729,1.0
686.0,1008.4731182795695,1.0
660.0,1020.2150537634407,0.0
660.0,1022.3655913978491,0.0
663.0,1018.8602150537631,1.0
664.0,1018.4086021505373,1.0
650.0,1063.4408602150534,0.0
660.0,1071.827956989247,0.0
650.0,1054.838709677419,0.0
651.0,1054.3870967741932,0.0
649.0,1053.1397849462364,0.0
642.0,1004.6881720430106,0.0
639.0,1006.0430107526881,0.0
637.0,1000.494623655914,0.0
637.0,1000.494623655914,0.0
637.0,1002.6451612903224,0.0
635.0,1007.8494623655911,0.0
635.0,1007.8494623655911,0.0
636.0,1003.0967741935483,0.0
633.0,1010.9032258064512,0.0
639.0,1010.3440860215051,0.0
642.0,987.483870967742,0.0
632.0,1013.505376344086,0.0
633.0,1038.860215053763,0.0
665.0,1009.3548387096771,0.0
665.0,1007.2043010752686,0.0
664.0,1001.2043010752686,0.0
666.0,996.0,0.0
668.0,1003.6989247311826,0.0
661.0,1030.516129032258,0.0
654.0,1010.0215053763441,0.0
654.0,1010.0215053763441,0.0
653.0,1012.6236559139784,0.0
653.0,1012.6236559139784,0.0
654.0,1016.4731182795699,0.0
656.0,1017.7204301075267,0.0
658.0,1027.5698924731182,0.0
656.0,1022.0215053763441,0.0
655.0,1020.322580645161,0.0
653.0,1025.52688172043,0.0
648.0,1010.5806451612902,0.0
645.0,1007.6344086021504,0.0
691.0,1014.817204301075,1.0
692.0,1020.817204301075,1.0
675.0,1000.5376344086021,0.0
675.0,1000.5376344086021,0.0
672.0,993.2903225806449,0.0
656.0,1000.516129032258,0.0
656.0,1000.516129032258,0.0
642.0,1004.6881720430106,0.0
629.0,984.7526881720428,0.0
627.0,983.505376344086,0.0
626.0,981.806451612903,0.0
625.0,980.1075268817203,0.0
625.0,982.2580645161288,0.0
666.0,1041.1612903225805,1.0
671.0,1038.9032258064512,1.0
670.0,1032.9032258064512,1.0
710.0,999.7849462365589,1.0
711.0,1001.4838709677415,1.0
723.0,1030.4731182795695,1.0
726.0,1035.5698924731182,1.0
726.0,1035.5698924731182,1.0
727.0,1037.2688172043008,1.0
727.0,1039.4193548387093,1.0
726.0,1033.4193548387093,1.0
693.0,990.2580645161288,0.0
657.0,967.806451612903,0.0
657.0,965.6559139784945,0.0
656.0,961.806451612903,0.0
655.0,962.2580645161288,0.0
655.0,966.5591397849462,0.0
659.0,1040.021505376344,0.0
657.0,1075.333333333333,0.0
657.0,1075.333333333333,0.0
665.0,1073.8709677419351,0.0
661.0,1082.1290322580644,0.0
659.0,1083.032258064516,0.0
660.0,1073.978494623656,0.0
659.0,1074.4301075268813,0.0
671.0,1060.4086021505373,0.0
670.0,1063.010752688172,0.0
680.0,1015.483870967742,1.0
679.0,1011.6344086021504,1.0
680.0,1015.483870967742,1.0
674.0,1011.7419354838707,1.0
676.0,1008.6881720430106,1.0
675.0,1006.989247311828,1.0
678.0,1016.3870967741932,1.0
679.0,1020.2365591397847,1.0
679.0,1026.6881720430106,1.0
674.0,977.333333333333,0.0
673.0,990.6881720430106,0.0
673.0,986.3870967741932,0.0
669.0,996.7956989247309,0.0
670.0,996.3440860215051,0.0
671.0,976.5376344086021,0.0
632.0,946.838709677419,0.0
644.0,973.6774193548385,0.0
616.0,1022.8817204301072,0.0
616.0,1022.8817204301072,0.0
616.0,1022.8817204301072,0.0
621.0,1024.9247311827953,0.0
611.0,1057.3978494623652,0.0
607.0,1050.6021505376343,0.0
620.0,1059.7849462365589,0.0
614.0,1053.8924731182792,0.0
613.0,1050.0430107526881,0.0
614.0,1049.5913978494623,0.0
648.0,1025.6344086021504,0.0
648.0,1029.9354838709673,0.0
650.0,1031.1827956989246,0.0
649.0,1029.483870967742,0.0
674.0,992.3870967741932,1.0
680.0,1041.290322580645,9.0
679.0,1035.290322580645,9.0
680.0,1034.838709677419,9.0
679.0,1028.838709677419,9.0
678.0,1018.5376344086021,9.0
677.0,1016.838709677419,9.0
675.0,1013.4408602150534,9.0
669.0,1005.3978494623652,1.0
668.0,941.333333333333,1.0
672.0,950.2795698924729,1.0
657.0,860.2795698924729,0.0
673.0,863.806451612903,1.0
669.0,861.311827956989,1.0
668.0,859.6129032258063,1.0
667.0,862.2150537634407,1.0
667.0,864.3655913978491,1.0
668.0,863.9139784946233,1.0
668.0,868.2150537634407,1.0
667.0,868.6666666666665,1.0
666.0,866.9677419354834,1.0
700.0,879.5698924731182,0.0
699.0,875.7204301075267,0.0
686.0,870.838709677419,4.0
685.0,871.2903225806449,4.0
671.0,982.989247311828,1.0
668.0,971.4408602150534,1.0
676.0,1036.6451612903224,0.0
676.0,1034.494623655914,0.0
643.0,1062.301075268817,0.0
630.0,1106.8817204301072,0.0
625.0,1113.4408602150534,0.0
643.0,1092.4086021505373,0.0
650.0,1052.6881720430106,0.0
649.0,1046.6881720430106,0.0
650.0,1031.1827956989246,0.0
632.0,948.989247311828,0.0
631.0,947.2903225806449,0.0
622.0,923.3978494623652,0.0
618.0,946.7096774193546,0.0
618.0,944.5591397849462,0.0
620.0,947.9569892473119,0.0
621.0,947.505376344086,0.0
622.0,944.9032258064512,0.0
625.0,952.1505376344085,0.0
656.0,996.2150537634407,1.0
664.0,1011.9569892473114,1.0
664.0,1022.7096774193546,1.0
663.0,1021.010752688172,1.0
630.0,980.0,0.0
632.0,985.5483870967741,0.0
632.0,992.0,0.0
631.0,990.3010752688169,0.0
624.0,967.6559139784945,0.0
621.0,964.7096774193546,0.0
619.0,961.311827956989,0.0
626.0,971.0537634408602,0.0
625.0,969.3548387096771,0.0
625.0,969.3548387096771,0.0
625.0,962.9032258064512,0.0
625.0,962.9032258064512,0.0
640.0,958.2795698924729,0.0
639.0,963.0322580645161,0.0
636.0,960.0860215053763,0.0
638.0,969.9354838709673,0.0
637.0,970.3870967741932,0.0
637.0,966.0860215053763,0.0
641.0,953.5268817204301,0.0
639.0,947.9784946236559,0.0
639.0,950.1290322580644,0.0
640.0,951.827956989247,0.0
629.0,829.9139784946233,0.0
644.0,870.4516129032254,0.0
640.0,908.817204301075,0.0
640.0,908.817204301075,0.0
643.0,935.4193548387093,1.0
634.0,965.2903225806449,0.0
620.0,978.0645161290322,0.0
602.0,895.8709677419351,0.0
636.0,1026.7526881720428,1.0
645.0,1121.6129032258063,1.0
646.0,1121.1612903225805,1.0
682.0,1132.860215053763,0.0
682.0,1132.860215053763,0.0
683.0,1132.4086021505373,0.0
687.0,1149.9569892473114,0.0
717.0,1155.7634408602148,1.0
737.0,1166.0860215053763,4.0
736.0,1162.2365591397847,4.0
737.0,1161.7849462365589,4.0
725.0,1025.2688172043008,1.0
728.0,1019.6129032258063,1.0
682.0,1029.6344086021504,1.0
683.0,1029.1827956989246,1.0
684.0,985.7204301075267,1.0
681.0,1006.4301075268813,1.0
682.0,1012.4301075268813,1.0
621.0,941.0537634408602,0.0
618.0,938.1075268817203,0.0
636.0,929.9784946236559,0.0
638.0,911.8709677419351,0.0
661.0,966.0,1.0
661.0,970.3010752688169,1.0
671.0,1060.4086021505373,1.0
670.0,1056.5591397849462,1.0
671.0,1062.5591397849462,1.0
666.0,1032.5591397849462,0.0
676.0,1023.7419354838707,0.0
682.0,1029.6344086021504,0.0
677.0,1034.0430107526881,0.0
655.0,996.6666666666665,0.0
660.0,1003.010752688172,0.0
660.0,1003.010752688172,0.0
680.0,1011.1827956989246,0.0
681.0,1017.1827956989246,0.0
680.0,1013.333333333333,0.0
699.0,1009.0537634408602,1.0
658.0,922.1935483870966,0.0
659.0,923.8924731182792,0.0
638.0,939.827956989247,0.0
637.0,935.9784946236559,0.0
670.0,910.322580645161,1.0
661.0,933.7419354838707,0.0
661.0,931.5913978494623,0.0
688.0,867.7849462365589,0.0
688.0,867.7849462365589,0.0
689.0,871.6344086021504,0.0
707.0,936.6236559139784,0.0
687.0,1042.4301075268813,1.0
705.0,993.4408602150534,0.0
736.0,929.9784946236555,1.0
735.0,934.7311827956987,1.0
736.0,936.4301075268813,1.0
708.0,964.1290322580644,0.0
710.0,963.2258064516127,0.0
711.0,969.2258064516127,0.0
708.0,925.4193548387093,1.0
710.0,922.3655913978491,1.0
714.0,997.9784946236555,4.0
715.0,1016.8817204301072,4.0
712.0,1016.0860215053763,4.0
709.0,1013.1397849462364,4.0
708.0,1007.1397849462364,4.0
695.0,1019.4623655913974,4.0
694.0,1015.6129032258063,4.0
694.0,1015.6129032258063,4.0
694.0,1015.6129032258063,4.0
695.0,1010.8602150537631,4.0
697.0,1012.1075268817203,4.0
692.0,1014.3655913978491,1.0
680.0,1006.8817204301072,0.0
680.0,1006.8817204301072,0.0
671.0,903.4193548387093,1.0
672.0,909.4193548387093,1.0
658.0,950.1505376344085,0.0
657.0,948.4516129032254,0.0
656.0,946.7526881720428,0.0
656.0,946.7526881720428,0.0
655.0,951.505376344086,0.0
656.0,944.6021505376343,0.0
655.0,951.505376344086,0.0
659.0,951.8494623655911,0.0
665.0,949.1397849462364,0.0
666.0,952.989247311828,0.0
665.0,951.2903225806449,0.0
665.0,955.5913978494623,0.0
666.0,955.1397849462364,0.0
660.0,910.5376344086021,1.0
676.0,924.817204301075,0.0
641.0,912.6666666666665,1.0
638.0,911.8709677419351,1.0
637.0,912.322580645161,1.0
688.0,1069.9354838709673,1.0
646.0,1099.6559139784945,0.0
668.0,1072.516129032258,0.0
680.0,1045.5913978494623,0.0
679.0,1054.6451612903224,0.0
679.0,1054.6451612903224,0.0
730.0,1035.9139784946233,0.0
731.0,1039.7634408602148,0.0
713.0,1015.6344086021504,1.0
714.0,1015.1827956989246,1.0
726.0,956.0,4.0
725.0,954.3010752688169,4.0
696.0,1010.4086021505373,0.0
698.0,1013.806451612903,0.0
699.0,1019.806451612903,0.0
696.0,1019.010752688172,0.0
696.0,1025.4623655913974,0.0
695.0,1023.7634408602148,0.0
696.0,1029.7634408602148,0.0
696.0,1029.7634408602148,0.0
706.0,1027.3978494623652,1.0
704.0,1028.301075268817,1.0
666.0,996.0,0.0
662.0,993.505376344086,0.0
662.0,991.3548387096771,0.0
661.0,993.9569892473114,0.0
662.0,997.806451612903,0.0
658.0,995.311827956989,0.0
682.0,930.7096774193546,4.0
677.0,930.817204301075,4.0
677.0,935.1182795698924,4.0
696.0,943.7419354838707,4.0
687.0,958.5591397849462,1.0
688.0,960.2580645161288,1.0
688.0,958.1075268817203,1.0
688.0,968.8602150537631,1.0
669.0,902.1720430107525,1.0
670.0,888.817204301075,1.0
669.0,887.1182795698924,1.0
690.0,924.9462365591394,1.0
679.0,917.010752688172,1.0
623.0,903.5913978494623,1.0
618.0,847.7849462365589,0.0
646.0,777.0752688172042,0.0
647.0,778.7741935483868,0.0
651.0,860.838709677419,1.0
650.0,859.1397849462364,1.0
651.0,858.6881720430106,1.0
671.0,985.1397849462364,1.0
655.0,1035.3763440860212,0.0
587.0,956.4086021505373,0.0
596.0,941.5913978494623,0.0
597.0,945.4408602150534,0.0
602.0,943.1827956989246,0.0
602.0,943.1827956989246,0.0
627.0,916.838709677419,1.0
633.0,922.7311827956987,1.0
632.0,923.1827956989246,1.0
633.0,924.8817204301072,1.0
633.0,937.7849462365589,1.0
641.0,921.2688172043008,1.0
610.0,999.7849462365589,0.0
609.0,998.0860215053763,0.0
608.0,994.2365591397847,0.0
607.0,986.0860215053763,0.0
606.0,984.3870967741932,0.0
607.0,983.9354838709673,0.0
603.0,992.1935483870966,0.0
601.0,988.7956989247309,0.0
604.0,989.5913978494623,0.0
605.0,993.4408602150534,0.0
604.0,987.4408602150534,0.0
605.0,986.989247311828,0.0
605.0,978.3870967741932,0.0
604.0,976.6881720430106,0.0
605.0,980.5376344086021,0.0
629.0,892.2795698924729,1.0
630.0,893.9784946236559,1.0
632.0,897.3763440860212,1.0
636.0,942.8817204301072,1.0
637.0,961.7849462365589,1.0
628.0,931.4408602150534,0.0
627.0,927.5913978494623,0.0
628.0,931.4408602150534,0.0
627.0,929.7419354838707,0.0
626.0,928.0430107526881,0.0
625.0,928.494623655914,0.0
618.0,927.3548387096771,0.0
618.0,927.3548387096771,0.0
618.0,925.2043010752686,0.0
641.0,968.5806451612902,1.0
640.0,979.7849462365589,1.0
642.0,985.333333333333,1.0
635.0,994.9462365591394,1.0
635.0,992.7956989247309,1.0
624.0,1042.9247311827953,0.0
623.0,1041.2258064516127,0.0
623.0,1041.2258064516127,0.0
624.0,1042.9247311827953,0.0
623.0,1039.0752688172042,0.0
621.0,1029.2258064516127,0.0
620.0,1033.978494623656,0.0
619.0,1040.8817204301072,0.0
617.0,1048.2365591397847,0.0
614.0,1047.4408602150534,0.0
613.0,1075.849462365591,0.0
654.0,814.322580645161,1.0
655.0,816.0215053763441,1.0
636.0,837.505376344086,0.0
635.0,837.9569892473114,0.0
633.0,828.1075268817203,0.0
631.0,824.7096774193546,0.0
607.0,852.7526881720428,1.0
624.0,877.333333333333,0.0
635.0,885.2688172043008,0.0
647.0,864.7956989247309,0.0
676.0,944.1720430107525,0.0
677.0,948.0215053763441,0.0
676.0,950.6236559139784,0.0
699.0,1009.0537634408602,0.0
702.0,1014.1505376344085,0.0
663.0,896.2795698924729,0.0
663.0,891.9784946236559,0.0
662.0,888.1290322580644,0.0
665.0,899.6774193548385,0.0
667.0,905.2258064516127,0.0
668.0,906.9247311827953,0.0
650.0,841.9354838709673,0.0
649.0,835.9354838709673,0.0
639.0,941.5268817204301,0.0
646.0,1013.6344086021504,0.0
648.0,1010.5806451612902,0.0
653.0,1016.9247311827953,1.0
660.0,1022.3655913978491,1.0
658.0,1018.9677419354839,1.0
668.0,1014.4516129032254,1.0
665.0,1007.2043010752686,1.0
666.0,1013.2043010752686,1.0
665.0,1011.505376344086,1.0
661.0,1006.8602150537631,1.0
662.0,1002.1075268817203,1.0
663.0,1003.806451612903,1.0
696.0,993.2043010752686,1.0
697.0,1009.9569892473114,1.0
672.0,1032.0,1.0
674.0,1041.849462365591,0.0
663.0,913.483870967742,1.0
666.0,948.6881720430106,0.0
665.0,953.4408602150534,0.0
665.0,953.4408602150534,0.0
663.0,939.2903225806449,0.0
663.0,943.5913978494623,0.0
664.0,947.4408602150534,0.0
663.0,947.8924731182792,0.0
666.0,955.1397849462364,0.0
680.0,983.2258064516127,1.0
665.0,1009.3548387096771,1.0
667.0,1021.3548387096771,1.0
667.0,1019.2043010752686,1.0
660.0,1018.0645161290322,1.0
658.0,1023.2688172043008,1.0
653.0,1019.0752688172042,1.0
651.0,1017.827956989247,1.0
650.0,1011.827956989247,1.0
649.0,1005.827956989247,1.0
650.0,1011.827956989247,1.0
671.0,1043.2043010752686,1.0
671.0,1045.354838709677,1.0
670.0,1045.806451612903,1.0
669.0,1041.9569892473114,1.0
669.0,1044.1075268817203,1.0
667.0,1036.4086021505373,1.0
639.0,1025.3978494623652,0.0
647.0,1011.0322580645161,0.0
636.0,938.5806451612902,0.0
637.0,938.1290322580644,0.0
637.0,938.1290322580644,0.0
636.0,932.1290322580644,0.0
636.0,929.9784946236559,0.0
636.0,929.9784946236559,0.0
673.0,863.806451612903,0.0
673.0,865.9569892473114,0.0
675.0,888.7096774193546,0.0
674.0,884.8602150537631,0.0
674.0,882.7096774193546,0.0
673.0,885.311827956989,0.0
672.0,879.311827956989,0.0
668.0,878.9677419354834,0.0
668.0,878.9677419354834,0.0
689.0,944.7526881720428,0.0
678.0,990.5806451612902,1.0
677.0,1003.9354838709673,1.0
627.0,1024.3655913978491,0.0
628.0,1032.516129032258,0.0
643.0,1010.6881720430106,0.0
640.0,1009.8924731182792,0.0
642.0,1008.989247311828,0.0
643.0,1017.1397849462364,0.0
644.0,1010.2365591397847,0.0
640.0,999.1397849462364,0.0
640.0,1001.2903225806449,0.0
639.0,997.4408602150534,0.0
639.0,1003.8924731182792,0.0
639.0,1001.7419354838707,0.0
626.0,1014.0645161290322,0.0
626.0,1016.2150537634407,0.0
629.0,1012.7096774193546,0.0
627.0,1011.4623655913979,0.0
627.0,1009.311827956989,0.0
626.0,1011.9139784946233,0.0
648.0,995.5268817204301,1.0
654.0,997.1182795698924,1.0
653.0,995.4193548387093,1.0
644.0,997.333333333333,1.0
643.0,999.9354838709673,1.0
644.0,1008.0860215053763,1.0
641.0,1011.5913978494623,1.0
641.0,1020.1935483870966,1.0
640.0,1018.494623655914,1.0
640.0,1018.494623655914,1.0
604.0,1002.494623655914,0.0
603.0,1000.7956989247309,0.0
602.0,996.9462365591398,0.0
599.0,976.7956989247309,0.0
