n,e_tilda,w^2
650.0,912.9032258064512,1.0
655.0,908.494623655914,1.0
656.0,901.5913978494623,1.0
655.0,897.7419354838707,1.0
644.0,913.4623655913974,4.0
646.0,916.8602150537631,4.0
648.0,924.5591397849462,4.0
648.0,924.5591397849462,4.0
644.0,883.3548387096771,4.0
647.0,886.3010752688169,4.0
665.0,912.5806451612902,4.0
666.0,912.1290322580644,4.0
674.0,930.0215053763441,1.0
679.0,932.0645161290322,1.0
681.0,931.1612903225805,1.0
681.0,929.010752688172,1.0
681.0,929.010752688172,1.0
672.0,954.5806451612902,1.0
698.0,1028.860215053763,4.0
697.0,1029.311827956989,4.0
697.0,1029.311827956989,4.0
699.0,1034.860215053763,4.0
707.0,1014.0430107526881,4.0
710.0,1034.1935483870966,4.0
711.0,1033.7419354838707,4.0
714.0,1019.4838709677415,4.0
713.0,1015.6344086021504,4.0
696.0,1027.6129032258063,1.0
696.0,1034.0645161290322,1.0
671.0,1036.7526881720428,1.0
670.0,1037.2043010752686,1.0
669.0,1037.6559139784945,1.0
667.0,1029.9569892473114,1.0
666.0,1026.1075268817203,1.0
665.0,1028.7096774193546,1.0
667.0,1025.6559139784945,1.0
673.0,1007.8924731182792,1.0
671.0,1002.3440860215051,1.0
671.0,1002.3440860215051,1.0
669.0,1016.1505376344085,1.0
672.0,1012.6451612903224,1.0
683.0,1057.1397849462364,0.0
692.0,1020.817204301075,0.0
659.0,1037.8709677419351,0.0
658.0,1036.1720430107525,0.0
683.0,1059.290322580645,0.0
671.0,1124.9247311827953,1.0
658.0,1057.6774193548385,1.0
659.0,1061.52688172043,1.0
672.0,1068.5591397849462,1.0
670.0,1060.860215053763,1.0
671.0,1064.7096774193546,1.0
671.0,1069.010752688172,1.0
676.0,1077.505376344086,1.0
675.0,1075.806451612903,1.0
674.0,1069.806451612903,1.0
673.0,1068.1075268817203,1.0
655.0,1099.8924731182792,1.0
656.0,1080.0860215053763,1.0
657.0,1086.0860215053763,1.0
656.0,1082.2365591397847,1.0
656.0,1075.7849462365589,1.0
657.0,1077.483870967742,1.0
667.0,1098.7741935483868,0.0
668.0,1094.021505376344,0.0
667.0,1094.47311827957,0.0
663.0,1072.6236559139784,0.0
663.0,1046.817204301075,1.0
664.0,1054.967741935484,1.0
660.0,1056.7741935483868,1.0
665.0,1071.7204301075267,1.0
664.0,1072.1720430107525,1.0
677.0,1074.9032258064512,1.0
679.0,1089.0537634408602,1.0
680.0,1095.0537634408602,1.0
681.0,1096.7526881720428,1.0
681.0,1092.4516129032254,1.0
681.0,1092.4516129032254,1.0
682.0,1096.301075268817,1.0
678.0,1001.333333333333,0.0
676.0,993.6344086021504,0.0
673.0,994.989247311828,0.0
668.0,1016.6021505376343,0.0
667.0,1012.7526881720428,0.0
666.0,1015.3548387096771,0.0
669.0,1022.6021505376343,0.0
663.0,1027.4623655913974,0.0
665.0,1026.5591397849462,0.0
665.0,1024.4086021505373,0.0
665.0,1024.4086021505373,0.0
669.0,1026.9032258064512,0.0
670.0,1030.7526881720428,0.0
654.0,1025.0752688172042,0.0
660.0,1039.5698924731182,1.0
659.0,1037.8709677419351,1.0
658.0,1036.1720430107525,1.0
658.0,1034.021505376344,1.0
661.0,1028.3655913978491,1.0
683.0,1082.9462365591394,1.0
681.0,1086.0,1.0
700.0,1079.5698924731182,0.0
695.0,1081.827956989247,0.0
694.0,1077.978494623656,0.0
690.0,1069.032258064516,0.0
691.0,1072.8817204301072,0.0
691.0,1049.2258064516127,0.0
679.0,979.3763440860212,0.0
680.0,966.0215053763441,0.0
680.0,961.7204301075267,0.0
681.0,959.1182795698924,0.0
658.0,1053.3763440860212,0.0
659.0,1057.2258064516127,0.0
658.0,1055.52688172043,0.0
655.0,1050.4301075268813,0.0
649.0,1053.1397849462364,0.0
649.0,1055.290322580645,0.0
655.0,1056.8817204301072,0.0
654.0,1057.333333333333,0.0
663.0,1091.978494623656,0.0
662.0,1090.2795698924729,0.0
662.0,1090.2795698924729,0.0
698.0,1074.021505376344,0.0
697.0,1072.322580645161,0.0
696.0,1070.6236559139784,0.0
695.0,1071.0752688172042,0.0
707.0,1022.6451612903224,0.0
715.0,1072.795698924731,0.0
714.0,1068.9462365591394,0.0
690.0,1060.4301075268813,0.0
691.0,1057.827956989247,0.0
691.0,1057.827956989247,0.0
691.0,1057.827956989247,0.0
693.0,1065.52688172043,0.0
693.0,1065.52688172043,0.0
694.0,1069.3763440860212,0.0
684.0,1058.838709677419,0.0
685.0,1064.838709677419,0.0
686.0,1070.838709677419,0.0
686.0,1070.838709677419,0.0
687.0,1070.3870967741932,0.0
687.0,1068.2365591397847,0.0
693.0,1078.4301075268813,0.0
694.0,1116.6881720430106,0.0
689.0,994.2150537634407,1.0
690.0,993.7634408602148,1.0
691.0,995.4623655913974,1.0
679.0,938.516129032258,0.0
678.0,941.1182795698924,0.0
676.0,937.7204301075267,0.0
676.0,937.7204301075267,0.0
685.0,953.010752688172,0.0
644.0,922.0645161290322,0.0
643.0,922.516129032258,0.0
642.0,920.817204301075,0.0
654.0,949.806451612903,0.0
653.0,948.1075268817203,0.0
654.0,951.9569892473114,0.0
653.0,948.1075268817203,0.0
652.0,909.8494623655911,0.0
652.0,909.8494623655911,0.0
652.0,909.8494623655911,0.0
652.0,914.1505376344085,0.0
651.0,912.4516129032254,0.0
690.0,899.1397849462364,1.0
689.0,903.8924731182792,1.0
679.0,914.8602150537631,1.0
680.0,918.7096774193546,1.0
681.0,920.4086021505373,1.0
680.0,918.7096774193546,1.0
681.0,918.2580645161288,1.0
679.0,912.7096774193546,1.0
678.0,911.010752688172,1.0
675.0,914.516129032258,1.0
666.0,899.2258064516127,1.0
666.0,897.0752688172042,1.0
667.0,900.9247311827953,1.0
670.0,873.7634408602148,1.0
642.0,931.5698924731182,1.0
638.0,933.3763440860212,1.0
638.0,931.2258064516127,1.0
640.0,930.322580645161,1.0
642.0,933.7204301075267,1.0
644.0,934.9677419354839,1.0
642.0,931.5698924731182,1.0
642.0,933.7204301075267,1.0
675.0,1026.344086021505,1.0
679.0,1033.1397849462364,1.0
681.0,1040.838709677419,1.0
686.0,976.2150537634407,0.0
687.0,975.7634408602148,0.0
690.0,985.1612903225805,0.0
690.0,985.1612903225805,0.0
680.0,1028.3870967741932,0.0
680.0,1000.4301075268813,1.0
681.0,997.827956989247,1.0
679.0,1007.333333333333,0.0
695.0,1004.4086021505373,0.0
696.0,1012.5591397849462,0.0
672.0,961.0322580645161,4.0
669.0,962.3870967741932,4.0
670.0,968.3870967741932,4.0
669.0,962.3870967741932,4.0
663.0,939.2903225806449,1.0
663.0,928.5376344086021,1.0
673.0,896.0645161290322,4.0
684.0,923.3548387096771,4.0
684.0,927.6559139784945,4.0
686.0,926.7526881720428,4.0
685.0,927.2043010752686,4.0
684.0,923.3548387096771,4.0
731.0,1011.806451612903,1.0
731.0,1016.1075268817203,1.0
729.0,1021.311827956989,1.0
735.0,1040.1075268817203,1.0
734.0,1038.4086021505373,1.0
733.0,1034.5591397849462,1.0
714.0,901.2043010752686,1.0
666.0,914.2795698924729,0.0
665.0,916.8817204301072,0.0
665.0,921.1827956989246,0.0
666.0,918.5806451612902,0.0
668.0,954.2365591397847,4.0
669.0,951.6344086021504,4.0
666.0,993.8494623655911,4.0
644.0,960.7741935483868,4.0
640.0,949.6774193548385,4.0
663.0,958.6451612903224,0.0
658.0,980.2580645161288,1.0
647.0,1004.5806451612902,0.0
647.0,1006.7311827956987,0.0
632.0,955.4408602150534,0.0
633.0,954.989247311828,0.0
632.0,953.2903225806449,0.0
634.0,952.3870967741932,0.0
635.0,954.0860215053763,0.0
631.0,962.3440860215051,0.0
633.0,959.2903225806449,0.0
631.0,975.2473118279568,0.0
633.0,976.494623655914,0.0
627.0,959.8494623655911,0.0
648.0,969.7204301075267,0.0
673.0,992.838709677419,0.0
682.0,1023.1827956989246,0.0
680.0,1017.6344086021504,0.0
681.0,1008.5806451612902,1.0
680.0,1002.5806451612902,1.0
677.0,1001.7849462365589,1.0
677.0,1001.7849462365589,1.0
668.0,1035.9569892473114,1.0
635.0,874.516129032258,0.0
636.0,882.6666666666665,0.0
638.0,877.4623655913974,0.0
628.0,864.7741935483868,0.0
626.0,928.0430107526881,0.0
624.0,924.6451612903224,0.0
622.0,921.2473118279568,0.0
621.0,919.5483870967741,0.0
621.0,919.5483870967741,0.0
614.0,888.3010752688169,0.0
596.0,930.838709677419,0.0
597.0,936.838709677419,0.0
598.0,942.838709677419,0.0
600.0,946.2365591397847,0.0
602.0,951.7849462365589,0.0
600.0,948.3870967741932,0.0
607.0,934.4731182795699,0.0
609.0,933.5698924731182,0.0
608.0,931.8709677419351,0.0
602.0,936.7311827956987,0.0
624.0,894.5376344086021,0.0
626.0,897.9354838709673,0.0
628.0,901.333333333333,0.0
629.0,900.8817204301072,0.0
628.0,912.0860215053763,0.0
629.0,915.9354838709673,0.0
625.0,902.6881720430106,0.0
631.0,966.6451612903224,0.0
633.0,978.6451612903224,0.0
633.0,974.3440860215051,0.0
634.0,978.1935483870966,0.0
637.0,931.6774193548385,0.0
636.0,925.6774193548385,0.0
636.0,923.5268817204301,0.0
628.0,935.7419354838707,0.0
629.0,937.4408602150534,0.0
635.0,941.1827956989246,0.0
634.0,984.6451612903224,0.0
632.0,989.8494623655911,0.0
632.0,992.0,0.0
632.0,998.4516129032254,0.0
625.0,980.1075268817203,0.0
625.0,984.4086021505373,0.0
621.0,969.010752688172,0.0
615.0,958.817204301075,0.0
615.0,965.2688172043008,0.0
660.0,1033.1182795698924,0.0
662.0,1038.6666666666665,0.0
655.0,1031.0752688172042,0.0
654.0,1031.52688172043,0.0
651.0,1032.8817204301072,0.0
650.0,1031.1827956989246,0.0
651.0,1069.4408602150534,0.0
647.0,1066.9462365591394,0.0
648.0,1068.6451612903224,0.0
647.0,1071.2473118279568,0.0
643.0,1081.6559139784945,0.0
641.0,1069.6559139784945,0.0
639.0,1057.6559139784945,0.0
638.0,1055.9569892473119,0.0
637.0,1047.806451612903,0.0
638.0,1038.7526881720428,0.0
637.0,1037.0537634408602,0.0
631.0,1039.7634408602148,0.0
630.0,1035.9139784946233,0.0
640.0,1040.0,0.0
654.0,1014.322580645161,0.0
651.0,1002.7741935483868,0.0
677.0,1049.0967741935483,1.0
677.0,1051.2473118279568,1.0
676.0,1053.849462365591,1.0
678.0,1048.6451612903224,1.0
677.0,1046.9462365591394,1.0
676.0,1045.2473118279568,1.0
665.0,1039.4623655913974,1.0
665.0,1045.9139784946233,1.0
657.0,1053.827956989247,0.0
658.0,1055.52688172043,0.0
669.0,988.1935483870966,0.0
668.0,1023.0537634408602,0.0
676.0,1028.0430107526881,0.0
677.0,1027.5913978494623,0.0
673.0,1025.0967741935483,0.0
700.0,1096.7741935483868,0.0
702.0,1098.021505376344,0.0
664.0,1059.2688172043008,1.0
663.0,1038.2150537634407,1.0
653.0,1051.333333333333,1.0
666.0,1092.7741935483868,1.0
660.0,1076.1290322580644,1.0
662.0,1111.7849462365589,1.0
663.0,1089.827956989247,1.0
647.0,1045.4408602150534,0.0
655.0,1063.333333333333,0.0
654.0,1061.6344086021504,0.0
654.0,1050.8817204301072,0.0
649.0,1063.8924731182792,0.0
649.0,1066.0430107526881,0.0
647.0,1064.795698924731,0.0
643.0,1064.4516129032254,0.0
642.0,1064.9032258064512,0.0
643.0,1066.6021505376343,0.0
664.0,1074.322580645161,0.0
669.0,1057.010752688172,0.0
671.0,1060.4086021505373,0.0
669.0,1061.311827956989,0.0
672.0,1062.1075268817203,0.0
668.0,1074.6666666666665,0.0
669.0,1074.2150537634407,0.0
671.0,1073.311827956989,0.0
670.0,1071.6129032258063,0.0
663.0,1066.1720430107525,0.0
655.0,1078.3870967741932,0.0
656.0,1065.032258064516,0.0
656.0,1065.032258064516,0.0
627.0,1116.838709677419,0.0
634.0,1120.1290322580644,0.0
636.0,1138.5806451612902,0.0
633.0,1133.483870967742,0.0
632.0,1136.0860215053763,0.0
632.0,1138.2365591397847,0.0
630.0,1139.1397849462364,0.0
629.0,1133.1397849462364,0.0
630.0,1136.989247311828,0.0
639.0,1167.333333333333,0.0
639.0,1171.6344086021504,0.0
641.0,1175.032258064516,0.0
639.0,1163.032258064516,0.0
634.0,1184.6451612903224,0.0
635.0,1188.494623655914,0.0
634.0,1184.6451612903224,0.0
636.0,1190.1935483870966,0.0
631.0,1151.5913978494623,0.0
631.0,1151.5913978494623,0.0
633.0,1154.989247311828,0.0
635.0,1158.3870967741932,0.0
630.0,1149.8924731182792,0.0
632.0,1153.290322580645,0.0
635.0,1145.483870967742,0.0
634.0,1145.9354838709673,0.0
634.0,1145.9354838709673,0.0
656.0,1086.5376344086021,1.0
656.0,1097.290322580645,1.0
657.0,1101.1397849462364,1.0
656.0,1101.5913978494623,1.0
654.0,1102.494623655914,1.0
632.0,918.8817204301072,0.0
608.0,927.5698924731182,0.0
609.0,929.2688172043008,0.0
610.0,920.2150537634407,0.0
609.0,927.1182795698924,0.0
609.0,929.2688172043008,0.0
609.0,946.4731182795699,0.0
609.0,946.4731182795699,0.0
611.0,962.7741935483868,0.0
610.0,965.3763440860212,0.0
612.0,975.2258064516127,0.0
613.0,974.7741935483868,0.0
660.0,1009.4623655913974,1.0
659.0,1005.6129032258063,1.0
629.0,989.0537634408602,0.0
628.0,983.0537634408602,0.0
631.0,981.6989247311826,0.0
630.0,982.1505376344085,0.0
630.0,977.8494623655911,0.0
631.0,979.5483870967741,0.0
632.0,985.5483870967741,0.0
632.0,987.6989247311826,0.0
631.0,986.0,0.0
632.0,970.494623655914,0.0
634.0,973.8924731182792,0.0
649.0,960.6666666666665,0.0
649.0,960.6666666666665,0.0
646.0,1069.5483870967741,1.0
644.0,1064.0,1.0
644.0,1074.7526881720428,1.0
636.0,1076.2150537634407,1.0
634.0,1070.6666666666665,1.0
630.0,1050.967741935484,1.0
628.0,1058.322580645161,1.0
627.0,1048.021505376344,1.0
629.0,1047.1182795698924,1.0
676.0,1036.6451612903224,0.0
675.0,1067.2043010752686,0.0
674.0,1067.6559139784945,0.0
673.0,1074.5591397849462,0.0
670.0,1075.9139784946233,1.0
660.0,1078.2795698924729,1.0
675.0,968.2795698924729,1.0
673.0,954.1290322580644,1.0
674.0,957.9784946236559,1.0
641.0,975.0322580645161,0.0
652.0,993.7204301075267,0.0
652.0,993.7204301075267,0.0
644.0,1003.7849462365589,0.0
643.0,1002.0860215053763,0.0
649.0,1031.6344086021504,0.0
638.0,1058.1075268817203,0.0
637.0,1058.5591397849462,0.0
639.0,1074.860215053763,0.0
642.0,1075.6559139784945,0.0
643.0,1073.0537634408602,0.0
611.0,1050.9462365591398,0.0
612.0,1052.6451612903224,0.0
619.0,1073.1397849462364,0.0
614.0,1064.6451612903224,0.0
631.0,1009.6559139784945,0.0
632.0,1019.9569892473119,0.0
631.0,1013.9569892473119,0.0
629.0,1019.1612903225805,0.0
641.0,981.483870967742,0.0
670.0,1028.6021505376343,1.0
671.0,1028.1505376344085,1.0
674.0,1037.5483870967741,1.0
677.0,1040.494623655914,1.0
682.0,1042.5376344086021,1.0
682.0,1042.5376344086021,1.0
681.0,1038.6881720430106,1.0
680.0,1034.838709677419,1.0
681.0,1036.5376344086021,1.0
680.0,1039.1397849462364,1.0
679.0,1035.290322580645,1.0
671.0,1041.0537634408602,1.0
675.0,998.3870967741932,0.0
676.0,1000.0860215053763,0.0
678.0,994.8817204301072,0.0
687.0,997.2688172043008,0.0
685.0,1002.4731182795695,0.0
684.0,1002.9247311827953,0.0
684.0,1005.0752688172042,0.0
695.0,976.4516129032254,0.0
701.0,1008.1505376344085,0.0
696.0,1036.2150537634407,0.0
698.0,1041.7634408602148,0.0
684.0,1056.6881720430106,0.0
682.0,1038.2365591397847,0.0
683.0,1039.9354838709673,0.0
707.0,1134.4731182795695,1.0
708.0,1131.8709677419351,1.0
704.0,1129.3763440860212,1.0
705.0,1128.9247311827953,1.0
701.0,1122.1290322580644,1.0
702.0,1125.978494623656,1.0
694.0,1123.1397849462364,1.0
710.0,1072.9032258064512,1.0
720.0,1120.0,4.0
719.0,1118.301075268817,4.0
702.0,1130.2795698924729,1.0
688.0,1097.8924731182792,0.0
686.0,1090.1935483870966,0.0
675.0,1095.1612903225805,0.0
675.0,1153.2258064516127,0.0
676.0,1157.0752688172042,0.0
691.0,1105.1397849462364,1.0
688.0,1102.1935483870966,1.0
668.0,1098.322580645161,1.0
668.0,1096.1720430107525,1.0
667.0,1092.322580645161,1.0
725.0,1102.6881720430106,0.0
730.0,1100.4301075268813,0.0
713.0,1095.2043010752686,0.0
714.0,1056.0430107526881,4.0
713.0,1056.494623655914,4.0
673.0,1104.6666666666665,1.0
674.0,1110.6666666666665,1.0
676.0,1120.516129032258,1.0
675.0,1013.4408602150534,1.0
674.0,1007.4408602150534,1.0
690.0,961.505376344086,1.0
689.0,957.6559139784945,1.0
694.0,961.8494623655911,1.0
714.0,1017.333333333333,0.0
715.0,1019.0322580645161,0.0
711.0,1066.0,0.0
709.0,1069.0537634408602,0.0
709.0,1071.2043010752686,0.0
688.0,986.0645161290322,0.0
687.0,986.516129032258,0.0
687.0,986.516129032258,0.0
617.0,988.0215053763441,0.0
620.0,995.2688172043008,0.0
621.0,1001.2688172043008,0.0
622.0,998.6666666666665,0.0
621.0,996.9677419354839,0.0
607.0,1080.7096774193546,0.0
612.0,1080.6021505376343,0.0
615.0,1068.494623655914,0.0
615.0,1064.1935483870966,0.0
625.0,999.4623655913979,0.0
627.0,1000.7096774193546,0.0
627.0,998.5591397849462,0.0
626.0,999.010752688172,0.0
625.0,1001.6129032258063,0.0
623.0,981.010752688172,0.0
630.0,1007.9569892473119,0.0
634.0,986.7956989247309,0.0
633.0,989.3978494623652,0.0
634.0,986.7956989247309,0.0
630.0,840.2150537634407,0.0
631.0,826.8602150537631,0.0
634.0,819.0537634408602,0.0
631.0,831.1612903225805,0.0
649.0,909.0537634408602,0.0
648.0,905.2043010752686,0.0
667.0,935.333333333333,0.0
668.0,939.1827956989246,0.0
672.0,943.827956989247,0.0
673.0,943.3763440860212,0.0
671.0,937.827956989247,0.0
665.0,957.7419354838707,0.0
645.0,962.4731182795699,0.0
644.0,965.0752688172042,0.0
645.0,971.0752688172042,0.0
648.0,967.5698924731182,0.0
649.0,964.9677419354839,0.0
668.0,941.333333333333,0.0
672.0,907.2688172043008,1.0
672.0,909.4193548387093,1.0
663.0,902.7311827956987,1.0
660.0,901.9354838709673,1.0
657.0,914.0430107526881,1.0
655.0,932.1505376344085,0.0
627.0,940.494623655914,1.0
633.0,950.6881720430106,1.0
632.0,948.989247311828,1.0
632.0,946.838709677419,1.0
633.0,944.2365591397847,1.0
639.0,1006.0430107526881,0.0
666.0,1030.4086021505373,0.0
666.0,1032.5591397849462,0.0
666.0,1039.010752688172,0.0
655.0,1048.2795698924729,0.0
655.0,1046.1290322580644,0.0
654.0,1044.4301075268813,0.0
598.0,1037.4623655913979,0.0
597.0,1037.9139784946233,0.0
605.0,1062.2580645161288,0.0
606.0,1063.9569892473119,0.0
607.0,1065.6559139784945,0.0
624.0,1081.6344086021504,0.0
624.0,1079.483870967742,0.0
625.0,1072.5806451612902,0.0
625.0,1072.5806451612902,0.0
617.0,1095.5483870967741,0.0
618.0,1092.9462365591398,0.0
618.0,1095.0967741935483,0.0
617.0,1095.5483870967741,0.0
618.0,1090.795698924731,0.0
617.0,1091.2473118279568,0.0
615.0,1085.6989247311826,0.0
614.0,1090.4516129032259,0.0
614.0,1092.6021505376343,0.0
614.0,1092.6021505376343,0.0
628.0,1066.9247311827953,1.0
680.0,1041.290322580645,1.0
679.0,1037.4408602150534,1.0
678.0,1033.5913978494623,1.0
677.0,1036.1935483870966,1.0
668.0,1068.2150537634407,1.0
650.0,1048.3870967741932,0.0
649.0,1059.5913978494623,0.0
634.0,1059.9139784946233,0.0
635.0,1063.7634408602148,0.0
637.0,1065.010752688172,0.0
640.0,1055.0537634408602,0.0
640.0,1037.849462365591,0.0
633.0,1060.3655913978491,1.0
629.0,1053.5698924731182,1.0
630.0,1057.4193548387093,1.0
636.0,1065.4623655913979,4.0
623.0,1034.7741935483868,1.0
617.0,1037.483870967742,0.0
614.0,1032.3870967741932,0.0
609.0,1079.806451612903,0.0
608.0,1075.9569892473119,0.0
607.0,1074.2580645161288,0.0
607.0,1078.5591397849462,0.0
633.0,1017.3548387096771,1.0
634.0,1021.2043010752686,1.0
635.0,1025.0537634408602,1.0
635.0,1027.2043010752686,1.0
636.0,1020.3010752688169,1.0
619.0,1010.7741935483868,1.0
618.0,1009.0752688172042,1.0
622.0,1005.1182795698924,1.0
620.0,999.5698924731182,1.0
620.0,999.5698924731182,1.0
620.0,954.4086021505373,1.0
620.0,952.2580645161288,1.0
642.0,1002.5376344086021,0.0
645.0,1005.483870967742,0.0
649.0,980.0215053763441,0.0
647.0,980.9247311827953,0.0
610.0,1014.838709677419,1.0
612.0,1024.6881720430106,1.0
615.0,1021.1827956989246,1.0
612.0,1016.0860215053763,1.0
611.0,1001.483870967742,1.0
615.0,993.2258064516127,1.0
627.0,1032.967741935484,1.0
627.0,1032.967741935484,1.0
619.0,1034.4301075268813,1.0
616.0,1031.483870967742,1.0
615.0,1014.7311827956987,1.0
619.0,1008.6236559139784,1.0
620.0,1010.322580645161,1.0
620.0,1012.4731182795699,1.0
621.0,1027.0752688172042,1.0
596.0,1051.2688172043008,0.0
597.0,1055.1182795698924,0.0
598.0,1056.817204301075,0.0
594.0,1050.021505376344,0.0
593.0,1046.1720430107525,0.0
593.0,1046.1720430107525,0.0
594.0,1045.7204301075267,0.0
597.0,1048.6666666666665,0.0
594.0,1058.6236559139784,0.0
658.0,1014.6666666666665,0.0
665.0,1013.6559139784945,0.0
676.0,1017.2903225806449,0.0
676.0,1017.2903225806449,0.0
675.0,1013.4408602150534,0.0
669.0,1018.3010752688169,1.0
668.0,1029.505376344086,1.0
698.0,1046.0645161290322,1.0
697.0,1040.0645161290322,1.0
694.0,1026.3655913978491,1.0
649.0,937.010752688172,0.0
640.0,915.2688172043008,0.0
639.0,911.4193548387093,0.0
638.0,911.8709677419351,0.0
637.0,912.322580645161,0.0
636.0,910.6236559139784,0.0
636.0,912.7741935483868,0.0
680.0,923.010752688172,1.0
686.0,926.7526881720428,1.0
704.0,948.7311827956987,1.0
696.0,993.2043010752686,1.0
695.0,1000.1075268817203,1.0
694.0,998.4086021505373,1.0
672.0,930.9247311827953,1.0
673.0,928.322580645161,1.0
680.0,920.8602150537631,1.0
682.0,922.1075268817203,1.0
691.0,954.6021505376343,1.0
692.0,949.8494623655911,1.0
691.0,952.4516129032254,1.0
714.0,987.2258064516127,1.0
714.0,987.2258064516127,1.0
711.0,984.2795698924729,1.0
711.0,984.2795698924729,1.0
709.0,978.7311827956987,1.0
709.0,970.1290322580644,1.0
665.0,1050.2150537634407,0.0
671.0,1023.8494623655911,0.0
670.0,1020.0,0.0
682.0,1064.0430107526881,0.0
683.0,1070.0430107526881,0.0
685.0,1069.1397849462364,0.0
686.0,1070.838709677419,0.0
680.0,1090.7526881720428,0.0
701.0,1113.52688172043,0.0
709.0,1120.6666666666665,0.0
717.0,1110.6021505376343,0.0
742.0,1067.0537634408602,1.0
743.0,1068.7526881720428,1.0
703.0,1054.5591397849462,0.0
703.0,1054.5591397849462,0.0
704.0,1056.2580645161288,0.0
710.0,1092.2580645161288,1.0
710.0,1085.806451612903,1.0
703.0,1073.9139784946233,1.0
708.0,1067.354838709677,0.0
686.0,1092.344086021505,0.0
687.0,1094.0430107526881,0.0
695.0,1047.4193548387093,0.0
681.0,1073.0967741935483,0.0
683.0,1072.1935483870966,0.0
683.0,1074.344086021505,0.0
690.0,1185.1612903225805,0.0
685.0,1170.2150537634407,0.0
684.0,1168.516129032258,0.0
672.0,1145.978494623656,0.0
672.0,1148.1290322580644,0.0
