n,e_tilda,w^2
713.0,986.510638297872,0.0
719.0,973.5744680851062,0.0
720.0,977.4468085106382,0.0
719.0,973.5744680851062,0.0
720.0,973.1914893617018,0.0
719.0,969.3191489361702,0.0
718.0,965.4468085106382,0.0
707.0,956.8936170212764,1.0
706.0,961.5319148936169,1.0
707.0,961.1489361702124,1.0
704.0,843.1489361702124,4.0
664.0,832.9361702127658,1.0
639.0,868.0425531914893,0.0
652.0,826.8936170212764,0.0
652.0,826.8936170212764,0.0
651.0,827.2765957446809,0.0
648.0,853.9574468085107,0.0
647.0,850.0851063829787,0.0
659.0,892.2978723404253,1.0
646.0,854.7234042553191,0.0
650.0,853.1914893617018,0.0
649.0,851.4468085106382,0.0
650.0,851.0638297872338,0.0
651.0,850.6808510638298,0.0
653.0,849.9148936170209,0.0
644.0,859.7446808510635,0.0
595.0,893.4042553191489,0.0
596.0,893.0212765957444,0.0
594.0,895.9148936170213,0.0
593.0,892.0425531914893,0.0
595.0,895.5319148936169,0.0
596.0,895.1489361702124,0.0
596.0,895.1489361702124,0.0
599.0,970.5957446808511,1.0
615.0,900.6382978723404,0.0
614.0,901.0212765957444,0.0
606.0,897.7021276595742,0.0
613.0,890.7659574468084,0.0
614.0,894.6382978723404,0.0
621.0,885.5744680851062,0.0
625.0,909.5744680851062,0.0
625.0,911.7021276595742,0.0
625.0,911.7021276595742,0.0
626.0,915.5744680851062,0.0
627.0,917.3191489361702,0.0
629.0,929.3191489361702,0.0
641.0,1011.9574468085107,1.0
650.0,953.1914893617018,0.0
651.0,948.5531914893613,0.0
666.0,953.4468085106382,0.0
670.0,922.127659574468,0.0
675.0,935.1063829787231,0.0
676.0,934.7234042553191,0.0
677.0,932.2127659574467,0.0
692.0,905.1914893617018,1.0
634.0,1016.7659574468084,0.0
633.0,1015.0212765957444,0.0
647.0,975.6170212765956,0.0
648.0,979.4893617021276,0.0
647.0,984.127659574468,0.0
678.0,955.2340425531911,1.0
667.0,878.5957446808511,0.0
668.0,882.4680851063827,0.0
668.0,880.3404255319147,0.0
660.0,853.6170212765956,0.0
638.0,942.8936170212764,0.0
624.0,912.0851063829787,0.0
625.0,913.8297872340422,0.0
628.0,955.2340425531916,0.0
634.0,952.9361702127658,1.0
638.0,947.1489361702124,1.0
637.0,949.6595744680849,1.0
637.0,913.4893617021276,1.0
638.0,917.3617021276596,1.0
638.0,917.3617021276596,1.0
663.0,901.4042553191489,0.0
663.0,899.2765957446809,0.0
636.0,890.4680851063827,0.0
640.0,888.9361702127658,0.0
641.0,875.7872340425529,0.0
642.0,875.4042553191489,0.0
631.0,843.4468085106382,0.0
636.0,847.9148936170213,0.0
637.0,851.7872340425529,0.0
616.0,898.127659574468,0.0
621.0,932.382978723404,0.0
622.0,934.127659574468,0.0
623.0,935.8723404255315,0.0
630.0,907.6595744680849,0.0
631.0,909.4042553191489,0.0
630.0,909.7872340425529,0.0
628.0,906.2978723404253,0.0
627.0,906.6808510638298,0.0
613.0,863.1063829787231,0.0
612.0,863.4893617021276,0.0
614.0,866.9787234042551,0.0
615.0,870.8510638297871,0.0
613.0,865.2340425531916,0.0
610.0,853.6170212765956,0.0
608.0,858.6382978723404,0.0
609.0,864.6382978723404,0.0
611.0,859.6170212765956,0.0
612.0,865.6170212765956,0.0
611.0,863.8723404255315,0.0
615.0,868.7234042553191,0.0
617.0,867.9574468085107,0.0
601.0,876.2127659574467,0.0
606.0,895.5744680851062,0.0
599.0,898.255319148936,0.0
599.0,898.255319148936,0.0
640.0,925.1063829787231,0.0
652.0,873.7021276595742,1.0
653.0,875.4468085106382,1.0
652.0,875.8297872340422,1.0
652.0,875.8297872340422,1.0
647.0,864.9787234042551,1.0
623.0,876.2978723404253,0.0
633.0,878.8510638297871,0.0
637.0,913.4893617021276,1.0
640.0,893.1914893617018,4.0
643.0,894.1702127659573,4.0
644.0,885.2765957446809,4.0
642.0,890.2978723404253,4.0
638.0,891.8297872340422,4.0
628.0,899.9148936170213,4.0
622.0,887.3191489361702,1.0
623.0,891.1914893617018,1.0
623.0,891.1914893617018,1.0
620.0,896.5957446808511,1.0
620.0,885.9574468085107,1.0
620.0,892.3404255319147,1.0
669.0,884.2127659574467,0.0
669.0,884.2127659574467,0.0
668.0,878.2127659574467,0.0
650.0,872.3404255319147,0.0
660.0,864.255319148936,0.0
660.0,866.382978723404,0.0
661.0,872.382978723404,0.0
715.0,1026.1702127659573,1.0
669.0,914.0,0.0
669.0,914.0,0.0
671.0,906.8510638297871,0.0
671.0,904.7234042553191,0.0
672.0,906.4680851063827,0.0
672.0,906.4680851063827,0.0
673.0,908.2127659574467,0.0
621.0,1034.510638297872,0.0
620.0,1034.8936170212764,0.0
620.0,1028.510638297872,0.0
619.0,1024.6382978723404,0.0
659.0,930.5957446808511,0.0
650.0,942.5531914893613,0.0
650.0,942.5531914893613,0.0
660.0,949.3617021276596,0.0
661.0,959.6170212765956,0.0
660.0,962.127659574468,0.0
654.0,962.2978723404253,0.0
645.0,972.127659574468,0.0
623.0,957.1489361702124,0.0
625.0,950.0,0.0
624.0,950.382978723404,0.0
633.0,998.0,0.0
634.0,999.7446808510635,0.0
635.0,999.3617021276596,0.0
636.0,1003.2340425531916,0.0
624.0,1005.7021276595742,0.0
623.0,1006.0851063829787,0.0
623.0,1006.0851063829787,0.0
627.0,1013.0638297872338,0.0
628.0,1010.5531914893613,0.0
629.0,1012.2978723404253,0.0
628.0,1008.4255319148933,0.0
629.0,1005.9148936170213,0.0
630.0,1009.7872340425529,0.0
631.0,1015.7872340425529,0.0
634.0,1025.276595744681,0.0
666.0,951.3191489361702,1.0
667.0,955.1914893617018,1.0
666.0,959.8297872340422,1.0
667.0,963.7021276595742,1.0
662.0,978.382978723404,1.0
676.0,975.1489361702124,1.0
675.0,977.6595744680849,1.0
681.0,973.2340425531911,1.0
682.0,972.8510638297871,1.0
681.0,966.8510638297871,1.0
671.0,1064.2978723404253,1.0
670.0,1064.6808510638298,1.0
641.0,1024.723404255319,0.0
642.0,1026.4680851063827,0.0
643.0,1032.4680851063827,0.0
631.0,890.255319148936,0.0
631.0,883.8723404255315,0.0
630.0,873.6170212765956,0.0
631.0,877.4893617021276,0.0
632.0,866.4680851063827,0.0
631.0,864.7234042553191,0.0
633.0,868.2127659574467,0.0
632.0,868.5957446808511,0.0
633.0,870.3404255319147,0.0
636.0,869.1914893617018,0.0
636.0,867.0638297872338,0.0
635.0,869.5744680851062,0.0
635.0,869.5744680851062,0.0
636.0,873.4468085106382,0.0
637.0,873.0638297872338,0.0
627.0,915.1914893617018,0.0
628.0,916.9361702127658,0.0
623.0,914.5957446808511,0.0
639.0,921.2340425531911,0.0
722.0,974.5531914893613,1.0
664.0,928.6808510638298,1.0
667.0,872.2127659574467,1.0
669.0,875.7021276595742,1.0
663.0,875.8723404255315,1.0
664.0,875.4893617021276,1.0
668.0,839.9148936170209,1.0
678.0,861.6170212765956,1.0
679.0,861.2340425531911,1.0
681.0,860.4680851063827,1.0
681.0,860.4680851063827,1.0
662.0,818.8085106382978,1.0
609.0,756.127659574468,1.0
620.0,817.8723404255315,1.0
618.0,816.510638297872,1.0
611.0,819.1914893617018,1.0
611.0,819.1914893617018,1.0
666.0,838.5531914893613,0.0
661.0,848.9787234042551,0.0
660.0,847.2340425531911,0.0
677.0,881.1489361702124,0.0
675.0,886.1702127659573,0.0
664.0,866.9787234042551,0.0
657.0,873.9148936170209,0.0
658.0,882.0425531914893,0.0
658.0,882.0425531914893,0.0
656.0,889.1914893617018,0.0
659.0,890.1702127659573,0.0
659.0,894.4255319148933,0.0
676.0,892.1702127659573,0.0
673.0,884.8085106382978,0.0
681.0,868.9787234042551,0.0
674.0,878.0425531914893,1.0
674.0,878.0425531914893,1.0
675.0,873.4042553191489,1.0
668.0,854.8085106382978,1.0
662.0,829.4468085106382,1.0
662.0,808.1702127659573,1.0
664.0,809.5319148936169,1.0
650.0,770.2127659574467,0.0
646.0,769.6170212765956,0.0
654.0,906.9787234042551,4.0
649.0,872.7234042553191,1.0
652.0,882.2127659574467,1.0
681.0,905.1489361702124,4.0
683.0,893.7446808510635,4.0
697.0,864.9787234042551,4.0
697.0,864.9787234042551,4.0
677.0,874.7659574468084,0.0
695.0,855.1063829787231,1.0
714.0,828.6808510638298,0.0
714.0,828.6808510638298,0.0
733.0,795.8723404255315,1.0
731.0,803.0212765957444,1.0
731.0,805.1489361702124,1.0
676.0,758.127659574468,1.0
675.0,756.382978723404,1.0
673.0,782.6808510638298,1.0
673.0,782.6808510638298,1.0
671.0,791.9574468085107,1.0
672.0,791.5744680851062,1.0
674.0,792.9361702127658,1.0
676.0,783.6595744680849,1.0
667.0,784.9787234042551,0.0
667.0,784.9787234042551,0.0
664.0,790.382978723404,0.0
647.0,803.2765957446809,0.0
656.0,961.5319148936169,0.0
657.0,959.0212765957444,0.0
659.0,966.7659574468084,0.0
660.0,968.510638297872,0.0
659.0,964.6382978723404,0.0
659.0,964.6382978723404,0.0
660.0,968.510638297872,0.0
659.0,958.255319148936,0.0
658.0,956.510638297872,0.0
656.0,957.2765957446809,0.0
667.0,961.5744680851062,0.0
667.0,957.3191489361702,0.0
666.0,953.4468085106382,0.0
667.0,957.3191489361702,0.0
668.0,954.8085106382978,0.0
667.0,959.4468085106382,0.0
669.0,950.1702127659573,0.0
667.0,812.6382978723404,4.0
667.0,814.7659574468084,4.0
666.0,813.0212765957444,4.0
667.0,812.6382978723404,4.0
668.0,816.510638297872,4.0
668.0,816.510638297872,4.0
667.0,812.6382978723404,4.0
664.0,805.2765957446809,4.0
662.0,806.0425531914893,4.0
662.0,808.1702127659573,4.0
652.0,784.3404255319147,4.0
693.0,783.5319148936169,0.0
684.0,793.3617021276596,0.0
663.0,837.5744680851062,0.0
664.0,841.4468085106382,0.0
663.0,897.1489361702124,0.0
664.0,903.1489361702124,0.0
664.0,901.0212765957444,0.0
663.0,897.1489361702124,0.0
661.0,906.4255319148933,0.0
662.0,910.2978723404253,0.0
662.0,910.2978723404253,0.0
663.0,907.7872340425529,0.0
653.0,894.5957446808511,0.0
667.0,946.6808510638298,0.0
667.0,942.4255319148933,0.0
666.0,936.4255319148933,0.0
666.0,934.2978723404253,0.0
648.0,934.8085106382978,0.0
654.0,917.6170212765956,0.0
652.0,909.8723404255315,0.0
660.0,925.9574468085107,0.0
659.0,924.2127659574467,0.0
658.0,922.4680851063827,0.0
657.0,922.8510638297871,0.0
648.0,919.9148936170213,0.0
658.0,901.1914893617018,0.0
680.0,954.4680851063827,1.0
679.0,954.8510638297871,1.0
673.0,957.1489361702124,1.0
665.0,977.2340425531911,1.0
664.0,973.3617021276596,1.0
654.0,904.8510638297871,1.0
640.0,876.1702127659573,1.0
639.0,808.4680851063827,1.0
611.0,795.7872340425529,0.0
612.0,797.5319148936169,0.0
611.0,797.9148936170213,0.0
610.0,798.2978723404253,0.0
605.0,793.8297872340422,0.0
631.0,798.7659574468084,0.0
631.0,798.7659574468084,0.0
629.0,791.0212765957444,0.0
628.0,791.4042553191489,0.0
629.0,795.2765957446809,0.0
615.0,807.0212765957444,0.0
616.0,810.8936170212764,0.0
616.0,810.8936170212764,0.0
618.0,810.127659574468,0.0
621.0,811.1063829787231,0.0
663.0,807.7872340425529,1.0
663.0,805.6595744680849,1.0
663.0,797.1489361702124,1.0
663.0,799.2765957446809,1.0
616.0,947.0638297872338,0.0
635.0,954.6808510638298,0.0
635.0,954.6808510638298,0.0
636.0,958.5531914893613,0.0
675.0,975.5319148936169,0.0
676.0,970.8936170212764,0.0
675.0,971.2765957446809,0.0
674.0,982.2978723404253,0.0
674.0,984.4255319148933,0.0
673.0,982.6808510638298,0.0
672.0,978.8085106382978,0.0
673.0,976.2978723404253,0.0
674.0,978.0425531914893,0.0
673.0,1048.6382978723404,0.0
674.0,1052.510638297872,0.0
677.0,1047.106382978723,0.0
679.0,1010.1702127659573,0.0
678.0,1008.4255319148933,0.0
679.0,1008.0425531914893,0.0
670.0,1007.2340425531911,0.0
640.0,840.0,0.0
639.0,836.127659574468,0.0
640.0,837.8723404255315,0.0
641.0,839.6170212765956,0.0
644.0,844.8510638297871,0.0
635.0,852.5531914893613,0.0
634.0,850.8085106382978,0.0
623.0,878.4255319148933,1.0
649.0,885.4893617021276,0.0
650.0,887.2340425531911,0.0
649.0,891.8723404255315,0.0
650.0,895.7446808510635,0.0
651.0,899.6170212765956,0.0
652.0,901.3617021276596,0.0
650.0,897.8723404255315,0.0
672.0,923.4893617021276,0.0
668.0,908.0,1.0
669.0,920.382978723404,1.0
669.0,933.1489361702124,0.0
662.0,927.3191489361702,0.0
642.0,939.2340425531911,0.0
641.0,941.7446808510635,0.0
645.0,935.9574468085107,0.0
638.0,957.7872340425529,0.0
678.0,927.5744680851062,1.0
679.0,920.8085106382978,1.0
695.0,880.6382978723404,1.0
710.0,874.8936170212764,0.0
710.0,866.382978723404,0.0
709.0,830.5957446808507,0.0
707.0,829.2340425531911,0.0
718.0,797.3617021276596,1.0
719.0,796.9787234042551,1.0
662.0,867.7446808510635,0.0
665.0,907.0212765957444,0.0
662.0,899.6595744680849,0.0
636.0,886.2127659574467,1.0
637.0,885.8297872340422,1.0
637.0,885.8297872340422,1.0
635.0,882.3404255319147,1.0
634.0,876.3404255319147,1.0
641.0,946.0,1.0
639.0,942.510638297872,1.0
638.0,940.7659574468084,1.0
641.0,890.6808510638298,1.0
642.0,892.4255319148933,1.0
638.0,898.2127659574467,1.0
638.0,893.9574468085107,1.0
637.0,900.7234042553191,1.0
638.0,906.7234042553191,1.0
619.0,943.7872340425529,1.0
616.0,919.4042553191489,1.0
615.0,915.5319148936169,1.0
617.0,916.8936170212764,1.0
618.0,920.7659574468084,1.0
687.0,1015.6170212765956,1.0
688.0,1017.3617021276596,4.0
686.0,1007.4893617021276,4.0
686.0,1005.3617021276596,4.0
687.0,1002.8510638297871,4.0
680.0,1001.2765957446809,4.0
679.0,995.2765957446809,4.0
683.0,998.0,4.0
683.0,995.8723404255315,4.0
668.0,1010.127659574468,4.0
665.0,1015.5319148936169,4.0
666.0,1013.0212765957444,4.0
667.0,1012.6382978723404,4.0
667.0,1014.7659574468084,4.0
668.0,1014.382978723404,4.0
666.0,1010.8936170212764,4.0
666.0,1010.8936170212764,4.0
662.0,1012.4255319148933,4.0
665.0,1004.8936170212764,4.0
666.0,996.0,4.0
667.0,997.7446808510635,4.0
677.0,959.8723404255315,9.0
686.0,1013.8723404255315,0.0
675.0,986.1702127659573,1.0
676.0,987.9148936170209,1.0
664.0,928.6808510638298,0.0
665.0,941.0638297872338,0.0
663.0,929.0638297872338,0.0
663.0,926.9361702127658,0.0
657.0,922.8510638297871,0.0
659.0,926.3404255319147,0.0
658.0,882.0425531914893,1.0
658.0,886.2978723404253,1.0
657.0,882.4255319148933,1.0
656.0,878.5531914893613,1.0
660.0,949.3617021276596,0.0
662.0,944.3404255319147,0.0
689.0,1038.255319148936,4.0
690.0,1031.4893617021276,4.0
690.0,1025.106382978723,4.0
690.0,1027.234042553191,4.0
690.0,1027.234042553191,4.0
691.0,1028.978723404255,4.0
674.0,1050.382978723404,4.0
675.0,1045.7446808510635,4.0
676.0,1047.4893617021276,4.0
675.0,1045.7446808510635,4.0
675.0,1045.7446808510635,4.0
697.0,1054.3404255319147,4.0
680.0,980.0,1.0
685.0,982.3404255319147,1.0
681.0,956.2127659574467,0.0
684.0,963.5744680851062,0.0
660.0,957.8723404255315,1.0
658.0,956.510638297872,1.0
618.0,901.6170212765956,1.0
644.0,902.2978723404253,4.0
637.0,892.2127659574467,4.0
637.0,898.5957446808511,4.0
650.0,919.1489361702124,4.0
645.0,938.0851063829787,1.0
653.0,909.4893617021276,1.0
629.0,944.2127659574467,0.0
684.0,978.4680851063827,1.0
670.0,977.4468085106382,1.0
671.0,979.1914893617018,1.0
670.0,981.7021276595742,1.0
680.0,1016.1702127659573,0.0
679.0,1018.6808510638298,0.0
681.0,1013.6595744680849,0.0
680.0,1014.0425531914893,0.0
678.0,1010.5531914893613,0.0
680.0,997.0212765957444,0.0
679.0,993.1489361702124,0.0
717.0,1019.0212765957444,4.0
713.0,1007.7872340425529,4.0
712.0,1003.9148936170209,4.0
713.0,1007.7872340425529,4.0
729.0,937.8297872340422,1.0
728.0,933.9574468085107,1.0
711.0,957.4893617021276,1.0
710.0,955.7446808510635,1.0
679.0,1005.9148936170209,1.0
679.0,1003.7872340425529,1.0
679.0,1005.9148936170209,1.0
667.0,1016.8936170212764,1.0
716.0,919.4042553191489,0.0
715.0,921.9148936170209,0.0
714.0,920.1702127659573,0.0
715.0,919.7872340425529,0.0
713.0,920.5531914893613,0.0
713.0,920.5531914893613,0.0
726.0,911.3191489361702,1.0
726.0,911.3191489361702,1.0
637.0,830.510638297872,4.0
636.0,835.1489361702124,4.0
636.0,837.2765957446809,4.0
639.0,842.510638297872,4.0
640.0,842.127659574468,4.0
641.0,843.8723404255315,4.0
641.0,852.382978723404,4.0
600.0,861.7021276595742,1.0
599.0,864.2127659574467,1.0
615.0,926.1702127659573,0.0
614.0,913.7872340425529,0.0
648.0,883.7446808510635,1.0
647.0,882.0,1.0
649.0,885.4893617021276,1.0
648.0,892.255319148936,1.0
670.0,894.4680851063827,0.0
691.0,901.3191489361702,0.0
714.0,905.2765957446804,1.0
713.0,899.2765957446804,1.0
714.0,901.0212765957444,1.0
691.0,841.7446808510635,0.0
690.0,837.8723404255315,0.0
696.0,839.8297872340422,0.0
695.0,840.2127659574467,0.0
694.0,834.2127659574467,0.0
680.0,852.3404255319147,1.0
644.0,912.9361702127658,0.0
647.0,918.1702127659573,0.0
705.0,776.8085106382978,1.0
686.0,811.7446808510635,0.0
685.0,816.382978723404,0.0
690.0,871.9148936170209,1.0
689.0,851.0212765957444,1.0
694.0,851.2340425531911,1.0
693.0,830.3404255319147,4.0
687.0,870.9361702127658,1.0
688.0,864.1702127659573,1.0
688.0,866.2978723404253,1.0
672.0,880.9361702127658,1.0
671.0,870.6808510638298,1.0
622.0,885.1914893617018,0.0
622.0,887.3191489361702,0.0
623.0,889.0638297872338,0.0
625.0,886.1702127659573,0.0
624.0,882.2978723404253,0.0
623.0,882.6808510638298,0.0
622.0,878.8085106382978,0.0
622.0,878.8085106382978,0.0
625.0,873.4042553191489,0.0
638.0,885.4468085106382,1.0
639.0,887.1914893617018,1.0
638.0,887.5744680851062,1.0
686.0,869.1914893617018,1.0
699.0,885.4893617021276,1.0
695.0,880.6382978723404,1.0
684.0,899.7446808510635,1.0
685.0,899.3617021276596,1.0
688.0,872.6808510638298,1.0
702.0,907.7446808510635,1.0
704.0,911.2340425531911,1.0
708.0,948.0,1.0
681.0,888.127659574468,0.0
672.0,929.8723404255315,1.0
677.0,936.4680851063827,0.0
676.0,932.5957446808511,0.0
676.0,932.5957446808511,0.0
672.0,932.0,0.0
638.0,825.8723404255315,1.0
639.0,823.3617021276596,1.0
654.0,932.510638297872,0.0
655.0,936.382978723404,0.0
661.0,931.9574468085107,0.0
661.0,931.9574468085107,0.0
668.0,920.7659574468084,0.0
664.0,920.1702127659573,0.0
662.0,948.5957446808511,0.0
662.0,950.7234042553191,0.0
660.0,942.9787234042551,0.0
669.0,952.2978723404253,0.0
666.0,976.8510638297871,0.0
663.0,984.382978723404,0.0
663.0,978.0,0.0
637.0,949.6595744680849,0.0
637.0,951.7872340425529,0.0
637.0,951.7872340425529,0.0
679.0,963.3617021276596,0.0
678.0,946.7234042553191,1.0
677.0,951.3617021276596,1.0
658.0,982.0425531914893,1.0
657.0,982.4255319148933,1.0
657.0,980.2978723404253,1.0
699.0,974.8510638297871,0.0
696.0,973.8723404255315,0.0
695.0,972.127659574468,0.0
692.0,958.382978723404,0.0
677.0,983.2765957446809,0.0
685.0,1007.8723404255315,0.0
684.0,999.7446808510635,0.0
684.0,999.7446808510635,0.0
679.0,976.127659574468,0.0
678.0,974.382978723404,0.0
677.0,972.6382978723404,0.0
676.0,979.4042553191489,0.0
675.0,979.7872340425529,0.0
675.0,981.9148936170209,0.0
644.0,893.7872340425529,1.0
650.0,906.382978723404,1.0
651.0,908.127659574468,1.0
652.0,907.7446808510635,1.0
661.0,1012.8085106382978,0.0
662.0,1014.5531914893613,0.0
657.0,1107.9574468085107,0.0
658.0,1109.7021276595742,0.0
688.0,1047.1489361702124,1.0
708.0,1101.1914893617018,4.0
707.0,1097.3191489361702,4.0
708.0,1094.8085106382978,4.0
709.0,1090.1702127659573,4.0
710.0,1096.1702127659573,4.0
707.0,1103.7021276595742,4.0
697.0,1101.1489361702124,1.0
700.0,1104.255319148936,1.0
690.0,1086.8085106382978,1.0
690.0,1088.9361702127658,1.0
691.0,1080.0425531914893,1.0
689.0,1076.5531914893613,1.0
688.0,1064.1702127659573,1.0
688.0,1064.1702127659573,1.0
669.0,1041.6595744680849,0.0
668.0,1039.9148936170213,0.0
668.0,1039.9148936170213,0.0
668.0,1037.7872340425529,0.0
668.0,1037.7872340425529,0.0
668.0,1033.5319148936169,0.0
683.0,1044.8085106382978,1.0
682.0,1045.1914893617018,1.0
647.0,1094.7659574468084,0.0
646.0,1086.6382978723404,0.0
657.0,1097.3191489361702,1.0
656.0,1095.5744680851062,1.0
657.0,1093.0638297872338,1.0
664.0,1084.0,0.0
659.0,1088.0425531914893,0.0
658.0,1090.5531914893613,0.0
672.0,1095.8297872340422,0.0
673.0,1097.5744680851062,0.0
654.0,1038.8936170212764,0.0
648.0,1028.4255319148933,0.0
647.0,1022.4255319148933,0.0
653.0,1018.0,0.0
644.0,1015.0638297872338,0.0
645.0,1010.4255319148933,0.0
645.0,1010.4255319148933,0.0
644.0,1010.8085106382978,0.0
641.0,1011.9574468085107,0.0
643.0,1013.3191489361702,0.0
649.0,1038.6808510638298,0.0
652.0,992.8510638297871,4.0
657.0,969.6595744680849,1.0
650.0,982.9787234042551,0.0
648.0,992.255319148936,0.0
653.0,998.8510638297871,0.0
655.0,1008.7234042553191,0.0
653.0,1005.2340425531911,0.0
670.0,979.5744680851062,0.0
669.0,979.9574468085107,0.0
654.0,981.4468085106382,0.0
650.0,972.3404255319147,0.0
696.0,944.0851063829787,1.0
695.0,944.4680851063827,1.0
696.0,950.4680851063827,1.0
644.0,929.9574468085107,1.0
629.0,946.3404255319147,1.0
633.0,940.5531914893613,1.0
650.0,942.5531914893613,1.0
656.0,944.510638297872,1.0
655.0,940.6382978723404,1.0
653.0,941.4042553191489,1.0
654.0,947.4042553191489,1.0
652.0,933.2765957446809,1.0
653.0,930.7659574468084,1.0
652.0,924.7659574468084,1.0
679.0,861.2340425531911,1.0
644.0,985.2765957446809,0.0
645.0,1021.0638297872338,1.0
648.0,1022.0425531914893,1.0
660.0,1042.978723404255,1.0
661.0,1042.595744680851,1.0
648.0,1047.5744680851062,1.0
657.0,1037.7446808510635,4.0
656.0,1040.255319148936,4.0
654.0,966.5531914893613,1.0
655.0,970.4255319148933,1.0
656.0,984.9361702127658,1.0
655.0,981.0638297872338,1.0
589.0,889.3191489361702,1.0
591.0,875.7872340425529,1.0
592.0,883.9148936170213,1.0
635.0,888.7234042553191,1.0
634.0,891.2340425531911,1.0
656.0,974.2978723404253,0.0
664.0,960.5957446808511,1.0
663.0,956.7234042553191,1.0
631.0,941.3191489361702,0.0
629.0,933.5744680851062,0.0
624.0,931.2340425531916,0.0
625.0,932.9787234042551,0.0
629.0,956.9787234042551,0.0
623.0,961.4042553191489,1.0
630.0,948.0851063829787,0.0
629.0,948.4680851063827,0.0
633.0,940.5531914893613,0.0
639.0,902.0851063829787,0.0
676.0,907.0638297872338,1.0
678.0,906.2978723404253,1.0
677.0,902.4255319148933,1.0
675.0,903.1914893617018,1.0
