n,e_tilda,w^2
620.0,1088.181818181818,0.0
600.0,1106.818181818182,0.0
599.0,1103.090909090909,0.0
598.0,1103.909090909091,0.0
597.0,1102.4545454545455,0.0
596.0,1101.0,0.0
597.0,1102.4545454545455,0.0
596.0,1098.7272727272725,0.0
596.0,1098.7272727272725,0.0
597.0,1097.909090909091,0.0
597.0,1100.181818181818,0.0
589.0,1099.909090909091,0.0
591.0,1107.3636363636365,0.0
601.0,1126.4545454545455,0.0
601.0,1119.6363636363635,0.0
600.0,1122.7272727272725,0.0
597.0,1120.6363636363635,0.0
584.0,1133.5454545454545,0.0
574.0,1121.2727272727275,0.0
586.0,1136.4545454545455,0.0
586.0,1136.4545454545455,0.0
589.0,1138.5454545454545,0.0
590.0,1146.818181818182,0.0
591.0,1152.818181818182,0.0
595.0,1149.5454545454545,0.0
597.0,1152.4545454545455,0.0
622.0,1134.2727272727275,0.0
623.0,1133.4545454545455,0.0
657.0,1089.7272727272725,0.0
656.0,1095.090909090909,0.0
653.0,1081.6363636363635,0.0
652.0,1080.181818181818,0.0
653.0,1081.6363636363635,0.0
654.0,1071.7272727272725,0.0
654.0,1074.0,0.0
651.0,1058.2727272727275,0.0
649.0,1053.090909090909,0.0
650.0,1056.818181818182,0.0
648.0,1058.4545454545455,0.0
636.0,1027.3636363636365,0.0
636.0,1029.6363636363635,0.0
635.0,1028.181818181818,0.0
635.0,1021.3636363636365,0.0
637.0,1022.0,0.0
634.0,1015.3636363636365,0.0
635.0,1014.5454545454545,0.0
635.0,1016.818181818182,0.0
634.0,1015.3636363636365,0.0
633.0,1011.6363636363635,0.0
637.0,1042.4545454545455,0.0
638.0,1041.6363636363635,0.0
638.0,1043.909090909091,0.0
606.0,1042.818181818182,0.0
604.0,1058.090909090909,0.0
605.0,1061.818181818182,0.0
609.0,1054.0,0.0
607.0,1053.3636363636365,0.0
608.0,1052.5454545454545,0.0
607.0,1053.3636363636365,0.0
611.0,1054.6363636363635,0.0
614.0,1056.7272727272725,0.0
615.0,1058.181818181818,0.0
616.0,1050.5454545454545,0.0
610.0,1048.6363636363635,0.0
605.0,1041.3636363636365,0.0
608.0,1041.181818181818,0.0
608.0,1043.4545454545455,0.0
610.0,1041.818181818182,0.0
609.0,1051.7272727272725,0.0
610.0,1046.3636363636365,0.0
621.0,1039.6363636363635,0.0
621.0,1039.6363636363635,0.0
623.0,1049.3636363636365,0.0
624.0,1053.090909090909,0.0
630.0,1032.2727272727275,0.0
630.0,1030.0,0.0
628.0,1058.909090909091,0.0
627.0,1057.4545454545455,0.0
634.0,1047.181818181818,0.0
634.0,1042.6363636363635,0.0
641.0,1034.6363636363635,0.0
641.0,1034.6363636363635,0.0
679.0,1046.7272727272725,0.0
678.0,1040.7272727272725,0.0
679.0,1039.909090909091,0.0
658.0,1016.181818181818,0.0
666.0,1021.0,0.0
661.0,1027.3636363636365,0.0
663.0,1121.181818181818,0.0
649.0,1039.4545454545455,0.0
648.0,1038.0,0.0
649.0,1044.0,0.0
666.0,1041.4545454545455,0.0
668.0,1048.909090909091,0.0
667.0,1052.0,0.0
668.0,1051.181818181818,0.0
661.0,1061.4545454545455,0.0
660.0,1057.7272727272725,0.0
660.0,1060.0,0.0
654.0,1078.5454545454545,0.0
645.0,1054.090909090909,0.0
647.0,1057.0,0.0
649.0,1046.2727272727275,1.0
646.0,1051.0,1.0
644.0,1059.4545454545455,1.0
644.0,1039.0,1.0
647.0,1043.3636363636365,1.0
648.0,1044.818181818182,1.0
648.0,1040.2727272727275,1.0
647.0,1041.090909090909,1.0
646.0,1041.909090909091,1.0
655.0,1032.2727272727275,0.0
663.0,1043.909090909091,0.0
663.0,1043.909090909091,0.0
665.0,1042.2727272727275,0.0
665.0,1042.2727272727275,0.0
665.0,1042.2727272727275,0.0
672.0,1038.818181818182,0.0
670.0,1035.909090909091,0.0
661.0,1006.909090909091,0.0
660.0,1007.7272727272725,0.0
661.0,1009.181818181818,0.0
662.0,1012.909090909091,0.0
672.0,997.909090909091,0.0
667.0,990.6363636363635,0.0
666.0,991.4545454545455,0.0
663.0,973.4545454545455,0.0
631.0,999.6363636363635,0.0
630.0,1005.0,0.0
631.0,1011.0,0.0
631.0,999.6363636363635,0.0
633.0,1004.818181818182,0.0
629.0,1001.2727272727275,0.0
618.0,1035.2727272727275,0.0
618.0,1035.2727272727275,0.0
621.0,1051.0,0.0
637.0,1074.2727272727275,0.0
626.0,1083.2727272727275,0.0
624.0,1089.4545454545455,0.0
624.0,1089.4545454545455,0.0
621.0,1094.181818181818,0.0
621.0,1091.909090909091,0.0
619.0,1089.0,0.0
618.0,1087.5454545454545,0.0
612.0,1078.818181818182,0.0
611.0,1077.3636363636365,0.0
610.0,1075.909090909091,0.0
603.0,1063.4545454545455,0.0
606.0,1106.4545454545455,0.0
610.0,1103.181818181818,0.0
611.0,1109.181818181818,0.0
613.0,1112.090909090909,0.0
614.0,1111.2727272727275,0.0
615.0,1112.7272727272725,0.0
615.0,1112.7272727272725,0.0
614.0,1111.2727272727275,0.0
614.0,1111.2727272727275,0.0
622.0,1100.181818181818,0.0
623.0,1097.090909090909,0.0
621.0,1089.6363636363635,0.0
620.0,1092.7272727272725,0.0
621.0,1094.181818181818,0.0
621.0,1094.181818181818,0.0
620.0,1097.2727272727275,0.0
619.0,1104.909090909091,0.0
619.0,1100.3636363636365,0.0
618.0,1096.6363636363635,0.0
620.0,1101.818181818182,0.0
619.0,1098.090909090909,0.0
629.0,1087.6363636363635,0.0
628.0,1083.909090909091,0.0
627.0,1082.4545454545455,0.0
628.0,1079.3636363636365,0.0
627.0,1080.181818181818,0.0
625.0,1090.909090909091,0.0
624.0,1084.909090909091,0.0
626.0,1085.5454545454545,0.0
625.0,1081.818181818182,0.0
627.0,1064.2727272727275,0.0
627.0,1064.2727272727275,0.0
627.0,1064.2727272727275,0.0
624.0,1062.181818181818,0.0
626.0,1065.090909090909,0.0
625.0,1063.6363636363635,0.0
624.0,1064.4545454545455,0.0
622.0,1066.090909090909,0.0
617.0,1074.7272727272725,0.0
608.0,1054.818181818182,0.0
607.0,1053.3636363636365,0.0
608.0,1052.5454545454545,0.0
606.0,1074.6363636363635,0.0
606.0,1054.181818181818,0.0
616.0,1073.2727272727275,0.0
615.0,1078.6363636363635,0.0
629.0,1012.6363636363635,0.0
628.0,1008.909090909091,0.0
627.0,1007.4545454545455,0.0
630.0,1009.5454545454545,0.0
629.0,1005.818181818182,0.0
628.0,1002.090909090909,0.0
657.0,1053.3636363636365,1.0
675.0,1036.3636363636365,1.0
674.0,1032.6363636363635,1.0
678.0,1038.4545454545455,1.0
705.0,1000.4545454545455,0.0
705.0,1000.4545454545455,0.0
705.0,995.909090909091,0.0
694.0,984.4545454545455,1.0
695.0,979.090909090909,1.0
695.0,979.090909090909,1.0
691.0,1007.3636363636365,0.0
692.0,1011.090909090909,0.0
690.0,1008.181818181818,0.0
693.0,1033.0,0.0
693.0,1033.0,0.0
677.0,875.6363636363635,1.0
677.0,875.6363636363635,1.0
676.0,874.181818181818,1.0
676.0,874.181818181818,1.0
676.0,871.909090909091,1.0
674.0,871.2727272727275,1.0
673.0,869.818181818182,1.0
680.0,861.818181818182,1.0
678.0,872.5454545454545,1.0
639.0,949.909090909091,0.0
639.0,956.7272727272725,0.0
639.0,959.0,0.0
639.0,972.6363636363635,0.0
646.0,980.5454545454545,0.0
650.0,995.4545454545455,0.0
647.0,991.090909090909,0.0
648.0,1001.6363636363635,0.0
647.0,997.909090909091,0.0
672.0,1041.090909090909,0.0
674.0,1044.0,0.0
672.0,1036.5454545454545,0.0
674.0,1041.7272727272725,0.0
675.0,1043.181818181818,0.0
678.0,1040.7272727272725,0.0
671.0,1028.2727272727275,0.0
672.0,1029.7272727272725,0.0
676.0,1019.6363636363635,0.0
659.0,988.090909090909,0.0
654.0,994.4545454545455,0.0
655.0,964.090909090909,0.0
645.0,1008.6363636363635,0.0
654.0,1017.181818181818,0.0
659.0,1015.3636363636365,0.0
661.0,1011.4545454545455,0.0
662.0,1017.4545454545455,0.0
663.0,1018.909090909091,0.0
665.0,1026.3636363636365,0.0
666.0,1025.5454545454545,0.0
666.0,1025.5454545454545,0.0
665.0,1024.090909090909,0.0
671.0,1035.090909090909,0.0
673.0,1031.181818181818,0.0
665.0,996.818181818182,0.0
687.0,1031.090909090909,0.0
710.0,1037.2727272727275,0.0
710.0,1037.2727272727275,0.0
709.0,1033.5454545454545,0.0
691.0,1036.909090909091,0.0
667.0,1017.909090909091,0.0
667.0,1029.2727272727275,0.0
668.0,1028.4545454545455,0.0
671.0,1030.5454545454545,0.0
656.0,1004.181818181818,0.0
657.0,1007.909090909091,0.0
656.0,1006.4545454545455,0.0
657.0,1005.6363636363635,0.0
658.0,1018.4545454545455,0.0
658.0,1018.4545454545455,0.0
661.0,1011.4545454545455,1.0
662.0,1010.6363636363635,1.0
663.0,1009.818181818182,1.0
662.0,1019.7272727272725,1.0
686.0,1075.090909090909,0.0
716.0,1096.0,1.0
715.0,1092.2727272727275,1.0
737.0,1033.3636363636365,1.0
737.0,1028.818181818182,1.0
717.0,1067.909090909091,0.0
716.0,1066.4545454545455,0.0
688.0,1075.7272727272725,0.0
696.0,1078.2727272727275,0.0
697.0,1079.7272727272725,0.0
685.0,1075.909090909091,1.0
680.0,1064.090909090909,1.0
674.0,1025.818181818182,1.0
681.0,1092.818181818182,1.0
674.0,1044.0,1.0
672.0,1045.6363636363635,1.0
666.0,1073.2727272727275,1.0
667.0,1079.2727272727275,1.0
641.0,1127.818181818182,0.0
642.0,1127.0,0.0
632.0,1121.5454545454545,1.0
665.0,992.2727272727275,1.0
664.0,988.5454545454545,1.0
665.0,990.0,1.0
663.0,987.090909090909,1.0
650.0,984.090909090909,1.0
650.0,979.5454545454545,1.0
649.0,980.3636363636365,1.0
647.0,993.3636363636365,1.0
646.0,982.818181818182,1.0
651.0,1033.2727272727275,0.0
650.0,1029.5454545454545,0.0
658.0,1020.7272727272725,0.0
653.0,1006.6363636363635,0.0
647.0,995.6363636363635,0.0
643.0,985.2727272727275,1.0
656.0,1013.2727272727275,0.0
670.0,1056.3636363636365,0.0
670.0,1056.3636363636365,0.0
674.0,1064.4545454545455,0.0
677.0,1071.090909090909,0.0
678.0,1070.2727272727275,0.0
639.0,1077.181818181818,0.0
630.0,1109.5454545454545,0.0
622.0,1107.0,0.0
621.0,1101.0,0.0
618.0,1085.2727272727275,0.0
620.0,1092.7272727272725,0.0
649.0,1078.090909090909,1.0
648.0,1078.909090909091,1.0
649.0,1080.3636363636365,1.0
649.0,1080.3636363636365,1.0
647.0,1082.0,1.0
650.0,1086.3636363636365,1.0
654.0,1092.181818181818,1.0
656.0,1101.909090909091,1.0
658.0,1116.181818181818,1.0
624.0,1057.6363636363635,0.0
623.0,1056.181818181818,0.0
617.0,1020.181818181818,0.0
620.0,1029.090909090909,0.0
625.0,1027.2727272727275,0.0
625.0,1029.5454545454545,0.0
620.0,1049.5454545454545,0.0
618.0,1092.090909090909,0.0
617.0,1088.3636363636365,0.0
618.0,1092.090909090909,0.0
608.0,1068.4545454545455,0.0
604.0,1053.5454545454545,0.0
592.0,1042.909090909091,0.0
592.0,1042.909090909091,0.0
607.0,1032.909090909091,1.0
604.0,1037.6363636363635,1.0
605.0,1032.2727272727275,1.0
606.0,1036.0,1.0
609.0,1047.181818181818,1.0
610.0,1048.6363636363635,1.0
611.0,1056.909090909091,1.0
608.0,1052.5454545454545,1.0
609.0,1054.0,1.0
608.0,1050.2727272727275,1.0
583.0,1043.4545454545455,0.0
586.0,1038.7272727272725,0.0
585.0,1035.0,0.0
608.0,1066.181818181818,0.0
608.0,1075.2727272727275,0.0
608.0,1075.2727272727275,0.0
607.0,1071.5454545454545,0.0
604.0,1071.7272727272725,0.0
603.0,1068.0,0.0
601.0,1067.3636363636365,0.0
611.0,1120.5454545454545,0.0
616.0,1066.4545454545455,1.0
627.0,1066.5454545454545,1.0
626.0,1067.3636363636365,1.0
625.0,1070.4545454545455,1.0
627.0,1077.909090909091,1.0
627.0,1077.909090909091,1.0
629.0,1087.6363636363635,1.0
628.0,1081.6363636363635,1.0
630.0,1086.818181818182,1.0
632.0,1092.0,1.0
631.0,1088.2727272727275,1.0
632.0,1094.2727272727275,1.0
624.0,1105.3636363636365,1.0
628.0,1111.181818181818,1.0
628.0,1111.181818181818,1.0
639.0,1120.3636363636365,1.0
632.0,1105.6363636363635,1.0
632.0,1105.6363636363635,1.0
632.0,1105.6363636363635,1.0
634.0,1110.818181818182,1.0
638.0,1114.3636363636365,1.0
638.0,1114.3636363636365,1.0
639.0,1102.181818181818,1.0
640.0,1105.909090909091,1.0
647.0,1079.7272727272725,1.0
648.0,1083.4545454545455,1.0
649.0,1080.3636363636365,1.0
652.0,1077.909090909091,1.0
649.0,1073.5454545454545,1.0
649.0,1075.818181818182,1.0
648.0,1044.818181818182,1.0
630.0,1048.181818181818,0.0
630.0,1050.4545454545455,0.0
629.0,1049.0,0.0
630.0,1052.7272727272725,0.0
618.0,1046.6363636363635,0.0
625.0,1059.090909090909,0.0
624.0,1059.909090909091,0.0
629.0,1071.7272727272725,0.0
630.0,1073.181818181818,0.0
625.0,1081.818181818182,0.0
627.0,1082.4545454545455,0.0
619.0,1073.090909090909,0.0
620.0,1076.818181818182,0.0
623.0,1078.909090909091,0.0
633.0,1043.4545454545455,0.0
632.0,1039.7272727272725,0.0
632.0,1042.0,0.0
633.0,1043.4545454545455,0.0
634.0,1047.181818181818,0.0
634.0,1019.909090909091,0.0
633.0,1016.181818181818,0.0
631.0,1031.4545454545455,0.0
630.0,1032.2727272727275,0.0
632.0,1035.181818181818,0.0
634.0,1038.090909090909,0.0
629.0,1024.0,0.0
626.0,1053.7272727272725,0.0
627.0,1052.909090909091,0.0
630.0,1057.2727272727275,0.0
630.0,1059.5454545454545,0.0
624.0,1055.3636363636365,0.0
623.0,1072.090909090909,0.0
622.0,1072.909090909091,0.0
612.0,1044.7272727272725,0.0
610.0,1044.090909090909,0.0
607.0,1042.0,0.0
608.0,1041.181818181818,0.0
606.0,1056.4545454545455,0.0
607.0,1060.181818181818,0.0
607.0,1060.181818181818,0.0
609.0,1065.3636363636365,0.0
608.0,1061.6363636363635,0.0
609.0,1065.3636363636365,0.0
609.0,1065.3636363636365,0.0
609.0,1065.3636363636365,0.0
607.0,1057.909090909091,0.0
608.0,1052.5454545454545,0.0
607.0,1051.090909090909,0.0
607.0,1051.090909090909,0.0
604.0,1042.181818181818,0.0
608.0,1018.4545454545455,0.0
605.0,1014.090909090909,0.0
615.0,999.090909090909,0.0
616.0,1002.818181818182,0.0
608.0,995.7272727272725,0.0
610.0,998.6363636363635,0.0
610.0,966.818181818182,1.0
607.0,967.0,1.0
611.0,966.0,1.0
610.0,962.2727272727275,1.0
614.0,949.909090909091,1.0
613.0,957.5454545454545,1.0
612.0,956.090909090909,1.0
610.0,950.909090909091,1.0
611.0,961.4545454545455,1.0
613.0,943.909090909091,1.0
616.0,943.7272727272725,1.0
615.0,942.2727272727275,1.0
613.0,937.090909090909,1.0
614.0,938.5454545454545,1.0
611.0,1013.7272727272725,0.0
614.0,1002.181818181818,0.0
617.0,1008.818181818182,0.0
642.0,1052.0,0.0
641.0,1036.909090909091,0.0
625.0,1038.6363636363635,0.0
626.0,1037.818181818182,0.0
627.0,1039.2727272727275,0.0
630.0,1041.3636363636365,0.0
628.0,1040.7272727272725,0.0
625.0,1040.909090909091,0.0
625.0,1045.4545454545455,0.0
625.0,1054.5454545454545,0.0
625.0,1052.2727272727275,0.0
626.0,1037.818181818182,0.0
627.0,1037.0,0.0
626.0,1035.5454545454545,0.0
628.0,1043.0,0.0
627.0,1043.818181818182,0.0
627.0,1050.6363636363635,0.0
629.0,1044.4545454545455,0.0
625.0,1047.7272727272725,0.0
625.0,1052.2727272727275,0.0
624.0,1053.090909090909,0.0
624.0,1073.5454545454545,0.0
624.0,1075.818181818182,0.0
623.0,1072.090909090909,0.0
644.0,1104.909090909091,0.0
646.0,1110.090909090909,0.0
644.0,1098.090909090909,0.0
642.0,1102.0,0.0
655.0,1045.909090909091,1.0
664.0,943.090909090909,1.0
663.0,939.3636363636365,1.0
663.0,941.6363636363635,1.0
661.0,970.5454545454545,1.0
635.0,1016.818181818182,0.0
635.0,1014.5454545454545,0.0
637.0,1006.090909090909,0.0
650.0,981.818181818182,0.0
649.0,984.909090909091,0.0
648.0,985.7272727272725,0.0
633.0,913.909090909091,0.0
636.0,943.2727272727275,0.0
636.0,947.818181818182,0.0
645.0,1038.181818181818,0.0
646.0,1037.3636363636365,0.0
640.0,1051.3636363636365,0.0
635.0,1044.090909090909,0.0
636.0,1045.5454545454545,0.0
635.0,1044.090909090909,0.0
632.0,1035.181818181818,0.0
635.0,1035.0,0.0
630.0,1039.090909090909,0.0
619.0,1034.4545454545455,0.0
620.0,1038.181818181818,0.0
622.0,1034.2727272727275,0.0
634.0,1060.818181818182,0.0
640.0,1058.181818181818,0.0
620.0,1029.090909090909,0.0
621.0,1026.0,0.0
623.0,1028.909090909091,0.0
624.0,1016.7272727272725,0.0
625.0,1020.4545454545455,0.0
630.0,1023.181818181818,0.0
629.0,1021.7272727272725,0.0
631.0,1026.909090909091,0.0
632.0,1028.3636363636365,0.0
628.0,1038.4545454545455,0.0
628.0,1013.4545454545455,0.0
628.0,1011.181818181818,0.0
628.0,1015.7272727272725,0.0
617.0,990.6363636363635,0.0
615.0,962.7272727272725,0.0
609.0,949.4545454545455,0.0
611.0,956.909090909091,0.0
612.0,956.090909090909,0.0
613.0,957.5454545454545,0.0
612.0,949.2727272727275,0.0
609.0,942.6363636363635,0.0
606.0,938.2727272727275,0.0
605.0,934.5454545454545,0.0
605.0,936.818181818182,0.0
629.0,944.4545454545455,0.0
630.0,966.3636363636365,0.0
631.0,974.6363636363635,0.0
630.0,975.4545454545455,0.0
631.0,981.4545454545455,0.0
634.0,985.818181818182,0.0
633.0,973.0,0.0
619.0,995.818181818182,0.0
620.0,985.909090909091,0.0
619.0,989.0,0.0
617.0,967.909090909091,0.0
618.0,964.818181818182,0.0
601.0,990.090909090909,0.0
618.0,994.3636363636365,1.0
613.0,1018.909090909091,0.0
616.0,1016.4545454545455,0.0
611.0,1000.090909090909,0.0
617.0,1004.2727272727275,0.0
609.0,972.181818181818,0.0
608.0,970.7272727272725,0.0
607.0,967.0,0.0
606.0,963.2727272727275,0.0
605.0,973.181818181818,0.0
610.0,950.909090909091,0.0
602.0,957.4545454545455,0.0
601.0,958.2727272727275,0.0
598.0,956.181818181818,0.0
599.0,957.6363636363635,0.0
600.0,956.818181818182,0.0
598.0,949.3636363636365,0.0
594.0,941.2727272727275,0.0
595.0,945.0,0.0
596.0,948.7272727272725,0.0
608.0,957.090909090909,0.0
608.0,959.3636363636365,0.0
625.0,881.818181818182,0.0
626.0,885.5454545454545,0.0
626.0,890.090909090909,0.0
625.0,895.4545454545455,0.0
623.0,888.0,0.0
619.0,868.5454545454545,0.0
618.0,878.4545454545455,0.0
619.0,882.181818181818,0.0
615.0,869.5454545454545,0.0
586.0,911.4545454545455,0.0
586.0,911.4545454545455,0.0
594.0,909.4545454545455,0.0
586.0,895.5454545454545,0.0
582.0,898.818181818182,0.0
571.0,932.818181818182,0.0
572.0,934.2727272727275,0.0
573.0,928.909090909091,0.0
574.0,932.6363636363635,0.0
573.0,931.181818181818,0.0
591.0,1005.090909090909,0.0
593.0,994.3636363636365,0.0
594.0,995.818181818182,0.0
599.0,1000.818181818182,0.0
598.0,1003.909090909091,0.0
596.0,1005.5454545454545,0.0
596.0,1005.5454545454545,0.0
597.0,1002.4545454545455,0.0
596.0,1001.0,0.0
587.0,1028.818181818182,0.0
589.0,1036.2727272727275,0.0
592.0,1011.090909090909,0.0
591.0,1014.181818181818,0.0
590.0,1024.090909090909,0.0
590.0,1019.5454545454545,0.0
583.0,1009.3636363636365,0.0
580.0,1007.2727272727275,0.0
593.0,989.818181818182,0.0
586.0,979.6363636363635,0.0
585.0,978.181818181818,0.0
586.0,975.090909090909,0.0
586.0,975.090909090909,0.0
585.0,971.3636363636365,0.0
586.0,977.3636363636365,0.0
585.0,971.3636363636365,0.0
584.0,969.909090909091,0.0
608.0,1016.181818181818,0.0
609.0,1015.3636363636365,0.0
614.0,1004.4545454545455,0.0
610.0,1003.181818181818,0.0
610.0,1000.909090909091,0.0
609.0,999.4545454545455,0.0
610.0,1005.4545454545455,0.0
615.0,1021.818181818182,0.0
611.0,1031.909090909091,0.0
612.0,1033.3636363636365,0.0
614.0,1036.2727272727275,0.0
591.0,1027.818181818182,0.0
589.0,1024.909090909091,0.0
589.0,1024.909090909091,0.0
592.0,1002.0,0.0
592.0,1008.818181818182,0.0
600.0,1020.4545454545455,0.0
598.0,1015.2727272727275,0.0
598.0,1010.7272727272725,0.0
597.0,1009.2727272727275,0.0
629.0,967.181818181818,1.0
629.0,969.4545454545455,1.0
630.0,961.818181818182,1.0
630.0,955.0,1.0
625.0,959.090909090909,1.0
633.0,936.6363636363635,1.0
634.0,935.818181818182,1.0
637.0,937.909090909091,1.0
638.0,941.6363636363635,1.0
643.0,951.181818181818,1.0
643.0,951.181818181818,1.0
642.0,947.4545454545455,1.0
641.0,943.7272727272725,1.0
641.0,943.7272727272725,1.0
642.0,942.909090909091,1.0
642.0,940.6363636363635,1.0
639.0,936.2727272727275,1.0
639.0,940.818181818182,1.0
666.0,1021.0,1.0
665.0,1024.090909090909,1.0
668.0,1021.6363636363635,1.0
667.0,1022.4545454545455,1.0
668.0,1021.6363636363635,1.0
671.0,1028.2727272727275,1.0
672.0,1034.2727272727275,1.0
672.0,1034.2727272727275,1.0
673.0,1035.7272727272725,1.0
671.0,1035.090909090909,1.0
671.0,1035.090909090909,1.0
671.0,1032.818181818182,1.0
671.0,1030.5454545454545,1.0
673.0,1031.181818181818,1.0
671.0,1039.6363636363635,1.0
672.0,1041.090909090909,1.0
671.0,1039.6363636363635,1.0
673.0,1042.5454545454545,1.0
672.0,1038.818181818182,1.0
675.0,1031.818181818182,1.0
674.0,1030.3636363636365,1.0
673.0,1031.181818181818,1.0
672.0,1041.090909090909,1.0
671.0,1039.6363636363635,1.0
675.0,1059.090909090909,1.0
674.0,1057.6363636363635,1.0
675.0,1070.4545454545455,1.0
651.0,1103.7272727272725,0.0
644.0,1107.181818181818,0.0
639.0,1093.090909090909,0.0
640.0,1096.818181818182,0.0
637.0,1097.0,0.0
638.0,1093.909090909091,0.0
638.0,1087.090909090909,0.0
642.0,1074.7272727272725,0.0
641.0,1073.2727272727275,0.0
640.0,1069.5454545454545,0.0
655.0,1055.0,1.0
654.0,1049.0,1.0
652.0,1037.0,1.0
652.0,1039.2727272727275,1.0
651.0,1040.090909090909,1.0
650.0,1034.090909090909,1.0
649.0,1032.6363636363635,1.0
646.0,1026.0,1.0
646.0,1039.6363636363635,1.0
627.0,1100.6363636363635,0.0
628.0,1104.3636363636365,0.0
629.0,1105.818181818182,0.0
627.0,1105.181818181818,0.0
629.0,1103.5454545454545,0.0
631.0,1092.818181818182,0.0
629.0,1094.4545454545455,0.0
631.0,1090.5454545454545,0.0
632.0,1089.7272727272725,0.0
646.0,1060.090909090909,0.0
647.0,1059.2727272727275,0.0
645.0,1051.818181818182,0.0
645.0,1056.3636363636365,0.0
643.0,1060.2727272727275,0.0
644.0,1061.7272727272725,0.0
643.0,1083.0,0.0
659.0,1085.818181818182,0.0
659.0,1088.090909090909,0.0
660.0,1096.3636363636365,0.0
660.0,1094.090909090909,0.0
662.0,1106.090909090909,0.0
682.0,1130.6363636363635,1.0
681.0,1126.909090909091,1.0
685.0,1103.181818181818,1.0
682.0,1103.3636363636365,1.0
694.0,1136.7272727272725,1.0
695.0,1138.181818181818,1.0
697.0,1136.5454545454545,1.0
698.0,1140.2727272727275,1.0
697.0,1134.2727272727275,1.0
676.0,1121.909090909091,1.0
674.0,1123.5454545454545,1.0
675.0,1122.7272727272725,1.0
674.0,1119.0,1.0
675.0,1115.909090909091,1.0
674.0,1116.7272727272725,1.0
675.0,1118.181818181818,1.0
658.0,1134.3636363636365,0.0
656.0,1129.181818181818,0.0
657.0,1135.181818181818,0.0
657.0,1135.181818181818,0.0
660.0,1139.5454545454545,0.0
659.0,1135.818181818182,0.0
656.0,1136.0,0.0
657.0,1139.7272727272725,0.0
657.0,1139.7272727272725,0.0
656.0,1136.0,0.0
659.0,1119.909090909091,0.0
659.0,1117.6363636363635,0.0
657.0,1119.2727272727275,0.0
660.0,1128.181818181818,0.0
658.0,1138.909090909091,0.0
652.0,1173.3636363636365,0.0
653.0,1179.3636363636365,0.0
641.0,1139.181818181818,0.0
