n,e_tilda,w^2
687.0,1239.6470588235293,0.0
686.0,1238.3529411764707,0.0
686.0,1238.3529411764707,0.0
659.0,1163.4117647058824,0.0
660.0,1164.705882352941,0.0
663.0,1182.705882352941,0.0
657.0,1198.4705882352941,0.0
657.0,1198.4705882352941,0.0
657.0,1193.7647058823527,0.0
659.0,1196.3529411764707,0.0
658.0,1190.3529411764707,0.0
655.0,1184.1176470588234,0.0
651.0,1176.5882352941176,0.0
654.0,1189.8823529411766,0.0
655.0,1191.1764705882351,0.0
645.0,1166.4705882352941,0.0
644.0,1162.8235294117644,0.0
643.0,1159.1764705882351,0.0
645.0,1159.4117647058824,0.0
652.0,1163.7647058823527,0.0
660.0,1157.6470588235293,0.0
653.0,1134.4705882352941,0.0
637.0,1196.1176470588234,0.0
636.0,1190.1176470588234,0.0
632.0,1170.8235294117644,0.0
632.0,1168.4705882352941,0.0
632.0,1166.1176470588234,0.0
629.0,1155.1764705882351,0.0
624.0,1122.8235294117644,0.0
626.0,1123.0588235294117,0.0
624.0,1120.4705882352941,0.0
628.0,1135.0588235294117,0.0
627.0,1131.4117647058824,0.0
628.0,1132.705882352941,0.0
627.0,1129.0588235294117,0.0
628.0,1125.6470588235293,0.0
633.0,1129.7647058823527,0.0
633.0,1129.7647058823527,0.0
633.0,1132.1176470588234,0.0
633.0,1129.7647058823527,0.0
634.0,1124.0,0.0
633.0,1120.3529411764707,0.0
634.0,1121.6470588235293,0.0
633.0,1122.705882352941,0.0
632.0,1121.4117647058824,0.0
633.0,1127.4117647058824,0.0
623.0,1130.9411764705883,0.0
627.0,1126.705882352941,0.0
628.0,1130.3529411764707,0.0
667.0,1143.1764705882351,0.0
666.0,1144.2352941176468,0.0
667.0,1143.1764705882351,0.0
668.0,1142.1176470588234,0.0
669.0,1141.0588235294117,0.0
670.0,1147.0588235294117,0.0
675.0,1151.1764705882351,0.0
675.0,1153.5294117647059,0.0
655.0,1202.9411764705883,0.0
654.0,1204.0,0.0
653.0,1202.705882352941,0.0
653.0,1202.705882352941,0.0
651.0,1207.1764705882351,0.0
649.0,1202.2352941176468,0.0
650.0,1205.8823529411766,0.0
647.0,1202.0,0.0
646.0,1207.7647058823527,0.0
645.0,1208.8235294117644,0.0
643.0,1210.9411764705883,0.0
645.0,1211.1764705882351,0.0
646.0,1210.1176470588234,0.0
649.0,1202.2352941176468,0.0
647.0,1216.1176470588234,0.0
655.0,1240.5882352941176,0.0
654.0,1239.2941176470586,0.0
653.0,1238.0,0.0
654.0,1244.0,0.0
654.0,1244.0,0.0
652.0,1255.5294117647059,0.0
651.0,1244.8235294117644,0.0
655.0,1259.4117647058824,0.0
656.0,1246.5882352941176,0.0
655.0,1242.9411764705883,0.0
653.0,1235.6470588235293,0.0
654.0,1232.2352941176468,0.0
645.0,1232.3529411764707,0.0
646.0,1236.0,0.0
667.0,1251.4117647058824,0.0
667.0,1249.0588235294117,0.0
668.0,1255.0588235294117,0.0
665.0,1225.2941176470586,0.0
659.0,1234.0,0.0
656.0,1237.1764705882351,0.0
657.0,1245.5294117647059,0.0
656.0,1244.2352941176468,0.0
664.0,1266.3529411764707,0.0
656.0,1241.8823529411766,0.0
657.0,1240.8235294117644,0.0
658.0,1244.4705882352941,0.0
658.0,1246.8235294117644,0.0
656.0,1253.6470588235293,0.0
656.0,1251.2941176470586,0.0
656.0,1251.2941176470586,0.0
655.0,1245.2941176470586,0.0
656.0,1246.5882352941176,0.0
656.0,1241.8823529411766,0.0
661.0,1248.3529411764707,0.0
661.0,1246.0,0.0
657.0,1262.0,0.0
657.0,1243.1764705882351,0.0
649.0,1239.8823529411766,0.0
661.0,1182.4705882352941,0.0
661.0,1173.0588235294117,0.0
662.0,1176.705882352941,0.0
661.0,1175.4117647058824,0.0
660.0,1169.4117647058824,0.0
661.0,1180.1176470588234,0.0
655.0,1191.1764705882351,0.0
654.0,1187.5294117647059,0.0
698.0,1176.2352941176468,0.0
698.0,1173.8823529411766,0.0
697.0,1174.9411764705883,0.0
696.0,1176.0,0.0
697.0,1179.6470588235293,0.0
697.0,1177.2941176470586,0.0
674.0,1105.1764705882351,0.0
678.0,1103.2941176470586,0.0
677.0,1104.3529411764707,0.0
677.0,1097.2941176470586,0.0
662.0,1094.3529411764707,0.0
663.0,1098.0,0.0
663.0,1098.0,0.0
662.0,1099.0588235294117,0.0
663.0,1102.705882352941,0.0
666.0,1104.2352941176468,0.0
663.0,1119.1764705882351,0.0
665.0,1121.7647058823527,0.0
664.0,1125.1764705882351,0.0
662.0,1117.8823529411766,0.0
666.0,1104.2352941176468,0.0
661.0,1109.5294117647059,0.0
659.0,1106.9411764705883,0.0
660.0,1110.5882352941176,0.0
658.0,1105.6470588235293,0.0
659.0,1104.5882352941176,0.0
660.0,1108.2352941176468,0.0
659.0,1104.5882352941176,0.0
661.0,1102.4705882352941,0.0
661.0,1104.8235294117644,0.0
663.0,1105.0588235294117,0.0
662.0,1103.7647058823527,0.0
663.0,1107.4117647058824,0.0
650.0,1095.2941176470586,0.0
650.0,1092.9411764705883,0.0
651.0,1098.9411764705883,0.0
695.0,1080.5882352941176,0.0
695.0,1059.4117647058824,0.0
689.0,1070.4705882352941,0.0
693.0,1075.6470588235293,0.0
692.0,1083.7647058823527,0.0
659.0,1071.6470588235293,0.0
658.0,1068.0,0.0
659.0,1069.2941176470586,0.0
658.0,1068.0,0.0
657.0,1069.0588235294117,0.0
658.0,1070.3529411764707,0.0
660.0,1072.9411764705883,0.0
660.0,1072.9411764705883,0.0
661.0,1069.5294117647059,0.0
660.0,1077.6470588235293,0.0
659.0,1076.3529411764707,0.0
658.0,1077.4117647058824,0.0
657.0,1080.8235294117644,0.0
656.0,1079.5294117647059,0.0
655.0,1073.5294117647059,0.0
656.0,1072.4705882352941,0.0
659.0,1085.7647058823527,0.0
660.0,1091.7647058823527,0.0
657.0,1083.1764705882351,0.0
663.0,1133.2941176470586,0.0
664.0,1136.9411764705883,0.0
663.0,1154.4705882352941,0.0
663.0,1168.5882352941176,0.0
663.0,1168.5882352941176,0.0
662.0,1169.6470588235293,0.0
664.0,1172.2352941176468,0.0
663.0,1175.6470588235293,0.0
662.0,1136.705882352941,0.0
668.0,1132.705882352941,0.0
667.0,1129.0588235294117,0.0
669.0,1122.2352941176468,0.0
667.0,1117.2941176470586,0.0
685.0,1114.705882352941,0.0
682.0,1113.1764705882351,0.0
681.0,1111.8823529411766,0.0
684.0,1127.5294117647059,0.0
677.0,1127.8823529411766,0.0
684.0,1113.4117647058824,0.0
682.0,1106.1176470588234,0.0
683.0,1109.7647058823527,0.0
691.0,1136.5882352941176,0.0
691.0,1141.2941176470586,0.0
695.0,1139.4117647058824,0.0
697.0,1144.3529411764707,0.0
692.0,1133.1764705882351,0.0
702.0,1132.0,0.0
700.0,1127.0588235294117,0.0
703.0,1130.9411764705883,0.0
691.0,1113.0588235294117,0.0
677.0,1085.5294117647059,0.0
674.0,1084.0,0.0
661.0,1078.9411764705883,0.0
651.0,1009.5294117647059,0.0
650.0,1015.2941176470586,0.0
652.0,1017.8823529411766,0.0
652.0,1015.5294117647059,0.0
655.0,1021.7647058823527,0.0
654.0,1004.0,0.0
655.0,995.8823529411766,0.0
652.0,989.6470588235293,0.0
647.0,1011.4117647058824,0.0
646.0,1026.5882352941176,0.0
647.0,1039.6470588235293,0.0
648.0,1045.6470588235293,0.0
649.0,1049.2941176470586,0.0
662.0,1059.0588235294117,0.0
661.0,1055.4117647058824,0.0
660.0,1056.4705882352941,0.0
658.0,1077.4117647058824,0.0
656.0,1077.1764705882351,0.0
654.0,1069.8823529411766,0.0
655.0,1071.1764705882351,0.0
656.0,1079.5294117647059,0.0
657.0,1083.1764705882351,0.0
657.0,1083.1764705882351,0.0
633.0,1066.2352941176468,0.0
632.0,1060.2352941176468,0.0
636.0,1053.6470588235293,0.0
632.0,1039.0588235294117,0.0
633.0,1042.705882352941,0.0
637.0,1036.1176470588234,0.0
638.0,1037.4117647058824,0.0
637.0,1033.7647058823527,0.0
625.0,1093.5294117647059,0.0
625.0,1093.5294117647059,0.0
634.0,1119.2941176470586,0.0
635.0,1122.9411764705883,0.0
632.0,1112.0,0.0
631.0,1108.3529411764707,0.0
632.0,1114.3529411764707,0.0
628.0,1109.1764705882351,0.0
628.0,1106.8235294117644,0.0
629.0,1108.1176470588234,0.0
628.0,1109.1764705882351,0.0
634.0,1180.4705882352941,0.0
633.0,1179.1764705882351,0.0
634.0,1180.4705882352941,0.0
635.0,1184.1176470588234,0.0
635.0,1195.8823529411766,0.0
636.0,1194.8235294117644,0.0
635.0,1195.8823529411766,0.0
634.0,1204.0,0.0
633.0,1202.705882352941,0.0
620.0,1190.5882352941176,0.0
624.0,1186.3529411764707,0.0
623.0,1189.7647058823527,0.0
622.0,1186.1176470588234,0.0
622.0,1193.1764705882351,0.0
624.0,1198.1176470588234,0.0
623.0,1194.4705882352941,0.0
623.0,1196.8235294117649,0.0
643.0,1220.3529411764707,0.0
644.0,1221.6470588235293,0.0
638.0,1218.5882352941176,0.0
638.0,1216.2352941176468,0.0
637.0,1212.5882352941176,0.0
640.0,1209.4117647058824,0.0
641.0,1215.4117647058824,0.0
641.0,1206.0,0.0
642.0,1202.5882352941176,0.0
641.0,1198.9411764705883,0.0
644.0,1212.2352941176468,0.0
644.0,1212.2352941176468,0.0
647.0,1232.5882352941176,0.0
647.0,1230.2352941176468,0.0
644.0,1228.705882352941,0.0
652.0,1243.7647058823527,0.0
650.0,1248.2352941176468,0.0
651.0,1254.2352941176468,0.0
646.0,1240.705882352941,0.0
652.0,1227.2941176470586,0.0
652.0,1227.2941176470586,0.0
653.0,1228.5882352941176,0.0
645.0,1201.7647058823527,0.0
645.0,1206.4705882352941,0.0
646.0,1207.7647058823527,0.0
646.0,1203.0588235294117,0.0
644.0,1207.5294117647059,0.0
644.0,1209.8823529411766,0.0
639.0,1203.4117647058824,0.0
632.0,1215.5294117647059,0.0
631.0,1211.8823529411766,0.0
632.0,1217.8823529411766,0.0
635.0,1221.7647058823527,0.0
640.0,1232.9411764705883,0.0
639.0,1234.0,0.0
643.0,1243.8823529411766,0.0
649.0,1237.5294117647059,0.0
648.0,1238.5882352941176,0.0
648.0,1238.5882352941176,0.0
649.0,1244.5882352941176,0.0
648.0,1243.2941176470586,0.0
654.0,1232.2352941176468,0.0
673.0,1240.3529411764707,0.0
684.0,1235.7647058823527,0.0
678.0,1232.705882352941,0.0
678.0,1232.705882352941,0.0
676.0,1223.0588235294117,0.0
676.0,1223.0588235294117,0.0
664.0,1219.2941176470586,0.0
666.0,1221.8823529411766,0.0
668.0,1229.1764705882351,0.0
667.0,1227.8823529411766,0.0
663.0,1220.3529411764707,0.0
679.0,1196.3529411764707,0.0
681.0,1191.8823529411766,0.0
682.0,1204.9411764705883,0.0
684.0,1209.8823529411766,0.0
684.0,1207.5294117647059,0.0
685.0,1201.7647058823527,0.0
686.0,1207.7647058823527,0.0
675.0,1207.6470588235293,0.0
675.0,1202.9411764705883,0.0
676.0,1194.8235294117644,0.0
679.0,1203.4117647058824,0.0
680.0,1209.4117647058824,0.0
680.0,1209.4117647058824,0.0
680.0,1207.0588235294117,0.0
677.0,1205.5294117647059,0.0
677.0,1198.4705882352941,0.0
677.0,1196.1176470588234,0.0
678.0,1195.0588235294117,0.0
677.0,1191.4117647058824,0.0
676.0,1187.7647058823527,0.0
674.0,1215.7647058823527,0.0
673.0,1219.1764705882351,0.0
672.0,1220.2352941176468,0.0
672.0,1220.2352941176468,0.0
672.0,1222.5882352941176,0.0
651.0,1200.1176470588234,0.0
652.0,1199.0588235294117,0.0
667.0,1176.1176470588234,0.0
668.0,1184.4705882352941,0.0
668.0,1186.8235294117644,0.0
672.0,1199.0588235294117,0.0
671.0,1200.1176470588234,0.0
670.0,1201.1764705882351,0.0
670.0,1196.4705882352941,0.0
670.0,1196.4705882352941,0.0
671.0,1195.4117647058824,0.0
673.0,1179.1764705882351,0.0
675.0,1181.7647058823527,0.0
672.0,1182.5882352941176,0.0
671.0,1181.2941176470586,0.0
671.0,1181.2941176470586,0.0
663.0,1185.0588235294117,0.0
662.0,1181.4117647058824,0.0
665.0,1180.5882352941176,0.0
666.0,1184.2352941176468,0.0
667.0,1199.6470588235293,1.0
667.0,1211.4117647058824,1.0
663.0,1196.8235294117644,1.0
661.0,1189.5294117647059,1.0
660.0,1185.8823529411766,1.0
671.0,1143.6470588235293,1.0
665.0,1168.8235294117644,1.0
659.0,1194.0,1.0
658.0,1190.3529411764707,1.0
658.0,1188.0,1.0
659.0,1194.0,1.0
660.0,1195.2941176470586,1.0
660.0,1200.0,1.0
660.0,1202.3529411764707,1.0
661.0,1203.6470588235293,1.0
661.0,1203.6470588235293,1.0
661.0,1203.6470588235293,1.0
663.0,1201.5294117647059,1.0
666.0,1198.3529411764707,1.0
665.0,1194.705882352941,1.0
657.0,1205.5294117647059,0.0
661.0,1210.705882352941,0.0
658.0,1263.2941176470586,0.0
657.0,1264.3529411764707,0.0
658.0,1268.0,0.0
659.0,1264.5882352941176,0.0
660.0,1270.5882352941176,0.0
659.0,1274.0,0.0
659.0,1274.0,0.0
659.0,1269.2941176470586,0.0
653.0,1252.1176470588234,0.0
656.0,1260.705882352941,0.0
656.0,1258.3529411764707,0.0
659.0,1234.0,0.0
660.0,1237.6470588235293,0.0
658.0,1237.4117647058824,0.0
658.0,1237.4117647058824,0.0
659.0,1238.705882352941,0.0
658.0,1237.4117647058824,0.0
657.0,1233.7647058823527,0.0
656.0,1230.1176470588234,0.0
668.0,1233.8823529411766,0.0
670.0,1172.9411764705883,0.0
669.0,1178.705882352941,0.0
668.0,1177.4117647058824,0.0
668.0,1177.4117647058824,0.0
659.0,1203.4117647058824,0.0
659.0,1201.0588235294117,0.0
659.0,1194.0,0.0
640.0,1192.9411764705883,0.0
660.0,1232.9411764705883,0.0
663.0,1293.2941176470586,0.0
663.0,1293.2941176470586,0.0
665.0,1279.4117647058824,0.0
668.0,1283.2941176470586,0.0
663.0,1279.1764705882351,0.0
662.0,1277.8823529411766,0.0
665.0,1272.3529411764707,0.0
659.0,1255.1764705882351,0.0
656.0,1258.3529411764707,0.0
652.0,1232.0,0.0
657.0,1257.2941176470586,0.0
657.0,1254.9411764705883,0.0
655.0,1247.6470588235293,0.0
654.0,1244.0,0.0
635.0,1252.3529411764707,0.0
636.0,1256.0,0.0
636.0,1258.3529411764707,0.0
632.0,1257.8823529411766,0.0
631.0,1249.5294117647059,0.0
632.0,1253.1764705882351,0.0
633.0,1242.705882352941,0.0
633.0,1242.705882352941,0.0
632.0,1239.0588235294117,0.0
630.0,1236.4705882352941,0.0
629.0,1237.5294117647059,0.0
629.0,1232.8235294117649,0.0
631.0,1237.7647058823527,0.0
632.0,1236.705882352941,0.0
627.0,1199.6470588235293,0.0
626.0,1198.3529411764707,0.0
627.0,1204.3529411764707,0.0
628.0,1208.0,0.0
630.0,1196.4705882352941,0.0
637.0,1214.9411764705883,0.0
636.0,1216.0,0.0
633.0,1216.8235294117644,0.0
635.0,1224.1176470588234,0.0
635.0,1219.4117647058824,0.0
634.0,1220.4705882352941,0.0
640.0,1211.7647058823527,0.0
637.0,1238.4705882352941,0.0
638.0,1251.5294117647059,0.0
638.0,1220.9411764705883,0.0
639.0,1208.1176470588234,0.0
638.0,1211.5294117647059,0.0
637.0,1207.8823529411766,0.0
637.0,1210.2352941176468,0.0
637.0,1222.0,0.0
638.0,1213.8823529411766,0.0
639.0,1212.8235294117644,0.0
641.0,1215.4117647058824,0.0
642.0,1219.0588235294117,0.0
640.0,1211.7647058823527,0.0
641.0,1217.7647058823527,0.0
636.0,1178.3529411764707,0.0
637.0,1177.2941176470586,0.0
636.0,1173.6470588235293,0.0
635.0,1167.6470588235293,0.0
636.0,1168.9411764705883,0.0
635.0,1167.6470588235293,0.0
634.0,1168.705882352941,0.0
645.0,1272.3529411764707,0.0
641.0,1269.5294117647059,0.0
642.0,1268.4705882352941,0.0
641.0,1267.1764705882351,0.0
639.0,1255.1764705882351,0.0
639.0,1257.5294117647059,0.0
640.0,1249.4117647058824,0.0
639.0,1245.7647058823527,0.0
651.0,1256.5882352941176,0.0
644.0,1264.0,0.0
645.0,1262.9411764705883,0.0
645.0,1260.5882352941176,0.0
651.0,1268.3529411764707,0.0
650.0,1264.705882352941,0.0
650.0,1264.705882352941,0.0
654.0,1267.5294117647059,0.0
655.0,1268.8235294117644,0.0
652.0,1262.5882352941176,0.0
655.0,1257.0588235294117,0.0
656.0,1260.705882352941,0.0
655.0,1257.0588235294117,0.0
659.0,1257.5294117647059,0.0
655.0,1250.0,0.0
650.0,1245.8823529411766,0.0
650.0,1248.2352941176468,0.0
658.0,1232.705882352941,0.0
658.0,1232.705882352941,0.0
659.0,1234.0,0.0
661.0,1236.5882352941176,0.0
662.0,1237.8823529411766,0.0
663.0,1229.7647058823527,0.0
655.0,1217.0588235294117,0.0
654.0,1218.1176470588234,0.0
653.0,1219.1764705882351,0.0
653.0,1216.8235294117644,0.0
659.0,1172.8235294117644,0.0
657.0,1172.5882352941176,0.0
652.0,1170.8235294117644,0.0
656.0,1168.9411764705883,0.0
654.0,1168.705882352941,0.0
655.0,1160.5882352941176,0.0
652.0,1159.0588235294117,0.0
653.0,1165.0588235294117,0.0
654.0,1159.2941176470586,0.0
653.0,1155.6470588235293,0.0
654.0,1154.5882352941176,0.0
653.0,1155.6470588235293,0.0
654.0,1149.8823529411766,0.0
649.0,1159.8823529411766,0.0
649.0,1159.8823529411766,0.0
655.0,1153.5294117647059,1.0
656.0,1154.8235294117644,1.0
655.0,1148.8235294117644,1.0
656.0,1150.1176470588234,1.0
656.0,1150.1176470588234,1.0
655.0,1146.4705882352941,1.0
654.0,1140.4705882352941,1.0
652.0,1140.2352941176468,1.0
649.0,1157.5294117647059,1.0
659.0,1161.0588235294117,1.0
658.0,1162.1176470588234,1.0
659.0,1168.1176470588234,1.0
657.0,1172.5882352941176,1.0
651.0,1138.9411764705883,1.0
650.0,1142.3529411764707,1.0
648.0,1158.5882352941176,1.0
647.0,1157.2941176470586,1.0
646.0,1163.0588235294117,1.0
641.0,1142.4705882352941,1.0
635.0,1146.4705882352941,1.0
626.0,1141.8823529411766,1.0
626.0,1139.5294117647059,0.0
625.0,1142.9411764705883,0.0
623.0,1140.3529411764707,0.0
624.0,1139.2941176470586,0.0
622.0,1141.4117647058824,0.0
624.0,1129.8823529411766,0.0
622.0,1136.705882352941,0.0
624.0,1148.705882352941,0.0
623.0,1145.0588235294117,0.0
620.0,1148.2352941176468,0.0
619.0,1149.2941176470586,0.0
618.0,1150.3529411764707,0.0
621.0,1121.2941176470586,0.0
622.0,1122.5882352941176,0.0
618.0,1126.8235294117644,0.0
612.0,1116.705882352941,0.0
621.0,1111.8823529411766,0.0
625.0,1098.2352941176468,0.0
624.0,1094.5882352941176,0.0
629.0,1096.3529411764707,0.0
631.0,1098.9411764705883,0.0
630.0,1100.0,0.0
629.0,1096.3529411764707,0.0
628.0,1095.0588235294117,0.0
630.0,1104.705882352941,0.0
627.0,1107.8823529411766,0.0
623.0,1100.3529411764707,0.0
622.0,1094.3529411764707,0.0
623.0,1098.0,0.0
627.0,1105.5294117647059,0.0
626.0,1106.5882352941176,0.0
640.0,1117.6470588235293,0.0
638.0,1122.1176470588234,0.0
637.0,1120.8235294117644,0.0
637.0,1120.8235294117644,0.0
635.0,1120.5882352941176,0.0
645.0,1150.0,0.0
643.0,1145.0588235294117,0.0
642.0,1141.4117647058824,0.0
644.0,1134.5882352941176,0.0
644.0,1132.2352941176468,0.0
643.0,1114.4705882352941,0.0
644.0,1118.1176470588234,0.0
646.0,1123.0588235294117,0.0
646.0,1118.3529411764707,0.0
647.0,1119.6470588235293,0.0
645.0,1121.7647058823527,0.0
646.0,1125.4117647058824,0.0
654.0,1116.9411764705883,0.0
653.0,1106.2352941176468,0.0
652.0,1102.5882352941176,0.0
652.0,1119.0588235294117,0.0
651.0,1103.6470588235293,0.0
650.0,1100.0,0.0
649.0,1101.0588235294117,0.0
650.0,1102.3529411764707,0.0
649.0,1096.3529411764707,0.0
650.0,1092.9411764705883,0.0
647.0,1091.4117647058824,0.0
647.0,1086.705882352941,0.0
643.0,1048.5882352941176,0.0
643.0,1050.9411764705883,0.0
641.0,1043.6470588235293,0.0
624.0,1038.1176470588234,0.0
625.0,1039.4117647058824,0.0
620.0,1032.9411764705883,0.0
646.0,1071.2941176470586,0.0
647.0,1077.2941176470586,0.0
649.0,1075.1764705882351,0.0
642.0,1110.8235294117644,0.0
640.0,1105.8823529411766,0.0
634.0,1084.0,0.0
635.0,1080.5882352941176,0.0
640.0,1084.705882352941,0.0
641.0,1086.0,0.0
631.0,1094.2352941176468,0.0
631.0,1110.705882352941,0.0
632.0,1112.0,0.0
607.0,1077.2941176470586,0.0
612.0,1072.0,0.0
613.0,1073.2941176470586,0.0
616.0,1096.0,0.0
616.0,1098.3529411764707,0.0
605.0,1095.8823529411766,0.0
611.0,1098.9411764705883,0.0
613.0,1099.1764705882351,0.0
621.0,1081.2941176470586,0.0
620.0,1080.0,0.0
620.0,1096.4705882352941,0.0
622.0,1073.1764705882351,0.0
623.0,1074.4705882352941,0.0
626.0,1073.6470588235293,0.0
618.0,1070.3529411764707,0.0
620.0,1070.5882352941176,0.0
619.0,1076.3529411764707,0.0
616.0,1067.7647058823527,0.0
616.0,1067.7647058823527,0.0
616.0,1079.5294117647059,0.0
620.0,1072.9411764705883,0.0
615.0,1097.0588235294117,0.0
615.0,1080.5882352941176,0.0
616.0,1081.8823529411766,0.0
616.0,1081.8823529411766,0.0
617.0,1078.4705882352941,0.0
618.0,1075.0588235294117,0.0
622.0,1089.6470588235293,0.0
621.0,1086.0,0.0
622.0,1084.9411764705883,0.0
623.0,1083.8823529411766,0.0
626.0,1083.0588235294117,0.0
630.0,1088.2352941176468,0.0
627.0,1107.8823529411766,0.0
629.0,1115.1764705882351,0.0
629.0,1112.8235294117644,0.0
627.0,1103.1764705882351,0.0
625.0,1114.705882352941,0.0
625.0,1114.705882352941,0.0
626.0,1116.0,0.0
610.0,1109.4117647058824,0.0
611.0,1108.3529411764707,0.0
611.0,1103.6470588235293,0.0
616.0,1103.0588235294117,0.0
616.0,1098.3529411764707,0.0
615.0,1094.705882352941,0.0
616.0,1091.2941176470586,0.0
617.0,1097.2941176470586,0.0
615.0,1099.4117647058824,0.0
625.0,1110.0,0.0
624.0,1111.0588235294117,0.0
624.0,1108.705882352941,0.0
625.0,1110.0,0.0
625.0,1124.1176470588234,0.0
626.0,1118.3529411764707,0.0
630.0,1121.1764705882351,0.0
622.0,1108.4705882352941,0.0
614.0,1124.0,0.0
613.0,1122.705882352941,0.0
613.0,1125.0588235294117,0.0
613.0,1125.0588235294117,0.0
613.0,1125.0588235294117,0.0
620.0,1134.1176470588234,0.0
622.0,1134.3529411764707,0.0
617.0,1127.8823529411766,0.0
616.0,1117.1764705882351,0.0
615.0,1113.5294117647059,0.0
614.0,1119.2941176470586,0.0
620.0,1122.3529411764707,0.0
619.0,1121.0588235294117,0.0
620.0,1120.0,0.0
620.0,1120.0,0.0
619.0,1118.705882352941,0.0
623.0,1133.2941176470586,0.0
627.0,1138.4705882352941,0.0
628.0,1135.0588235294117,0.0
620.0,1160.0,0.0
615.0,1146.4705882352941,0.0
616.0,1150.1176470588234,0.0
616.0,1147.7647058823527,0.0
615.0,1139.4117647058824,0.0
619.0,1132.8235294117644,0.0
627.0,1129.0588235294117,0.0
626.0,1125.4117647058824,0.0
627.0,1136.1176470588234,0.0
626.0,1137.1764705882351,0.0
629.0,1148.1176470588234,0.0
635.0,1155.8823529411766,0.0
632.0,1149.6470588235293,0.0
629.0,1141.0588235294117,0.0
630.0,1142.3529411764707,0.0
628.0,1142.1176470588234,0.0
628.0,1146.8235294117644,0.0
626.0,1153.6470588235293,0.0
631.0,1167.1764705882351,0.0
631.0,1167.1764705882351,0.0
631.0,1167.1764705882351,0.0
630.0,1168.2352941176468,0.0
630.0,1161.1764705882351,0.0
632.0,1168.4705882352941,0.0
639.0,1175.1764705882351,0.0
638.0,1173.8823529411766,0.0
637.0,1174.9411764705883,0.0
639.0,1179.8823529411766,0.0
646.0,1165.4117647058824,0.0
636.0,1147.7647058823527,0.0
638.0,1152.705882352941,0.0
641.0,1154.2352941176468,0.0
641.0,1154.2352941176468,0.0
646.0,1193.6470588235293,0.0
653.0,1176.8235294117644,0.0
652.0,1177.8823529411766,0.0
653.0,1181.5294117647059,0.0
652.0,1189.6470588235293,0.0
654.0,1192.2352941176468,0.0
655.0,1195.8823529411766,0.0
656.0,1199.5294117647059,0.0
655.0,1195.8823529411766,0.0
654.0,1192.2352941176468,0.0
653.0,1188.5882352941176,0.0
653.0,1186.2352941176468,0.0
653.0,1186.2352941176468,0.0
650.0,1194.1176470588234,0.0
649.0,1190.4705882352941,0.0
647.0,1183.1764705882351,0.0
646.0,1179.5294117647059,0.0
647.0,1180.8235294117644,0.0
646.0,1177.1764705882351,0.0
645.0,1178.2352941176468,0.0
653.0,1188.5882352941176,0.0
659.0,1210.4705882352941,0.0
661.0,1229.5294117647059,0.0
658.0,1225.6470588235293,0.0
659.0,1229.2941176470586,0.0
657.0,1226.705882352941,0.0
658.0,1223.2941176470586,0.0
656.0,1220.705882352941,0.0
656.0,1225.4117647058824,0.0
656.0,1225.4117647058824,0.0
644.0,1148.705882352941,0.0
648.0,1151.5294117647059,0.0
645.0,1164.1176470588234,0.0
643.0,1145.0588235294117,0.0
644.0,1141.6470588235293,0.0
643.0,1135.6470588235293,0.0
626.0,1092.4705882352941,0.0
623.0,1060.3529411764707,0.0
624.0,1061.6470588235293,0.0
623.0,1060.3529411764707,0.0
626.0,1066.5882352941176,0.0
625.0,1072.3529411764707,0.0
621.0,1078.9411764705883,0.0
622.0,1077.8823529411766,0.0
619.0,1066.9411764705883,0.0
621.0,1060.1176470588234,0.0
628.0,1062.1176470588234,0.0
628.0,1062.1176470588234,0.0
621.0,1074.2352941176468,0.0
620.0,1070.5882352941176,0.0
620.0,1072.9411764705883,0.0
618.0,1065.6470588235293,0.0
612.0,1032.0,0.0
611.0,1026.0,0.0
610.0,1024.705882352941,0.0
622.0,1049.6470588235293,0.0
623.0,1055.6470588235293,0.0
623.0,1055.6470588235293,0.0
622.0,1054.3529411764707,0.0
635.0,1090.0,0.0
635.0,1092.3529411764707,0.0
631.0,1087.1764705882351,0.0
631.0,1089.5294117647059,0.0
625.0,1084.1176470588234,0.0
628.0,1092.705882352941,0.0
627.0,1089.0588235294117,0.0
639.0,1085.7647058823527,0.0
640.0,1087.0588235294117,0.0
644.0,1104.0,0.0
652.0,1112.0,0.0
652.0,1109.6470588235293,0.0
651.0,1110.705882352941,0.0
650.0,1100.0,0.0
653.0,1096.8235294117644,0.0
671.0,1106.0,0.0
671.0,1108.3529411764707,0.0
672.0,1112.0,0.0
673.0,1115.6470588235293,0.0
674.0,1119.2941176470586,0.0
675.0,1120.5882352941176,0.0
672.0,1119.0588235294117,0.0
657.0,1109.0588235294117,0.0
658.0,1112.705882352941,0.0
659.0,1116.3529411764707,0.0
658.0,1117.4117647058824,0.0
667.0,1100.8235294117644,0.0
668.0,1102.1176470588234,0.0
668.0,1099.7647058823527,0.0
668.0,1099.7647058823527,0.0
669.0,1101.0588235294117,0.0
666.0,1137.1764705882351,0.0
667.0,1143.1764705882351,0.0
666.0,1165.4117647058824,0.0
667.0,1171.4117647058824,0.0
660.0,1162.3529411764707,0.0
661.0,1161.2941176470586,0.0
658.0,1190.3529411764707,0.0
659.0,1198.705882352941,0.0
653.0,1193.2941176470586,0.0
661.0,1158.9411764705883,1.0
661.0,1158.9411764705883,1.0
662.0,1162.5882352941176,1.0
661.0,1158.9411764705883,1.0
