n,e_tilda,w^2
712.0,783.2195121951222,1.0
638.0,733.3658536585372,0.0
642.0,712.4878048780492,0.0
624.0,670.8292682926835,0.0
629.0,667.6585365853662,0.0
726.0,865.2682926829275,1.0
727.0,869.3170731707323,1.0
712.0,808.5853658536589,4.0
713.0,812.6341463414637,4.0
722.0,728.0975609756101,1.0
710.0,751.707317073171,1.0
709.0,747.6585365853662,1.0
707.0,743.4634146341468,1.0
715.0,742.6829268292686,1.0
714.0,740.5853658536589,1.0
737.0,816.146341463415,1.0
734.0,854.7317073170734,1.0
735.0,849.0243902439029,0.0
727.0,840.0487804878053,0.0
712.0,810.5365853658541,0.0
711.0,804.5365853658541,0.0
744.0,848.3902439024396,4.0
715.0,848.0487804878053,1.0
743.0,824.8292682926835,4.0
742.0,824.6829268292686,0.0
744.0,836.6829268292686,0.0
755.0,896.8292682926835,1.0
717.0,785.9024390243908,1.0
722.0,749.5609756097565,0.0
719.0,749.1219512195125,0.0
718.0,748.975609756098,0.0
740.0,758.0487804878053,0.0
741.0,760.146341463415,0.0
741.0,762.0975609756101,0.0
742.0,764.1951219512198,0.0
743.0,770.1951219512198,0.0
742.0,773.9512195121956,0.0
750.0,876.5853658536589,0.0
739.0,857.414634146342,0.0
739.0,865.2195121951222,0.0
738.0,868.975609756098,0.0
706.0,872.0975609756101,0.0
707.0,827.3658536585372,1.0
687.0,799.0731707317077,0.0
720.0,815.6097560975613,0.0
696.0,755.5121951219517,1.0
696.0,757.4634146341468,1.0
698.0,765.5609756097565,0.0
722.0,860.7804878048787,4.0
721.0,860.6341463414637,4.0
723.0,923.3658536585372,1.0
722.0,929.0731707317077,1.0
717.0,932.2439024390246,1.0
718.0,879.707317073171,4.0
746.0,885.7560975609763,1.0
736.0,839.414634146342,1.0
700.0,758.0487804878053,0.0
724.0,788.8780487804884,1.0
727.0,789.3170731707323,1.0
728.0,785.5609756097565,1.0
728.0,779.707317073171,1.0
728.0,779.707317073171,1.0
758.0,793.853658536586,4.0
747.0,842.975609756098,0.0
729.0,822.7804878048787,4.0
713.0,793.1219512195125,4.0
715.0,795.3658536585372,4.0
752.0,824.1951219512198,4.0
733.0,858.4878048780492,1.0
746.0,885.7560975609763,1.0
745.0,887.5609756097565,1.0
734.0,882.0487804878053,1.0
724.0,876.6829268292686,1.0
715.0,908.5365853658541,1.0
715.0,850.0000000000005,1.0
735.0,878.2926829268299,4.0
733.0,872.146341463415,4.0
733.0,870.1951219512198,4.0
688.0,762.146341463415,4.0
673.0,761.9024390243908,0.0
668.0,786.5365853658541,0.0
668.0,792.3902439024396,0.0
673.0,720.9268292682932,1.0
673.0,720.9268292682932,1.0
672.0,716.8780487804884,1.0
676.0,758.4390243902444,4.0
695.0,745.6097560975613,1.0
694.0,743.5121951219517,1.0
771.0,702.0975609756101,4.0
771.0,706.0000000000005,4.0
771.0,704.0487804878053,4.0
745.0,704.146341463415,4.0
739.0,736.4390243902444,1.0
735.0,679.2682926829275,1.0
719.0,735.4634146341468,1.0
717.0,739.0731707317077,1.0
681.0,696.7317073170734,1.0
686.0,709.1707317073174,1.0
685.0,707.0731707317077,1.0
685.0,707.0731707317077,1.0
705.0,667.0731707317077,9.0
685.0,582.1951219512198,0.0
684.0,576.1951219512198,0.0
667.0,550.2926829268299,1.0
666.0,554.0487804878053,1.0
667.0,556.146341463415,1.0
676.0,645.2682926829275,0.0
681.0,649.9024390243908,1.0
682.0,648.0975609756101,1.0
681.0,642.0975609756101,1.0
685.0,673.9024390243908,1.0
704.0,715.707317073171,1.0
705.0,717.8048780487811,1.0
702.0,715.414634146342,1.0
665.0,745.1219512195125,0.0
664.0,746.9268292682932,0.0
667.0,745.414634146342,0.0
668.0,749.4634146341468,0.0
721.0,755.2682926829275,1.0
725.0,847.5609756097565,1.0
735.0,849.0243902439029,1.0
736.0,847.2195121951222,1.0
708.0,802.146341463415,1.0
708.0,802.146341463415,1.0
709.0,804.2439024390246,1.0
710.0,804.3902439024396,1.0
710.0,806.3414634146347,1.0
711.0,808.4390243902444,1.0
710.0,804.3902439024396,1.0
708.0,806.0487804878053,1.0
727.0,884.9268292682932,1.0
723.0,880.4390243902444,1.0
721.0,880.146341463415,1.0
704.0,850.3414634146347,0.0
706.0,903.3170731707323,1.0
706.0,895.5121951219517,1.0
715.0,941.707317073171,0.0
710.0,933.1707317073174,0.0
702.0,838.3414634146347,1.0
701.0,830.3902439024396,1.0
728.0,748.4878048780492,1.0
726.0,670.146341463415,1.0
728.0,664.5853658536589,1.0
713.0,646.7804878048787,0.0
712.0,644.6829268292686,0.0
714.0,666.4390243902444,1.0
711.0,675.7560975609763,1.0
733.0,727.7560975609763,1.0
734.0,729.853658536586,1.0
733.0,731.6585365853662,1.0
721.0,733.8048780487811,1.0
763.0,743.853658536586,1.0
754.0,791.3170731707323,0.0
753.0,793.1219512195125,0.0
753.0,797.0243902439029,0.0
710.0,656.0975609756101,1.0
714.0,654.7317073170739,1.0
713.0,660.4390243902444,1.0
712.0,648.5853658536589,1.0
732.0,717.853658536586,1.0
732.0,715.9024390243908,1.0
651.0,743.0731707317077,0.0
660.0,722.9268292682932,1.0
655.0,706.5853658536589,1.0
656.0,708.6829268292686,1.0
650.0,717.5609756097565,1.0
651.0,719.6585365853662,1.0
724.0,714.7317073170739,4.0
758.0,776.2926829268299,0.0
756.0,777.9512195121956,0.0
779.0,752.0487804878053,4.0
778.0,749.9512195121956,4.0
767.0,758.0975609756101,4.0
765.0,759.7560975609763,4.0
706.0,770.6341463414637,1.0
740.0,666.3414634146347,0.0
741.0,777.707317073171,9.0
720.0,817.5609756097565,1.0
723.0,870.6829268292686,0.0
722.0,866.6341463414637,0.0
747.0,846.8780487804884,0.0
748.0,843.1219512195125,0.0
747.0,850.7804878048787,0.0
741.0,820.6341463414637,0.0
743.0,820.9268292682932,0.0
715.0,824.6341463414637,0.0
716.0,826.7317073170734,0.0
713.0,818.4878048780492,0.0
749.0,814.0000000000005,0.0
740.0,853.6585365853662,1.0
741.0,851.853658536586,1.0
742.0,855.9024390243908,1.0
741.0,846.0000000000005,1.0
706.0,741.3658536585372,4.0
708.0,739.707317073171,4.0
709.0,737.9024390243908,4.0
703.0,686.2926829268299,0.0
703.0,688.2439024390246,0.0
702.0,688.0975609756101,0.0
703.0,690.1951219512198,0.0
703.0,690.1951219512198,0.0
652.0,589.0731707317077,1.0
651.0,596.7317073170734,1.0
637.0,608.3414634146347,4.0
638.0,604.5853658536589,4.0
644.0,628.8780487804884,9.0
608.0,635.3170731707319,4.0
605.0,634.8780487804884,4.0
604.0,632.7804878048782,4.0
598.0,641.6585365853662,4.0
596.0,643.3170731707319,4.0
599.0,641.8048780487807,4.0
686.0,742.3414634146347,0.0
690.0,750.7317073170734,0.0
686.0,736.4878048780492,1.0
687.0,736.6341463414637,1.0
701.0,660.6341463414637,1.0
703.0,660.9268292682932,1.0
709.0,626.6829268292686,1.0
700.0,627.3170731707323,1.0
675.0,652.9268292682932,0.0
676.0,651.1219512195125,0.0
675.0,649.0243902439029,0.0
662.0,672.4878048780492,0.0
662.0,672.4878048780492,0.0
663.0,668.7317073170734,0.0
663.0,668.7317073170734,0.0
686.0,715.0243902439029,4.0
713.0,693.6097560975613,9.0
713.0,695.5609756097565,9.0
690.0,645.3658536585372,1.0
717.0,686.3902439024396,0.0
715.0,730.975609756098,1.0
696.0,632.5853658536589,0.0
697.0,632.7317073170734,0.0
729.0,651.0731707317077,1.0
729.0,662.7804878048787,1.0
707.0,706.3902439024396,1.0
706.0,657.4634146341468,1.0
678.0,665.0731707317077,0.0
712.0,752.0000000000005,1.0
711.0,749.9024390243908,1.0
705.0,797.8048780487811,0.0
706.0,797.9512195121956,0.0
702.0,809.0731707317077,0.0
727.0,765.9024390243908,4.0
726.0,763.8048780487811,4.0
725.0,757.8048780487811,4.0
729.0,799.3658536585372,1.0
716.0,768.1951219512198,0.0
693.0,801.9024390243908,4.0
660.0,775.6097560975613,0.0
659.0,771.5609756097565,0.0
658.0,771.414634146342,0.0
659.0,775.4634146341468,0.0
676.0,793.5609756097565,0.0
675.0,791.4634146341468,0.0
675.0,793.414634146342,0.0
749.0,888.146341463415,0.0
735.0,850.975609756098,0.0
737.0,849.3170731707323,0.0
738.0,853.3658536585372,0.0
738.0,853.3658536585372,0.0
738.0,896.2926829268299,0.0
739.0,894.4878048780492,0.0
740.0,896.5853658536589,0.0
670.0,728.2926829268299,1.0
736.0,782.8292682926835,1.0
735.0,776.8292682926835,1.0
735.0,778.7804878048787,1.0
727.0,795.1707317073174,1.0
746.0,801.853658536586,4.0
746.0,801.853658536586,4.0
765.0,781.2195121951227,4.0
725.0,632.9268292682932,1.0
684.0,642.5365853658541,4.0
659.0,658.3902439024396,0.0
660.0,660.4878048780492,0.0
647.0,633.2195121951222,0.0
645.0,636.8292682926835,0.0
685.0,625.1219512195125,0.0
686.0,629.1707317073174,0.0
686.0,625.2682926829275,0.0
686.0,625.2682926829275,0.0
723.0,732.146341463415,1.0
713.0,603.853658536586,9.0
713.0,603.853658536586,9.0
714.0,609.853658536586,9.0
715.0,615.853658536586,9.0
715.0,608.0487804878053,9.0
703.0,678.4878048780492,1.0
697.0,675.6585365853662,1.0
697.0,681.5121951219517,1.0
696.0,679.414634146342,1.0
697.0,683.4634146341468,1.0
693.0,694.5853658536589,1.0
693.0,692.6341463414637,1.0
677.0,733.2195121951222,1.0
673.0,736.5365853658541,1.0
667.0,737.6097560975613,1.0
668.0,739.707317073171,1.0
691.0,721.6097560975613,4.0
704.0,754.7317073170734,9.0
705.0,756.8292682926835,9.0
706.0,762.8292682926835,9.0
703.0,676.5365853658541,1.0
691.0,684.5365853658541,4.0
700.0,683.9024390243908,4.0
631.0,703.0731707317077,0.0
639.0,715.9512195121956,0.0
655.0,747.5609756097565,1.0
652.0,737.3658536585372,1.0
652.0,735.414634146342,1.0
652.0,735.414634146342,1.0
647.0,707.3658536585372,1.0
650.0,701.9512195121956,1.0
652.0,712.0000000000005,1.0
651.0,709.9024390243908,1.0
651.0,731.3658536585372,1.0
660.0,687.8048780487811,0.0
661.0,719.1707317073174,0.0
667.0,718.0975609756101,0.0
668.0,720.1951219512198,0.0
669.0,722.2926829268299,0.0
684.0,788.8780487804884,0.0
685.0,789.0243902439029,0.0
673.0,818.4878048780492,0.0
671.0,818.1951219512198,0.0
671.0,818.1951219512198,0.0
699.0,785.2195121951222,1.0
692.0,663.2195121951222,1.0
694.0,669.3658536585372,1.0
693.0,667.2682926829275,1.0
740.0,640.975609756098,4.0
738.0,615.3170731707323,1.0
722.0,759.3170731707323,0.0
722.0,759.3170731707323,0.0
771.0,756.7317073170739,1.0
773.0,758.975609756098,1.0
691.0,741.1219512195125,1.0
691.0,746.975609756098,1.0
692.0,751.0243902439029,1.0
692.0,751.0243902439029,1.0
678.0,717.7560975609758,1.0
677.0,719.5609756097565,1.0
674.0,717.1707317073174,1.0
661.0,721.1219512195125,4.0
660.0,719.0243902439029,4.0
659.0,714.975609756098,4.0
724.0,812.2926829268299,1.0
730.0,756.5853658536589,4.0
711.0,765.5121951219517,4.0
712.0,769.5609756097565,4.0
713.0,773.6097560975613,4.0
783.0,830.6829268292686,0.0
759.0,799.853658536586,4.0
738.0,744.0975609756101,1.0
741.0,744.5365853658541,1.0
739.0,701.3170731707323,1.0
725.0,742.1951219512198,4.0
727.0,748.3414634146347,4.0
727.0,746.3902439024396,4.0
728.0,748.4878048780492,4.0
726.0,746.2439024390251,4.0
726.0,744.2926829268299,4.0
743.0,684.3414634146347,1.0
737.0,677.6097560975613,1.0
704.0,707.9024390243908,4.0
751.0,623.0731707317077,1.0
753.0,640.9268292682932,1.0
753.0,670.1951219512198,1.0
752.0,668.0975609756101,1.0
747.0,720.0487804878053,1.0
747.0,720.0487804878053,1.0
750.0,730.2439024390251,1.0
741.0,682.0975609756101,1.0
743.0,670.6829268292686,1.0
742.0,674.4390243902444,1.0
732.0,672.975609756098,1.0
735.0,679.2682926829275,1.0
724.0,675.707317073171,1.0
726.0,677.9512195121956,1.0
725.0,675.853658536586,1.0
730.0,676.5853658536589,1.0
731.0,793.8048780487811,0.0
728.0,853.853658536586,0.0
735.0,884.146341463415,1.0
765.0,878.7804878048787,1.0
774.0,948.3902439024396,1.0
733.0,786.2926829268299,0.0
734.0,784.4878048780492,0.0
732.0,795.9024390243908,1.0
719.0,792.0487804878053,1.0
700.0,744.3902439024396,1.0
699.0,740.3414634146347,1.0
719.0,735.4634146341468,1.0
715.0,746.5853658536589,1.0
716.0,742.8292682926835,1.0
723.0,753.6097560975613,1.0
681.0,761.1219512195125,1.0
682.0,759.3170731707323,1.0
684.0,783.0243902439029,1.0
694.0,745.4634146341468,1.0
698.0,748.0000000000005,4.0
685.0,804.6341463414637,4.0
686.0,804.7804878048787,4.0
687.0,802.975609756098,4.0
687.0,802.975609756098,4.0
677.0,688.3414634146347,1.0
676.0,692.0975609756101,1.0
676.0,692.0975609756101,1.0
714.0,715.2195121951222,1.0
672.0,648.5853658536589,1.0
670.0,654.146341463415,1.0
669.0,652.0487804878053,1.0
668.0,651.9024390243908,1.0
665.0,649.5121951219517,1.0
722.0,851.0243902439029,0.0
750.0,903.9024390243908,0.0
718.0,866.0487804878053,1.0
707.0,911.268292682927,0.0
730.0,815.1219512195125,1.0
731.0,840.6341463414637,1.0
733.0,840.9268292682932,1.0
732.0,838.8292682926835,1.0
731.0,836.7317073170734,1.0
732.0,836.8780487804884,1.0
733.0,837.0243902439029,1.0
696.0,681.3658536585372,1.0
712.0,664.1951219512198,0.0
711.0,664.0487804878053,0.0
700.0,728.7804878048787,0.0
737.0,753.707317073171,0.0
736.0,749.6585365853662,0.0
736.0,747.707317073171,0.0
734.0,794.2439024390251,1.0
739.0,804.7317073170739,1.0
740.0,802.9268292682932,1.0
759.0,741.3170731707323,0.0
758.0,741.1707317073174,0.0
710.0,814.146341463415,1.0
714.0,818.6341463414637,1.0
750.0,825.853658536586,1.0
750.0,827.8048780487811,1.0
750.0,827.8048780487811,1.0
726.0,960.8780487804884,0.0
717.0,694.1951219512198,0.0
717.0,692.2439024390251,0.0
724.0,777.1707317073174,1.0
760.0,866.3414634146347,1.0
773.0,870.1951219512198,9.0
759.0,944.2439024390251,4.0
759.0,944.2439024390251,4.0
730.0,934.146341463415,0.0
731.0,936.2439024390246,0.0
730.0,932.1951219512198,0.0
729.0,930.0975609756101,0.0
728.0,931.9024390243908,0.0
722.0,892.0000000000005,1.0
715.0,861.707317073171,1.0
707.0,827.3658536585372,1.0
706.0,825.2682926829275,1.0
706.0,823.3170731707323,1.0
708.0,817.7560975609758,4.0
652.0,756.8780487804884,0.0
694.0,737.6585365853662,1.0
693.0,735.5609756097565,1.0
692.0,737.3658536585372,1.0
691.0,737.2195121951222,1.0
673.0,771.6585365853662,1.0
671.0,775.268292682927,1.0
674.0,754.2439024390246,1.0
673.0,750.1951219512198,1.0
665.0,694.3902439024396,0.0
666.0,692.5853658536589,0.0
683.0,716.5365853658541,0.0
691.0,750.8780487804884,0.0
690.0,746.8292682926835,0.0
683.0,775.0731707317077,0.0
682.0,778.8292682926835,0.0
684.0,781.0731707317077,0.0
710.0,712.6829268292686,0.0
702.0,678.3414634146347,0.0
700.0,678.0487804878053,0.0
692.0,790.0487804878053,4.0
742.0,768.0975609756101,0.0
745.0,817.3170731707323,0.0
753.0,695.5609756097565,4.0
753.0,695.5609756097565,4.0
754.0,701.5609756097565,4.0
756.0,701.853658536586,4.0
736.0,728.1951219512198,4.0
740.0,734.6341463414637,4.0
724.0,779.1219512195125,1.0
725.0,779.2682926829275,1.0
746.0,725.7560975609763,4.0
784.0,688.3902439024396,0.0
750.0,753.6585365853662,1.0
739.0,707.1707317073174,1.0
739.0,707.1707317073174,1.0
709.0,685.2195121951222,0.0
708.0,685.0731707317077,0.0
709.0,687.1707317073174,0.0
708.0,690.9268292682932,0.0
705.0,635.853658536586,0.0
704.0,631.8048780487811,0.0
706.0,624.2926829268299,1.0
715.0,604.146341463415,1.0
715.0,606.0975609756101,1.0
716.0,604.2926829268299,1.0
674.0,621.5609756097565,1.0
768.0,719.2195121951227,16.0
751.0,679.6585365853662,4.0
745.0,715.853658536586,1.0
723.0,677.5121951219517,4.0
722.0,669.5609756097565,1.0
726.0,734.5365853658541,9.0
708.0,751.414634146342,1.0
707.0,749.3170731707323,1.0
707.0,749.3170731707323,1.0
708.0,745.5609756097565,1.0
709.0,743.7560975609763,1.0
712.0,732.4878048780492,4.0
719.0,756.9268292682932,4.0
728.0,701.6585365853662,4.0
717.0,659.0731707317077,4.0
715.0,641.2195121951222,4.0
739.0,701.3170731707323,1.0
736.0,708.6829268292686,1.0
698.0,802.6341463414637,1.0
697.0,804.4390243902444,1.0
697.0,806.3902439024396,1.0
664.0,821.0731707317077,1.0
711.0,808.4390243902444,1.0
712.0,806.6341463414637,1.0
703.0,834.5853658536589,1.0
704.0,830.8292682926835,1.0
693.0,835.0731707317077,1.0
679.0,883.7560975609758,4.0
676.0,869.6585365853662,4.0
676.0,869.6585365853662,4.0
675.0,865.6097560975613,4.0
673.0,863.3658536585372,4.0
683.0,837.5121951219517,1.0
683.0,837.5121951219517,1.0
695.0,850.975609756098,1.0
696.0,853.0731707317077,1.0
696.0,853.0731707317077,1.0
697.0,851.268292682927,1.0
697.0,855.1707317073174,1.0
699.0,859.3658536585372,1.0
724.0,845.4634146341468,4.0
712.0,843.707317073171,4.0
713.0,843.853658536586,4.0
716.0,844.2926829268299,9.0
700.0,916.0975609756101,0.0
700.0,916.0975609756101,0.0
701.0,922.0975609756101,0.0
688.0,785.5609756097565,0.0
752.0,800.7804878048787,1.0
744.0,830.8292682926835,0.0
736.0,790.6341463414637,1.0
735.0,790.4878048780492,1.0
717.0,754.6829268292686,1.0
723.0,757.5121951219517,1.0
747.0,788.3414634146347,1.0
720.0,831.2195121951222,1.0
727.0,843.9512195121956,0.0
728.0,842.146341463415,0.0
727.0,840.0487804878053,0.0
728.0,840.1951219512198,0.0
729.0,840.3414634146347,0.0
728.0,844.0975609756101,0.0
729.0,846.1951219512198,0.0
729.0,844.2439024390246,0.0
708.0,866.5365853658541,1.0
759.0,817.414634146342,0.0
742.0,793.4634146341468,1.0
738.0,800.6829268292686,1.0
796.0,772.0975609756101,4.0
770.0,809.2682926829275,4.0
765.0,808.5365853658541,4.0
765.0,808.5365853658541,4.0
749.0,798.3902439024396,16.0
750.0,800.4878048780492,16.0
787.0,788.3414634146347,16.0
769.0,774.0000000000005,9.0
776.0,778.9268292682932,9.0
774.0,776.6829268292686,9.0
717.0,918.5853658536589,1.0
717.0,916.6341463414637,1.0
717.0,916.6341463414637,1.0
716.0,918.4390243902444,1.0
711.0,921.6097560975613,0.0
654.0,811.8048780487807,1.0
659.0,775.4634146341468,0.0
660.0,777.5609756097565,0.0
660.0,777.5609756097565,0.0
660.0,779.5121951219517,0.0
657.0,749.8048780487811,0.0
680.0,753.1707317073174,0.0
681.0,755.268292682927,0.0
660.0,660.4878048780492,1.0
696.0,656.0000000000005,0.0
702.0,651.0243902439029,16.0
696.0,771.1219512195125,4.0
741.0,820.6341463414637,1.0
740.0,824.3902439024396,1.0
746.0,846.7317073170739,1.0
744.0,830.8292682926835,1.0
743.0,828.7317073170739,1.0
743.0,828.7317073170739,1.0
729.0,852.0487804878053,1.0
719.0,883.7560975609758,4.0
720.0,887.8048780487811,4.0
719.0,885.707317073171,4.0
714.0,884.975609756098,1.0
724.0,784.975609756098,4.0
753.0,902.3902439024396,1.0
748.0,928.975609756098,1.0
732.0,901.2682926829275,4.0
733.0,893.6097560975613,4.0
713.0,884.8292682926835,4.0
711.0,843.5609756097565,1.0
712.0,845.6585365853662,1.0
713.0,847.7560975609758,1.0
713.0,845.8048780487811,1.0
713.0,845.8048780487811,1.0
712.0,837.853658536586,1.0
713.0,767.7560975609763,1.0
723.0,658.0000000000005,0.0
705.0,811.4634146341468,0.0
679.0,850.5853658536589,1.0
699.0,859.3658536585372,1.0
714.0,898.6341463414637,1.0
712.0,888.5853658536589,1.0
717.0,940.0487804878053,1.0
726.0,923.8048780487811,1.0
723.0,917.5121951219517,1.0
702.0,920.2926829268299,0.0
692.0,747.1219512195125,1.0
673.0,808.7317073170734,4.0
691.0,776.2439024390246,1.0
691.0,776.2439024390246,1.0
677.0,879.5609756097565,0.0
696.0,925.268292682927,1.0
690.0,914.6341463414637,1.0
683.0,907.7560975609758,1.0
673.0,894.5853658536589,1.0
682.0,858.8292682926835,1.0
659.0,828.146341463415,1.0
648.0,830.4390243902444,1.0
650.0,819.0243902439029,1.0
680.0,827.3170731707323,4.0
748.0,817.7560975609763,1.0
746.0,813.5609756097565,1.0
739.0,822.2926829268299,0.0
738.0,952.8780487804884,1.0
736.0,946.7317073170734,1.0
736.0,946.7317073170734,1.0
736.0,946.7317073170734,1.0
729.0,871.5609756097565,1.0
763.0,913.6097560975613,1.0
761.0,915.2682926829275,1.0
757.0,826.8780487804884,1.0
777.0,771.2682926829275,4.0
762.0,730.0487804878053,4.0
763.0,734.0975609756101,4.0
762.0,733.9512195121956,4.0
743.0,711.6585365853662,4.0
747.0,727.853658536586,4.0
718.0,907.0243902439029,1.0
727.0,908.3414634146347,0.0
724.0,874.7317073170734,0.0
724.0,892.2926829268299,0.0
726.0,884.7804878048787,0.0
727.0,886.8780487804884,0.0
730.0,899.0243902439029,0.0
699.0,874.975609756098,1.0
696.0,872.5853658536589,1.0
695.0,872.4390243902444,1.0
646.0,843.8048780487807,1.0
642.0,833.4634146341468,1.0
650.0,795.6097560975613,1.0
689.0,690.0975609756101,0.0
656.0,693.0731707317077,0.0
660.0,676.0975609756101,1.0
660.0,676.0975609756101,1.0
692.0,756.8780487804884,0.0
693.0,758.975609756098,0.0
692.0,762.7317073170734,0.0
698.0,730.4390243902444,1.0
703.0,750.6829268292686,1.0
695.0,737.8048780487811,0.0
694.0,733.7560975609758,0.0
694.0,683.0243902439029,1.0
694.0,704.4878048780492,1.0
700.0,773.6585365853662,1.0
704.0,756.6829268292686,1.0
702.0,752.4878048780492,1.0
717.0,772.2439024390246,0.0
671.0,679.6585365853662,4.0
673.0,683.853658536586,4.0
664.0,678.6341463414637,4.0
661.0,717.2195121951222,1.0
662.0,727.1219512195125,1.0
644.0,749.853658536586,1.0
640.0,727.8048780487807,1.0
701.0,830.3902439024396,1.0
710.0,751.707317073171,1.0
696.0,808.1951219512198,4.0
696.0,812.0975609756101,4.0
692.0,807.6097560975613,0.0
648.0,748.4878048780492,0.0
647.0,748.3414634146347,0.0
647.0,748.3414634146347,0.0
646.0,746.2439024390246,0.0
646.0,740.3902439024396,0.0
658.0,648.4878048780492,0.0
693.0,760.9268292682932,0.0
693.0,758.975609756098,0.0
691.0,762.5853658536589,0.0
682.0,716.3902439024396,0.0
707.0,684.9268292682932,1.0
701.0,637.2195121951222,4.0
700.0,633.1707317073174,4.0
700.0,635.1219512195125,4.0
684.0,619.1219512195125,1.0
719.0,676.9268292682932,1.0
686.0,670.146341463415,0.0
686.0,670.146341463415,0.0
675.0,668.5365853658541,1.0
672.0,740.2926829268299,1.0
673.0,740.4390243902444,1.0
