n,e_tilda,w^2
693.0,880.0512820512822,0.0
670.0,867.1794871794873,0.0
672.0,860.7179487179492,0.0
672.0,860.7179487179492,0.0
667.0,795.8461538461543,4.0
671.0,803.4358974358979,4.0
649.0,771.9487179487182,4.0
649.0,774.0000000000005,4.0
652.0,789.9487179487182,1.0
647.0,792.769230769231,1.0
700.0,848.2051282051284,1.0
693.0,869.794871794872,1.0
685.0,895.6410256410259,1.0
669.0,824.2564102564106,1.0
669.0,824.2564102564106,1.0
668.0,824.4102564102568,1.0
666.0,826.769230769231,1.0
665.0,841.2820512820517,1.0
666.0,837.0256410256411,1.0
665.0,831.0256410256411,1.0
700.0,803.0769230769233,1.0
702.0,808.9230769230771,1.0
703.0,812.8717948717954,1.0
683.0,854.9230769230771,0.0
682.0,853.0256410256411,0.0
682.0,857.1282051282055,0.0
691.0,874.2051282051284,0.0
666.0,890.3589743589746,1.0
670.0,889.7435897435898,1.0
668.0,885.9487179487182,1.0
669.0,885.794871794872,1.0
668.0,883.897435897436,1.0
694.0,884.0000000000005,1.0
694.0,877.8461538461543,1.0
694.0,877.8461538461543,1.0
723.0,850.8205128205132,0.0
715.0,841.794871794872,1.0
715.0,837.6923076923081,1.0
722.0,871.4871794871797,1.0
723.0,871.3333333333335,1.0
721.0,951.6410256410259,4.0
721.0,943.4358974358979,4.0
719.0,941.6923076923081,4.0
723.0,943.1282051282055,4.0
729.0,886.8205128205132,0.0
759.0,796.0512820512822,0.0
759.0,798.1025641025644,0.0
760.0,797.9487179487182,0.0
718.0,839.2820512820517,1.0
736.0,832.4102564102568,1.0
734.0,849.1282051282055,1.0
733.0,880.0512820512822,0.0
732.0,874.0512820512822,0.0
732.0,874.0512820512822,0.0
728.0,870.564102564103,0.0
729.0,872.4615384615386,0.0
729.0,876.564102564103,0.0
731.0,849.5897435897441,0.0
712.0,860.7179487179492,1.0
726.0,819.5897435897441,1.0
693.0,945.6923076923081,0.0
706.0,1021.6410256410259,1.0
695.0,972.0512820512822,0.0
728.0,913.6410256410259,1.0
706.0,949.8461538461543,1.0
707.0,951.7435897435898,1.0
707.0,951.7435897435898,1.0
708.0,951.5897435897441,1.0
707.0,947.6410256410259,1.0
706.0,945.7435897435898,1.0
706.0,945.7435897435898,1.0
706.0,949.8461538461543,1.0
712.0,940.7179487179492,1.0
634.0,802.9743589743593,0.0
635.0,804.8717948717949,0.0
639.0,814.5128205128208,0.0
646.0,825.7435897435898,1.0
647.0,823.5384615384619,1.0
666.0,816.5128205128208,1.0
667.0,814.3076923076924,1.0
682.0,836.6153846153848,0.0
696.0,873.4358974358979,0.0
697.0,877.3846153846157,0.0
694.0,804.0000000000005,4.0
692.0,785.8461538461543,4.0
614.0,818.3589743589746,0.0
613.0,820.564102564103,0.0
613.0,822.6153846153848,0.0
655.0,900.2564102564106,0.0
652.0,843.2820512820517,1.0
651.0,845.4871794871797,1.0
652.0,841.2307692307695,1.0
651.0,839.3333333333335,1.0
611.0,814.7179487179492,0.0
603.0,861.0769230769233,0.0
734.0,1017.3333333333335,0.0
734.0,1017.3333333333335,0.0
733.0,1015.4358974358979,0.0
732.0,1013.5384615384619,0.0
752.0,1008.4102564102568,4.0
702.0,923.794871794872,0.0
696.0,932.9230769230771,0.0
682.0,906.3589743589746,1.0
682.0,908.4102564102568,1.0
684.0,914.2564102564106,1.0
667.0,791.7435897435898,0.0
671.0,811.6410256410259,0.0
713.0,831.8461538461543,0.0
700.0,934.3589743589746,1.0
691.0,902.9230769230771,0.0
696.0,811.897435897436,1.0
699.0,811.4358974358979,1.0
697.0,805.5897435897441,1.0
684.0,762.4615384615386,0.0
683.0,760.564102564103,0.0
684.0,762.4615384615386,0.0
682.0,762.769230769231,1.0
683.0,762.6153846153848,1.0
682.0,760.7179487179492,1.0
686.0,827.794871794872,1.0
714.0,739.3846153846157,0.0
703.0,753.3846153846157,0.0
669.0,781.1794871794873,1.0
668.0,779.2820512820517,1.0
726.0,879.0769230769233,1.0
693.0,939.5384615384619,1.0
669.0,900.1538461538466,1.0
642.0,955.5897435897436,1.0
641.0,957.794871794872,1.0
642.0,961.7435897435898,1.0
641.0,961.897435897436,1.0
640.0,960.0000000000005,1.0
643.0,1004.666666666667,1.0
643.0,990.3076923076924,1.0
644.0,994.2564102564106,1.0
632.0,938.666666666667,4.0
634.0,936.3076923076924,4.0
661.0,950.6153846153848,0.0
697.0,824.0512820512822,0.0
700.0,837.9487179487182,0.0
701.0,839.8461538461543,0.0
702.0,843.794871794872,0.0
743.0,858.0000000000005,0.0
696.0,1014.9743589743593,0.0
691.0,1030.1025641025644,0.0
645.0,942.8205128205132,0.0
644.0,940.9230769230771,0.0
635.0,944.3589743589746,1.0
634.0,944.5128205128208,1.0
635.0,946.4102564102568,1.0
674.0,948.6153846153848,1.0
675.0,948.4615384615386,1.0
676.0,950.3589743589746,1.0
676.0,958.564102564103,1.0
675.0,954.6153846153848,1.0
675.0,952.564102564103,1.0
680.0,925.1282051282055,1.0
660.0,807.1794871794873,0.0
659.0,803.2307692307695,0.0
674.0,821.4358974358979,0.0
675.0,825.3846153846157,0.0
675.0,780.2564102564106,0.0
690.0,763.5897435897441,1.0
696.0,785.2307692307695,1.0
695.0,781.2820512820517,1.0
697.0,783.0256410256416,1.0
716.0,696.0000000000005,1.0
715.0,692.0512820512822,1.0
715.0,692.0512820512822,1.0
729.0,868.3589743589746,4.0
741.0,874.7179487179492,4.0
742.0,874.564102564103,4.0
743.0,876.4615384615386,4.0
744.0,882.4615384615386,4.0
734.0,920.9230769230771,4.0
727.0,950.7179487179492,4.0
727.0,956.8717948717954,4.0
724.0,949.1282051282055,4.0
723.0,951.3333333333335,4.0
723.0,961.5897435897441,4.0
708.0,978.2564102564106,0.0
659.0,952.9743589743593,1.0
660.0,952.8205128205132,1.0
681.0,966.0000000000005,1.0
682.0,994.564102564103,1.0
717.0,1011.7435897435898,0.0
717.0,1009.6923076923081,0.0
718.0,1011.5897435897441,0.0
718.0,1007.4871794871797,0.0
716.0,1022.1538461538466,0.0
692.0,968.4102564102568,0.0
693.0,966.2051282051284,0.0
693.0,962.1025641025644,0.0
695.0,926.9230769230771,0.0
694.0,922.9743589743593,0.0
690.0,929.7435897435898,0.0
702.0,907.3846153846157,0.0
701.0,905.4871794871797,0.0
712.0,909.9487179487182,0.0
718.0,919.2820512820517,0.0
717.0,919.4358974358979,0.0
716.0,921.6410256410259,0.0
717.0,921.4871794871797,0.0
710.0,926.666666666667,0.0
711.0,930.6153846153848,0.0
722.0,961.7435897435898,4.0
726.0,948.8205128205132,4.0
686.0,864.7179487179492,1.0
687.0,866.6153846153848,1.0
686.0,868.8205128205132,1.0
690.0,870.2564102564106,1.0
687.0,889.1794871794873,1.0
702.0,932.0000000000005,1.0
702.0,932.0000000000005,1.0
701.0,928.0512820512822,1.0
703.0,810.8205128205132,1.0
705.0,863.8461538461543,1.0
708.0,875.6923076923081,1.0
709.0,881.6923076923081,1.0
692.0,876.1025641025644,0.0
692.0,880.2051282051284,0.0
696.0,986.2564102564106,0.0
693.0,984.666666666667,0.0
697.0,973.794871794872,0.0
745.0,945.897435897436,1.0
717.0,939.9487179487182,1.0
716.0,864.2051282051284,1.0
695.0,830.5128205128208,4.0
667.0,838.9230769230771,4.0
682.0,869.4358974358979,0.0
680.0,873.8461538461543,0.0
659.0,848.3589743589746,0.0
658.0,844.4102564102568,0.0
658.0,842.3589743589746,0.0
659.0,840.1538461538466,0.0
698.0,877.2307692307695,1.0
671.0,815.7435897435898,0.0
647.0,788.666666666667,1.0
658.0,815.6923076923081,1.0
657.0,807.6410256410259,1.0
721.0,701.3846153846157,1.0
720.0,756.9230769230771,1.0
695.0,844.8717948717954,0.0
712.0,795.0769230769233,4.0
712.0,795.0769230769233,4.0
676.0,780.1025641025644,0.0
677.0,782.0000000000005,0.0
685.0,776.666666666667,1.0
683.0,772.8717948717954,1.0
687.0,768.1538461538466,1.0
687.0,768.1538461538466,1.0
702.0,813.0256410256416,1.0
688.0,796.7179487179492,1.0
675.0,786.4102564102568,1.0
676.0,790.3589743589746,1.0
688.0,765.9487179487182,1.0
689.0,765.794871794872,1.0
678.0,771.5897435897441,1.0
678.0,761.3333333333335,1.0
677.0,763.5384615384619,1.0
658.0,748.0000000000005,1.0
657.0,750.2051282051284,1.0
656.0,740.1025641025644,1.0
655.0,742.3076923076924,1.0
655.0,746.4102564102568,1.0
662.0,765.8461538461543,0.0
662.0,767.897435897436,0.0
680.0,728.2051282051284,0.0
671.0,778.8205128205132,0.0
667.0,588.666666666667,0.0
667.0,588.666666666667,0.0
668.0,586.4615384615386,0.0
669.0,590.4102564102568,0.0
691.0,587.0256410256416,0.0
690.0,704.1025641025644,0.0
690.0,704.1025641025644,0.0
677.0,890.7179487179492,4.0
678.0,892.6153846153848,4.0
649.0,868.3589743589746,0.0
665.0,814.6153846153848,1.0
667.0,824.564102564103,1.0
669.0,828.3589743589746,1.0
657.0,881.4871794871797,1.0
701.0,899.3333333333335,0.0
703.0,907.2307692307695,0.0
699.0,893.4871794871797,0.0
670.0,766.666666666667,4.0
671.0,768.564102564103,4.0
685.0,797.1794871794873,4.0
683.0,789.2820512820517,4.0
681.0,785.4871794871797,4.0
682.0,787.3846153846157,4.0
680.0,793.8461538461543,4.0
677.0,802.5128205128208,1.0
688.0,792.6153846153848,1.0
686.0,786.769230769231,1.0
685.0,786.9230769230771,1.0
686.0,784.7179487179492,1.0
689.0,782.2051282051284,1.0
689.0,784.2564102564106,1.0
665.0,687.4358974358979,1.0
661.0,679.8461538461543,1.0
661.0,686.0000000000005,1.0
645.0,760.2564102564106,0.0
664.0,767.5897435897441,1.0
663.0,773.897435897436,1.0
651.0,796.2564102564106,1.0
650.0,800.5128205128208,1.0
663.0,905.1794871794873,1.0
666.0,876.0000000000005,1.0
666.0,876.0000000000005,1.0
666.0,873.9487179487182,1.0
665.0,870.0000000000005,1.0
666.0,873.9487179487182,1.0
666.0,873.9487179487182,1.0
666.0,873.9487179487182,1.0
664.0,878.3589743589746,0.0
663.0,876.4615384615386,0.0
655.0,908.4615384615386,1.0
676.0,909.3333333333335,0.0
690.0,935.897435897436,0.0
740.0,891.2820512820517,0.0
739.0,891.4358974358979,0.0
735.0,902.3076923076928,0.0
730.0,901.0256410256416,0.0
730.0,905.1282051282055,0.0
730.0,903.0769230769233,0.0
703.0,860.0512820512822,0.0
721.0,871.6410256410259,0.0
723.0,877.4871794871797,0.0
756.0,946.2564102564106,0.0
758.0,952.1025641025644,0.0
759.0,954.0000000000005,0.0
760.0,955.897435897436,0.0
760.0,951.794871794872,0.0
759.0,951.9487179487182,0.0
742.0,960.7179487179492,1.0
720.0,941.5384615384619,4.0
727.0,938.4102564102568,0.0
645.0,786.9230769230771,4.0
644.0,791.1794871794873,4.0
646.0,788.8205128205132,4.0
643.0,785.1794871794873,4.0
643.0,785.1794871794873,4.0
642.0,785.3333333333335,4.0
640.0,783.5897435897436,4.0
631.0,780.8717948717949,4.0
644.0,803.4871794871797,1.0
644.0,805.5384615384619,1.0
653.0,761.0769230769233,4.0
654.0,765.0256410256411,4.0
653.0,761.0769230769233,4.0
645.0,758.2051282051284,4.0
656.0,779.0769230769233,0.0
657.0,785.0769230769233,0.0
640.0,785.6410256410259,1.0
670.0,791.2820512820517,0.0
699.0,831.9487179487182,1.0
700.0,829.7435897435898,1.0
678.0,788.0000000000005,0.0
675.0,786.4102564102568,0.0
674.0,776.3076923076928,0.0
673.0,776.4615384615386,0.0
673.0,809.2820512820517,0.0
673.0,807.2307692307695,0.0
639.0,781.6923076923081,1.0
666.0,679.0769230769233,1.0
672.0,749.9487179487182,4.0
691.0,712.1538461538466,0.0
666.0,693.4358974358979,0.0
663.0,693.897435897436,0.0
685.0,737.6923076923081,0.0
669.0,754.5128205128208,1.0
685.0,823.8461538461543,1.0
685.0,819.7435897435898,1.0
686.0,819.5897435897441,1.0
685.0,815.6410256410259,1.0
689.0,796.564102564103,1.0
672.0,827.897435897436,1.0
692.0,808.4102564102568,1.0
708.0,836.7179487179492,4.0
709.0,842.7179487179492,4.0
707.0,838.9230769230771,4.0
709.0,846.8205128205132,4.0
669.0,834.5128205128208,0.0
675.0,823.3333333333335,0.0
681.0,769.0769230769233,4.0
681.0,769.0769230769233,4.0
679.0,769.3846153846157,4.0
698.0,830.0512820512822,0.0
692.0,822.769230769231,0.0
691.0,810.6153846153848,0.0
691.0,812.666666666667,0.0
645.0,809.4871794871797,0.0
645.0,809.4871794871797,0.0
645.0,819.7435897435898,0.0
647.0,823.5384615384619,0.0
679.0,855.5384615384619,1.0
677.0,859.9487179487182,1.0
670.0,908.2051282051284,1.0
670.0,902.0512820512822,1.0
683.0,781.0769230769233,0.0
639.0,761.1794871794873,0.0
627.0,791.7435897435898,1.0
651.0,771.6410256410259,0.0
675.0,671.5384615384619,1.0
676.0,675.4871794871797,1.0
677.0,677.3846153846157,1.0
677.0,677.3846153846157,1.0
677.0,679.4358974358979,1.0
675.0,673.5897435897441,1.0
674.0,667.5897435897441,1.0
664.0,675.2820512820517,1.0
665.0,681.2820512820517,1.0
664.0,677.3333333333335,1.0
718.0,851.5897435897441,1.0
693.0,816.4615384615386,1.0
661.0,731.1282051282055,4.0
686.0,698.564102564103,0.0
686.0,700.6153846153848,0.0
697.0,813.794871794872,0.0
691.0,810.6153846153848,0.0
673.0,827.7435897435898,1.0
695.0,848.9743589743593,1.0
671.0,809.5897435897441,0.0
673.0,813.3846153846157,0.0
670.0,785.1282051282055,1.0
669.0,783.2307692307695,1.0
670.0,785.1282051282055,1.0
671.0,784.9743589743593,1.0
684.0,879.3846153846157,1.0
665.0,814.6153846153848,0.0
656.0,836.5128205128208,0.0
645.0,903.8461538461543,1.0
705.0,855.6410256410259,0.0
731.0,808.564102564103,0.0
756.0,831.3846153846157,1.0
755.0,825.3846153846157,1.0
755.0,825.3846153846157,1.0
732.0,771.4871794871797,0.0
733.0,771.3333333333335,0.0
717.0,724.564102564103,0.0
719.0,728.3589743589746,0.0
718.0,730.564102564103,0.0
711.0,758.3076923076928,1.0
710.0,756.4102564102568,1.0
708.0,754.666666666667,1.0
674.0,856.3076923076924,0.0
689.0,845.794871794872,1.0
691.0,847.5384615384619,1.0
691.0,837.2820512820517,1.0
690.0,835.3846153846157,1.0
689.0,835.5384615384619,1.0
689.0,835.5384615384619,1.0
688.0,833.6410256410259,1.0
689.0,835.5384615384619,1.0
689.0,835.5384615384619,1.0
674.0,844.0000000000005,1.0
677.0,845.5897435897441,1.0
676.0,843.6923076923081,1.0
675.0,839.7435897435898,1.0
676.0,841.6410256410259,1.0
677.0,843.5384615384619,1.0
675.0,839.7435897435898,1.0
667.0,845.0769230769233,1.0
633.0,911.8461538461543,0.0
632.0,909.9487179487182,0.0
638.0,853.6410256410259,4.0
639.0,857.5897435897436,4.0
640.0,859.4871794871797,4.0
665.0,822.8205128205132,4.0
666.0,773.4358974358979,0.0
666.0,771.3846153846157,0.0
665.0,769.4871794871797,0.0
674.0,786.564102564103,0.0
670.0,861.0256410256411,0.0
671.0,864.9743589743593,0.0
680.0,849.2307692307695,1.0
679.0,861.6923076923081,1.0
665.0,837.1794871794873,1.0
692.0,900.7179487179492,1.0
700.0,903.5897435897441,1.0
622.0,856.1025641025644,1.0
631.0,840.3589743589746,1.0
645.0,840.2564102564106,1.0
676.0,942.1538461538466,1.0
678.0,933.6410256410259,1.0
679.0,935.5384615384619,1.0
681.0,953.6923076923081,1.0
708.0,846.9743589743593,0.0
709.0,850.9230769230771,0.0
707.0,847.1282051282055,0.0
708.0,844.9230769230771,0.0
682.0,832.5128205128208,0.0
677.0,843.5384615384619,0.0
678.0,847.4871794871797,0.0
703.0,802.6153846153848,0.0
704.0,806.564102564103,0.0
716.0,874.4615384615386,0.0
698.0,854.666666666667,16.0
685.0,922.3076923076924,0.0
682.0,912.5128205128208,0.0
681.0,912.666666666667,0.0
650.0,798.4615384615386,0.0
651.0,800.3589743589746,0.0
651.0,800.3589743589746,0.0
655.0,795.6410256410259,1.0
652.0,798.1538461538466,1.0
651.0,796.2564102564106,1.0
630.0,783.0769230769233,1.0
628.0,779.2820512820517,1.0
630.0,783.0769230769233,1.0
662.0,687.897435897436,0.0
664.0,691.6923076923081,0.0
683.0,686.7179487179492,1.0
691.0,703.9487179487182,1.0
712.0,770.4615384615386,1.0
712.0,770.4615384615386,1.0
739.0,840.1538461538466,1.0
736.0,834.4615384615386,1.0
733.0,830.8205128205132,1.0
749.0,818.1025641025644,1.0
749.0,818.1025641025644,1.0
751.0,817.794871794872,1.0
750.0,824.1025641025644,1.0
673.0,899.5384615384619,1.0
675.0,895.1282051282055,1.0
674.0,893.2307692307695,1.0
672.0,893.5384615384619,1.0
672.0,895.5897435897441,1.0
673.0,891.3333333333335,1.0
674.0,893.2307692307695,1.0
679.0,896.564102564103,1.0
680.0,892.3076923076924,4.0
680.0,873.8461538461543,4.0
664.0,864.0000000000005,0.0
663.0,864.1538461538466,0.0
662.0,868.4102564102568,0.0
704.0,765.5384615384619,0.0
707.0,799.9487179487182,1.0
722.0,918.666666666667,4.0
708.0,939.2820512820517,0.0
710.0,926.666666666667,0.0
709.0,924.769230769231,0.0
737.0,943.0256410256416,0.0
731.0,900.8717948717954,1.0
712.0,969.4358974358979,1.0
676.0,981.1282051282055,1.0
723.0,871.3333333333335,1.0
727.0,932.2564102564106,0.0
708.0,846.9743589743593,0.0
709.0,867.3333333333335,0.0
709.0,867.3333333333335,0.0
709.0,863.2307692307695,0.0
682.0,900.2051282051284,0.0
686.0,868.8205128205132,1.0
685.0,864.8717948717954,1.0
684.0,860.9230769230771,1.0
687.0,854.3076923076928,1.0
667.0,914.8205128205132,0.0
668.0,924.9230769230771,0.0
665.0,950.0000000000005,1.0
662.0,936.1025641025644,1.0
661.0,932.1538461538466,1.0
669.0,920.666666666667,0.0
671.0,914.2051282051284,0.0
672.0,916.1025641025644,0.0
671.0,889.5897435897441,0.0
668.0,890.0512820512822,0.0
669.0,889.897435897436,0.0
668.0,883.897435897436,0.0
669.0,883.7435897435898,0.0
715.0,866.4102564102568,1.0
714.0,862.4615384615386,1.0
723.0,922.6153846153848,1.0
722.0,924.8205128205132,1.0
668.0,851.0769230769233,0.0
639.0,843.2307692307695,1.0
617.0,832.2564102564106,1.0
612.0,822.769230769231,1.0
620.0,817.4358974358979,1.0
622.0,817.1282051282055,1.0
625.0,812.564102564103,1.0
625.0,812.564102564103,1.0
622.0,835.5897435897436,1.0
628.0,799.794871794872,0.0
628.0,791.5897435897436,0.0
628.0,797.7435897435898,0.0
627.0,783.5384615384619,0.0
628.0,787.4871794871797,0.0
630.0,787.1794871794873,0.0
616.0,651.897435897436,1.0
617.0,655.8461538461543,1.0
647.0,655.3333333333335,1.0
656.0,719.5897435897441,1.0
657.0,721.4871794871797,1.0
658.0,721.3333333333335,1.0
664.0,718.3589743589746,1.0
660.0,649.2307692307695,1.0
661.0,649.0769230769233,1.0
659.0,655.5384615384619,1.0
660.0,655.3846153846157,1.0
