n,e_tilda,w^2
662.0,1237.4545454545455,0.0
667.0,1248.060606060606,0.0
665.0,1253.030303030303,0.0
658.0,1249.8181818181815,0.0
659.0,1260.6666666666665,0.0
658.0,1257.090909090909,0.0
659.0,1253.393939393939,0.0
658.0,1249.8181818181815,0.0
657.0,1246.242424242424,0.0
657.0,1238.969696969697,0.0
659.0,1238.8484848484845,0.0
674.0,1282.7878787878785,0.0
674.0,1282.7878787878785,0.0
673.0,1279.212121212121,0.0
681.0,1286.0,0.0
680.0,1280.0,0.0
680.0,1284.8484848484845,0.0
685.0,1288.181818181818,0.0
686.0,1294.181818181818,0.0
685.0,1290.6060606060605,0.0
684.0,1299.151515151515,0.0
684.0,1308.8484848484845,0.0
683.0,1312.5454545454545,0.0
682.0,1311.393939393939,0.0
681.0,1307.8181818181815,0.0
680.0,1313.939393939394,0.0
679.0,1315.212121212121,0.0
678.0,1318.9090909090905,0.0
674.0,1319.151515151515,0.0
669.0,1303.6969696969695,0.0
669.0,1306.121212121212,0.0
670.0,1309.6969696969695,0.0
673.0,1305.8787878787875,0.0
667.0,1245.6363636363635,0.0
668.0,1244.363636363636,0.0
668.0,1234.6666666666665,0.0
668.0,1241.939393939394,0.0
666.0,1242.060606060606,0.0
672.0,1251.393939393939,0.0
673.0,1257.393939393939,0.0
674.0,1258.5454545454545,0.0
681.0,1256.9090909090905,0.0
671.0,1259.939393939394,0.0
672.0,1278.060606060606,0.0
669.0,1274.6060606060605,0.0
668.0,1268.6060606060605,0.0
673.0,1284.060606060606,0.0
672.0,1280.4848484848485,0.0
670.0,1287.8787878787875,0.0
674.0,1280.363636363636,0.0
675.0,1286.363636363636,0.0
676.0,1280.242424242424,0.0
676.0,1275.393939393939,0.0
677.0,1278.969696969697,0.0
679.0,1274.0,0.0
680.0,1277.5757575757575,0.0
682.0,1275.030303030303,0.0
683.0,1271.333333333333,0.0
688.0,1250.4242424242425,0.0
689.0,1256.4242424242425,0.0
689.0,1254.0,0.0
688.0,1279.5151515151515,0.0
687.0,1263.8181818181815,0.0
683.0,1244.6666666666665,0.0
684.0,1240.969696969697,0.0
684.0,1240.969696969697,0.0
683.0,1239.8181818181815,0.0
682.0,1236.242424242424,0.0
678.0,1236.4848484848485,0.0
679.0,1237.6363636363635,0.0
679.0,1237.6363636363635,0.0
678.0,1241.333333333333,0.0
669.0,1233.393939393939,0.0
669.0,1235.8181818181815,0.0
671.0,1238.121212121212,0.0
670.0,1246.6666666666665,0.0
671.0,1250.242424242424,0.0
669.0,1250.363636363636,0.0
669.0,1252.7878787878785,0.0
671.0,1259.939393939394,0.0
670.0,1227.272727272727,0.0
668.0,1232.242424242424,0.0
670.0,1224.8484848484845,0.0
669.0,1221.272727272727,0.0
666.0,1210.5454545454545,0.0
669.0,1216.4242424242425,0.0
668.0,1220.121212121212,0.0
668.0,1224.969696969697,0.0
668.0,1224.969696969697,0.0
667.0,1226.242424242424,0.0
669.0,1243.090909090909,0.0
669.0,1243.090909090909,0.0
668.0,1246.7878787878785,0.0
671.0,1257.5151515151515,0.0
670.0,1253.939393939394,0.0
673.0,1250.121212121212,0.0
672.0,1253.8181818181815,0.0
676.0,1243.8787878787875,0.0
684.0,1260.363636363636,0.0
659.0,1231.5757575757575,0.0
659.0,1236.4242424242425,0.0
660.0,1240.0,0.0
661.0,1236.30303030303,0.0
660.0,1240.0,0.0
664.0,1234.9090909090905,0.0
668.0,1237.090909090909,0.0
669.0,1233.393939393939,0.0
675.0,1228.181818181818,0.0
677.0,1228.060606060606,0.0
682.0,1209.5757575757575,0.0
682.0,1209.5757575757575,0.0
680.0,1209.6969696969695,0.0
678.0,1214.6666666666665,0.0
679.0,1218.242424242424,0.0
678.0,1212.242424242424,0.0
677.0,1208.6666666666665,0.0
677.0,1201.393939393939,0.0
697.0,1195.333333333333,0.0
696.0,1196.6060606060605,0.0
695.0,1193.030303030303,0.0
694.0,1194.30303030303,0.0
692.0,1211.393939393939,0.0
691.0,1215.090909090909,0.0
689.0,1210.363636363636,0.0
686.0,1202.060606060606,0.0
686.0,1204.4848484848485,0.0
688.0,1206.7878787878785,0.0
687.0,1208.060606060606,0.0
688.0,1211.6363636363635,0.0
689.0,1212.7878787878785,0.0
688.0,1216.4848484848485,0.0
690.0,1206.6666666666665,0.0
700.0,1213.333333333333,0.0
699.0,1209.7575757575755,0.0
700.0,1220.6060606060605,0.0
699.0,1221.8787878787875,0.0
663.0,1197.393939393939,0.0
654.0,1220.969696969697,0.0
650.0,1209.090909090909,0.0
650.0,1209.090909090909,0.0
649.0,1205.5151515151515,0.0
655.0,1200.30303030303,0.0
656.0,1199.030303030303,0.0
643.0,1225.272727272727,0.0
648.0,1235.8787878787875,0.0
649.0,1232.181818181818,0.0
650.0,1235.7575757575755,0.0
649.0,1232.181818181818,0.0
647.0,1225.030303030303,0.0
646.0,1223.8787878787875,0.0
646.0,1223.8787878787875,0.0
648.0,1228.6060606060605,0.0
646.0,1226.30303030303,0.0
647.0,1227.4545454545455,0.0
649.0,1232.181818181818,0.0
662.0,1230.181818181818,0.0
670.0,1246.6666666666665,0.0
668.0,1249.212121212121,0.0
671.0,1252.6666666666665,0.0
671.0,1250.242424242424,0.0
671.0,1247.8181818181815,0.0
669.0,1243.090909090909,0.0
669.0,1255.212121212121,0.0
669.0,1250.363636363636,0.0
668.0,1244.363636363636,0.0
665.0,1245.7575757575755,0.0
666.0,1249.333333333333,0.0
665.0,1248.181818181818,0.0
664.0,1242.181818181818,0.0
662.0,1259.272727272727,0.0
661.0,1258.121212121212,0.0
662.0,1261.6969696969695,0.0
662.0,1261.6969696969695,0.0
661.0,1255.6969696969695,0.0
662.0,1259.272727272727,0.0
662.0,1259.272727272727,0.0
643.0,1276.181818181818,0.0
643.0,1276.181818181818,0.0
647.0,1280.7878787878785,0.0
648.0,1284.363636363636,0.0
649.0,1285.5151515151515,0.0
649.0,1285.5151515151515,0.0
651.0,1292.6666666666665,0.0
650.0,1289.090909090909,0.0
650.0,1276.969696969697,0.0
644.0,1267.6363636363635,0.0
647.0,1273.5151515151515,0.0
646.0,1269.939393939394,0.0
645.0,1268.7878787878785,0.0
646.0,1272.363636363636,0.0
646.0,1274.7878787878785,0.0
646.0,1274.7878787878785,0.0
652.0,1291.393939393939,0.0
651.0,1299.939393939394,0.0
654.0,1310.6666666666665,0.0
659.0,1352.7878787878785,0.0
658.0,1351.6363636363635,0.0
682.0,1355.030303030303,0.0
682.0,1347.7575757575755,0.0
660.0,1334.5454545454545,0.0
658.0,1346.7878787878785,0.0
658.0,1349.212121212121,0.0
658.0,1349.212121212121,0.0
659.0,1350.363636363636,0.0
658.0,1339.5151515151515,0.0
657.0,1340.7878787878785,0.0
658.0,1354.060606060606,0.0
663.0,1352.5454545454545,0.0
662.0,1348.969696969697,0.0
663.0,1371.939393939394,0.0
662.0,1382.909090909091,0.0
663.0,1384.060606060606,0.0
662.0,1382.909090909091,0.0
656.0,1363.8787878787875,0.0
657.0,1365.030303030303,0.0
656.0,1361.4545454545455,0.0
657.0,1362.6060606060605,0.0
662.0,1375.6363636363635,0.0
659.0,1360.060606060606,0.0
659.0,1362.4848484848485,0.0
643.0,1341.6363636363635,0.0
644.0,1340.363636363636,0.0
645.0,1343.939393939394,0.0
644.0,1333.090909090909,0.0
642.0,1345.333333333333,0.0
643.0,1348.909090909091,0.0
642.0,1347.7575757575755,0.0
634.0,1307.030303030303,0.0
635.0,1305.7575757575755,0.0
636.0,1309.333333333333,0.0
634.0,1314.30303030303,0.0
635.0,1308.181818181818,0.0
638.0,1309.212121212121,0.0
639.0,1312.7878787878785,0.0
642.0,1311.393939393939,0.0
640.0,1311.5151515151515,0.0
637.0,1327.4545454545455,0.0
634.0,1277.939393939394,0.0
634.0,1282.7878787878785,0.0
635.0,1283.939393939394,0.0
661.0,1173.272727272727,1.0
665.0,1180.30303030303,1.0
664.0,1181.5757575757575,1.0
663.0,1182.8484848484845,1.0
663.0,1185.272727272727,1.0
664.0,1162.181818181818,1.0
663.0,1165.8787878787875,1.0
663.0,1170.7272727272725,1.0
662.0,1169.5757575757575,1.0
663.0,1170.7272727272725,1.0
627.0,1194.7272727272725,0.0
640.0,1180.6060606060605,0.0
639.0,1191.5757575757575,0.0
638.0,1190.4242424242425,0.0
639.0,1201.272727272727,0.0
640.0,1204.8484848484845,0.0
641.0,1220.5454545454545,0.0
642.0,1224.121212121212,0.0
641.0,1222.969696969697,0.0
641.0,1222.969696969697,0.0
643.0,1222.8484848484845,0.0
643.0,1237.393939393939,0.0
643.0,1237.393939393939,0.0
643.0,1244.6666666666665,0.0
643.0,1237.393939393939,0.0
654.0,1225.8181818181815,0.0
653.0,1224.6666666666665,0.0
652.0,1223.5151515151515,0.0
651.0,1215.090909090909,0.0
632.0,1183.5151515151515,0.0
633.0,1184.6666666666665,0.0
632.0,1190.7878787878785,0.0
631.0,1194.4848484848485,0.0
631.0,1196.909090909091,0.0
630.0,1193.333333333333,0.0
630.0,1190.909090909091,0.0
627.0,1192.30303030303,0.0
627.0,1192.30303030303,0.0
633.0,1216.181818181818,0.0
632.0,1212.6060606060605,0.0
630.0,1207.8787878787875,0.0
625.0,1236.060606060606,0.0
626.0,1239.6363636363635,0.0
615.0,1214.8484848484845,0.0
616.0,1218.4242424242425,0.0
616.0,1218.4242424242425,0.0
617.0,1217.151515151515,0.0
620.0,1223.030303030303,0.0
646.0,1240.8484848484845,0.0
646.0,1240.8484848484845,0.0
647.0,1237.151515151515,0.0
646.0,1240.8484848484845,0.0
647.0,1242.0,0.0
646.0,1240.8484848484845,0.0
646.0,1240.8484848484845,0.0
664.0,1244.6060606060605,0.0
662.0,1242.30303030303,0.0
660.0,1223.030303030303,0.0
661.0,1224.181818181818,0.0
662.0,1227.7575757575755,0.0
659.0,1229.151515151515,0.0
659.0,1229.151515151515,0.0
658.0,1225.5757575757575,0.0
656.0,1225.6969696969695,0.0
657.0,1219.5757575757575,0.0
654.0,1211.272727272727,0.0
654.0,1213.6969696969695,0.0
658.0,1189.212121212121,0.0
658.0,1189.212121212121,0.0
652.0,1184.7272727272725,0.0
651.0,1183.5757575757575,0.0
640.0,1183.030303030303,0.0
643.0,1193.7575757575755,0.0
643.0,1193.7575757575755,0.0
642.0,1180.4848484848485,0.0
644.0,1192.4848484848485,0.0
643.0,1193.7575757575755,0.0
644.0,1190.060606060606,0.0
645.0,1193.6363636363635,0.0
644.0,1187.6363636363635,0.0
643.0,1181.6363636363635,0.0
644.0,1182.7878787878785,0.0
633.0,1158.0,0.0
632.0,1161.6969696969695,0.0
633.0,1155.5757575757575,0.0
634.0,1154.30303030303,0.0
634.0,1156.7272727272725,0.0
633.0,1158.0,0.0
637.0,1162.6060606060605,0.0
636.0,1159.030303030303,0.0
632.0,1149.5757575757575,0.0
632.0,1152.0,0.0
631.0,1150.8484848484845,0.0
631.0,1146.0,0.0
632.0,1149.5757575757575,0.0
637.0,1150.4848484848485,0.0
633.0,1153.151515151515,0.0
627.0,1134.121212121212,0.0
623.0,1131.939393939394,0.0
624.0,1135.5151515151515,0.0
625.0,1139.090909090909,0.0
630.0,1178.7878787878785,0.0
629.0,1180.060606060606,0.0
631.0,1189.6363636363635,0.0
631.0,1192.060606060606,0.0
632.0,1190.7878787878785,0.0
634.0,1190.6666666666665,0.0
635.0,1191.8181818181815,0.0
634.0,1190.6666666666665,0.0
635.0,1196.6666666666665,0.0
634.0,1190.6666666666665,0.0
631.0,1187.212121212121,0.0
637.0,1191.6969696969695,0.0
639.0,1210.969696969697,0.0
637.0,1203.8181818181815,0.0
637.0,1196.5454545454545,0.0
638.0,1195.272727272727,0.0
643.0,1196.181818181818,0.0
644.0,1194.909090909091,0.0
645.0,1196.060606060606,0.0
644.0,1194.909090909091,0.0
645.0,1193.6363636363635,0.0
645.0,1205.7575757575755,0.0
646.0,1202.060606060606,0.0
648.0,1197.090909090909,0.0
647.0,1195.939393939394,0.0
646.0,1238.4242424242425,0.0
645.0,1237.272727272727,0.0
641.0,1239.939393939394,0.0
642.0,1241.090909090909,0.0
642.0,1238.6666666666665,0.0
643.0,1237.393939393939,0.0
638.0,1238.909090909091,0.0
638.0,1226.7878787878785,0.0
635.0,1218.4848484848485,0.0
634.0,1214.909090909091,0.0
636.0,1209.939393939394,0.0
637.0,1213.5151515151515,0.0
632.0,1202.909090909091,0.0
633.0,1208.909090909091,0.0
650.0,1206.6666666666665,0.0
648.0,1199.5151515151515,0.0
647.0,1198.363636363636,0.0
647.0,1198.363636363636,0.0
646.0,1204.4848484848485,0.0
647.0,1208.060606060606,0.0
646.0,1209.333333333333,0.0
647.0,1208.060606060606,0.0
646.0,1204.4848484848485,0.0
647.0,1200.7878787878785,0.0
646.0,1197.212121212121,0.0
645.0,1193.6363636363635,0.0
643.0,1181.6363636363635,0.0
645.0,1188.7878787878785,0.0
645.0,1188.7878787878785,0.0
645.0,1188.7878787878785,0.0
646.0,1189.939393939394,0.0
646.0,1187.5151515151515,0.0
647.0,1186.242424242424,0.0
648.0,1184.969696969697,0.0
638.0,1166.181818181818,0.0
636.0,1200.242424242424,0.0
635.0,1201.5151515151515,0.0
632.0,1200.4848484848485,0.0
617.0,1183.212121212121,0.0
618.0,1186.7878787878785,0.0
614.0,1211.272727272727,0.0
613.0,1205.272727272727,0.0
613.0,1224.6666666666665,0.0
614.0,1230.6666666666665,0.0
615.0,1226.969696969697,0.0
614.0,1237.939393939394,0.0
614.0,1237.939393939394,0.0
613.0,1253.7575757575755,0.0
613.0,1256.181818181818,0.0
614.0,1252.4848484848485,0.0
615.0,1256.060606060606,0.0
616.0,1259.6363636363635,0.0
617.0,1248.6666666666665,0.0
618.0,1254.6666666666665,0.0
628.0,1271.030303030303,0.0
619.0,1238.8484848484845,0.0
620.0,1242.4242424242425,0.0
618.0,1242.5454545454545,0.0
619.0,1250.969696969697,0.0
640.0,1287.272727272727,0.0
640.0,1282.4242424242425,0.0
640.0,1282.4242424242425,0.0
642.0,1277.4545454545455,0.0
644.0,1282.181818181818,0.0
645.0,1283.333333333333,0.0
665.0,1257.8787878787875,0.0
656.0,1293.5757575757575,0.0
655.0,1287.5757575757575,0.0
658.0,1283.7575757575755,0.0
650.0,1240.6060606060605,0.0
637.0,1223.212121212121,0.0
635.0,1220.909090909091,0.0
636.0,1226.909090909091,0.0
629.0,1274.6060606060605,0.0
628.0,1275.8787878787875,0.0
629.0,1277.030303030303,0.0
627.0,1286.8484848484845,0.0
627.0,1284.4242424242425,0.0
628.0,1285.5757575757575,0.0
628.0,1285.5757575757575,0.0
624.0,1297.939393939394,0.0
625.0,1301.5151515151515,0.0
625.0,1299.090909090909,0.0
622.0,1298.060606060606,0.0
623.0,1296.7878787878785,0.0
626.0,1290.5454545454545,0.0
627.0,1291.6969696969695,0.0
630.0,1285.4545454545455,0.0
627.0,1298.969696969697,0.0
627.0,1303.8181818181815,0.0
628.0,1300.121212121212,0.0
630.0,1302.4242424242425,0.0
632.0,1307.151515151515,0.0
643.0,1302.8484848484845,0.0
643.0,1305.272727272727,0.0
642.0,1304.121212121212,0.0
643.0,1307.6969696969695,0.0
643.0,1310.121212121212,0.0
641.0,1302.969696969697,0.0
649.0,1287.939393939394,0.0
650.0,1286.6666666666665,0.0
647.0,1283.212121212121,0.0
643.0,1283.4545454545455,0.0
644.0,1287.030303030303,0.0
646.0,1289.333333333333,0.0
651.0,1312.060606060606,0.0
652.0,1313.212121212121,0.0
654.0,1315.5151515151515,0.0
652.0,1315.6363636363635,0.0
653.0,1319.212121212121,0.0
655.0,1311.8181818181815,0.0
653.0,1309.5151515151515,0.0
657.0,1289.8787878787875,0.0
656.0,1291.151515151515,0.0
659.0,1294.6060606060605,0.0
662.0,1302.909090909091,0.0
663.0,1301.6363636363635,0.0
664.0,1305.212121212121,0.0
641.0,1302.969696969697,0.0
637.0,1295.939393939394,0.0
644.0,1277.333333333333,0.0
645.0,1278.4848484848485,0.0
645.0,1278.4848484848485,0.0
635.0,1271.8181818181815,0.0
637.0,1281.393939393939,0.0
634.0,1280.363636363636,0.0
636.0,1297.212121212121,0.0
634.0,1297.333333333333,0.0
635.0,1279.090909090909,0.0
635.0,1266.969696969697,0.0
634.0,1260.969696969697,0.0
632.0,1256.242424242424,0.0
631.0,1259.939393939394,0.0
632.0,1256.242424242424,0.0
633.0,1254.969696969697,0.0
633.0,1254.969696969697,0.0
632.0,1253.8181818181815,0.0
631.0,1252.6666666666665,0.0
629.0,1250.363636363636,0.0
628.0,1249.212121212121,0.0
630.0,1246.6666666666665,0.0
642.0,1207.151515151515,0.0
642.0,1197.4545454545455,0.0
642.0,1199.8787878787875,0.0
641.0,1198.7272727272725,0.0
645.0,1176.6666666666665,0.0
645.0,1171.8181818181815,0.0
651.0,1149.6363636363635,0.0
653.0,1149.5151515151515,0.0
654.0,1153.090909090909,0.0
655.0,1154.242424242424,0.0
640.0,1158.7878787878785,0.0
639.0,1157.6363636363635,0.0
634.0,1147.030303030303,0.0
628.0,1137.6969696969695,0.0
629.0,1141.272727272727,0.0
630.0,1176.363636363636,0.0
631.0,1179.939393939394,0.0
630.0,1173.939393939394,0.0
632.0,1166.5454545454545,0.0
632.0,1164.121212121212,0.0
634.0,1161.5757575757575,0.0
636.0,1154.181818181818,0.0
635.0,1157.8787878787875,0.0
636.0,1161.4545454545455,0.0
637.0,1162.6060606060605,0.0
636.0,1159.030303030303,0.0
625.0,1136.6666666666665,0.0
624.0,1123.393939393939,0.0
627.0,1131.6969696969695,0.0
629.0,1136.4242424242425,0.0
624.0,1125.8181818181815,0.0
640.0,1156.363636363636,0.0
638.0,1132.242424242424,0.0
637.0,1128.6666666666665,0.0
639.0,1133.393939393939,0.0
640.0,1134.5454545454545,0.0
633.0,1143.4545454545455,0.0
635.0,1153.030303030303,0.0
631.0,1146.0,0.0
638.0,1144.363636363636,0.0
639.0,1155.212121212121,0.0
640.0,1117.5757575757575,0.0
639.0,1089.7575757575755,0.0
640.0,1093.333333333333,0.0
639.0,1092.181818181818,0.0
638.0,1095.8787878787875,0.0
643.0,1087.090909090909,0.0
644.0,1090.6666666666665,0.0
643.0,1091.939393939394,0.0
643.0,1091.939393939394,0.0
644.0,1090.6666666666665,0.0
659.0,1069.151515151515,0.0
660.0,1070.30303030303,0.0
660.0,1063.030303030303,0.0
660.0,1065.4545454545455,0.0
658.0,1065.5757575757575,0.0
658.0,1068.0,0.0
647.0,1050.4848484848485,0.0
653.0,1076.7878787878785,0.0
652.0,1073.212121212121,0.0
651.0,1074.4848484848485,0.0
653.0,1076.7878787878785,0.0
657.0,1093.5151515151515,0.0
657.0,1093.5151515151515,0.0
653.0,1088.9090909090905,0.0
652.0,1082.9090909090905,0.0
651.0,1076.9090909090905,0.0
650.0,1073.333333333333,0.0
650.0,1075.7575757575755,0.0
651.0,1076.9090909090905,0.0
652.0,1082.9090909090905,0.0
657.0,1052.30303030303,0.0
658.0,1060.7272727272725,0.0
659.0,1064.30303030303,0.0
658.0,1053.4545454545455,0.0
657.0,1049.8787878787875,0.0
660.0,1060.6060606060605,0.0
661.0,1061.7575757575755,0.0
663.0,1073.7575757575755,0.0
660.0,1082.4242424242425,0.0
661.0,1086.0,0.0
660.0,1087.272727272727,0.0
659.0,1083.6969696969695,0.0
659.0,1081.272727272727,0.0
658.0,1082.5454545454545,0.0
655.0,1074.242424242424,0.0
658.0,1092.242424242424,0.0
657.0,1088.6666666666665,0.0
658.0,1089.8181818181815,0.0
660.0,1096.969696969697,0.0
661.0,1098.121212121212,0.0
662.0,1096.8484848484845,0.0
665.0,1100.30303030303,0.0
666.0,1106.30303030303,0.0
667.0,1112.30303030303,0.0
667.0,1109.8787878787875,0.0
668.0,1111.030303030303,0.0
668.0,1111.030303030303,0.0
670.0,1103.6363636363635,0.0
671.0,1104.7878787878785,0.0
676.0,1178.4242424242425,0.0
678.0,1180.7272727272725,0.0
678.0,1175.8787878787875,0.0
667.0,1243.212121212121,0.0
666.0,1246.9090909090905,0.0
676.0,1217.212121212121,0.0
688.0,1192.242424242424,0.0
683.0,1188.9090909090905,0.0
683.0,1188.9090909090905,0.0
684.0,1185.212121212121,0.0
686.0,1187.5151515151515,0.0
684.0,1185.212121212121,0.0
685.0,1186.363636363636,0.0
698.0,1240.121212121212,0.0
701.0,1233.8787878787875,0.0
703.0,1241.030303030303,0.0
702.0,1235.030303030303,0.0
696.0,1230.5454545454545,0.0
687.0,1251.6969696969695,0.0
687.0,1251.6969696969695,0.0
693.0,1258.6060606060605,0.0
694.0,1254.9090909090905,0.0
651.0,1222.363636363636,0.0
649.0,1224.909090909091,0.0
647.0,1227.4545454545455,0.0
648.0,1243.151515151515,0.0
650.0,1245.4545454545455,0.0
650.0,1252.7272727272725,0.0
649.0,1249.151515151515,0.0
648.0,1252.8484848484845,0.0
645.0,1256.6666666666665,0.0
648.0,1240.7272727272725,0.0
647.0,1242.0,0.0
648.0,1245.5757575757575,0.0
668.0,1256.4848484848485,0.0
669.0,1260.060606060606,0.0
671.0,1272.060606060606,0.0
673.0,1274.363636363636,0.0
673.0,1274.363636363636,0.0
674.0,1280.363636363636,0.0
674.0,1277.939393939394,0.0
677.0,1276.5454545454545,0.0
678.0,1280.121212121212,0.0
684.0,1265.212121212121,0.0
678.0,1258.30303030303,0.0
678.0,1251.030303030303,0.0
673.0,1245.272727272727,0.0
672.0,1244.121212121212,0.0
673.0,1247.6969696969695,0.0
672.0,1248.969696969697,0.0
669.0,1255.212121212121,0.0
672.0,1263.5151515151515,0.0
670.0,1258.7878787878785,0.0
671.0,1259.939393939394,0.0
671.0,1264.7878787878785,0.0
659.0,1255.8181818181815,0.0
659.0,1258.242424242424,0.0
660.0,1264.242424242424,0.0
662.0,1259.272727272727,0.0
661.0,1270.242424242424,0.0
659.0,1272.7878787878785,0.0
659.0,1275.212121212121,0.0
661.0,1272.6666666666665,0.0
662.0,1278.6666666666665,0.0
659.0,1284.909090909091,0.0
654.0,1279.151515151515,0.0
655.0,1277.8787878787875,0.0
653.0,1275.5757575757575,0.0
654.0,1271.8787878787875,0.0
653.0,1265.8787878787875,0.0
654.0,1267.030303030303,0.0
654.0,1267.030303030303,0.0
654.0,1267.030303030303,0.0
652.0,1259.8787878787875,0.0
651.0,1253.8787878787875,0.0
650.0,1252.7272727272725,0.0
651.0,1261.151515151515,0.0
651.0,1261.151515151515,0.0
665.0,1253.030303030303,0.0
664.0,1254.30303030303,0.0
663.0,1253.151515151515,0.0
659.0,1253.393939393939,0.0
655.0,1270.6060606060605,0.0
655.0,1270.6060606060605,0.0
656.0,1269.333333333333,0.0
658.0,1266.7878787878785,0.0
648.0,1240.7272727272725,0.0
649.0,1241.8787878787875,0.0
650.0,1240.6060606060605,0.0
651.0,1219.939393939394,0.0
652.0,1221.090909090909,0.0
626.0,1186.30303030303,0.0
630.0,1217.5757575757575,0.0
628.0,1212.8484848484845,0.0
630.0,1217.5757575757575,0.0
629.0,1228.5454545454545,0.0
631.0,1221.151515151515,0.0
628.0,1222.5454545454545,0.0
626.0,1217.8181818181815,0.0
627.0,1221.393939393939,0.0
628.0,1222.5454545454545,0.0
628.0,1222.5454545454545,0.0
629.0,1223.6969696969695,0.0
629.0,1216.4242424242425,0.0
628.0,1210.4242424242425,0.0
604.0,1192.4848484848485,0.0
605.0,1188.7878787878785,0.0
603.0,1142.8484848484845,0.0
603.0,1142.8484848484845,0.0
599.0,1130.969696969697,0.0
599.0,1130.969696969697,0.0
596.0,1129.939393939394,0.0
597.0,1114.121212121212,0.0
599.0,1114.0,0.0
609.0,1108.5454545454545,0.0
612.0,1102.30303030303,0.0
610.0,1126.6666666666665,0.0
611.0,1108.4242424242425,0.0
611.0,1108.4242424242425,0.0
610.0,1104.8484848484845,0.0
622.0,1123.5151515151515,0.0
622.0,1123.5151515151515,0.0
623.0,1122.242424242424,0.0
624.0,1123.393939393939,0.0
625.0,1119.6969696969695,0.0
624.0,1116.121212121212,0.0
623.0,1110.121212121212,0.0
613.0,1118.0,0.0
608.0,1134.060606060606,0.0
607.0,1135.333333333333,0.0
607.0,1137.7575757575755,0.0
608.0,1136.4848484848485,0.0
608.0,1134.060606060606,0.0
606.0,1136.6060606060605,0.0
611.0,1130.242424242424,0.0
610.0,1124.242424242424,0.0
609.0,1123.090909090909,0.0
609.0,1120.6666666666665,0.0
608.0,1119.5151515151515,0.0
603.0,1116.181818181818,0.0
602.0,1112.6060606060605,0.0
625.0,1134.242424242424,0.0
626.0,1135.393939393939,0.0
626.0,1132.969696969697,0.0
627.0,1131.6969696969695,0.0
628.0,1135.272727272727,0.0
628.0,1140.121212121212,0.0
592.0,1113.212121212121,0.0
587.0,1119.5757575757575,0.0
602.0,1141.6969696969695,0.0
602.0,1146.5454545454545,0.0
603.0,1164.6666666666665,0.0
603.0,1159.8181818181815,0.0
604.0,1160.969696969697,0.0
606.0,1163.272727272727,0.0
608.0,1170.4242424242425,0.0
615.0,1190.6060606060605,0.0
614.0,1187.030303030303,0.0
614.0,1187.030303030303,0.0
588.0,1164.363636363636,0.0
584.0,1162.181818181818,0.0
592.0,1181.090909090909,0.0
592.0,1181.090909090909,0.0
596.0,1176.0,0.0
595.0,1177.272727272727,0.0
594.0,1171.272727272727,0.0
597.0,1162.6060606060605,0.0
593.0,1160.4242424242425,0.0
594.0,1161.5757575757575,0.0
594.0,1183.3939393939395,0.0
595.0,1189.3939393939395,0.0
594.0,1183.3939393939395,0.0
593.0,1184.6666666666665,0.0
599.0,1189.151515151515,0.0
610.0,1167.8787878787875,0.0
622.0,1181.6969696969695,0.0
627.0,1180.181818181818,0.0
626.0,1191.151515151515,0.0
628.0,1191.030303030303,0.0
628.0,1198.30303030303,0.0
627.0,1197.151515151515,0.0
607.0,1220.181818181818,0.0
615.0,1236.6666666666665,0.0
614.0,1235.5151515151515,0.0
615.0,1239.090909090909,0.0
624.0,1222.7878787878785,0.0
626.0,1225.090909090909,0.0
626.0,1222.6666666666665,0.0
627.0,1228.6666666666665,0.0
625.0,1221.5151515151515,0.0
626.0,1225.090909090909,0.0
627.0,1238.363636363636,0.0
629.0,1243.090909090909,0.0
627.0,1269.8787878787875,0.0
624.0,1264.0,0.0
629.0,1240.6666666666665,0.0
629.0,1240.6666666666665,0.0
639.0,1247.333333333333,0.0
638.0,1243.7575757575755,0.0
639.0,1244.909090909091,0.0
643.0,1259.212121212121,0.0
642.0,1260.4848484848485,0.0
638.0,1268.0,0.0
637.0,1264.4242424242425,0.0
635.0,1262.121212121212,0.0
634.0,1260.969696969697,0.0
638.0,1268.0,0.0
635.0,1271.8181818181815,0.0
633.0,1262.242424242424,0.0
634.0,1265.8181818181815,0.0
635.0,1269.393939393939,0.0
630.0,1268.4848484848485,0.0
629.0,1262.4848484848485,0.0
630.0,1275.7575757575755,0.0
629.0,1284.30303030303,0.0
631.0,1281.7575757575755,0.0
630.0,1278.181818181818,0.0
629.0,1277.030303030303,0.0
629.0,1277.030303030303,0.0
625.0,1233.6363636363635,0.0
626.0,1229.939393939394,0.0
625.0,1233.6363636363635,0.0
662.0,1193.8181818181815,0.0
662.0,1191.393939393939,0.0
663.0,1192.5454545454545,0.0
670.0,1207.8787878787875,0.0
668.0,1200.7272727272725,0.0
669.0,1201.8787878787875,0.0
669.0,1204.30303030303,0.0
670.0,1278.181818181818,0.0
669.0,1267.333333333333,0.0
687.0,1309.8787878787875,0.0
688.0,1286.7878787878785,0.0
687.0,1292.9090909090905,0.0
686.0,1291.7575757575755,0.0
687.0,1292.9090909090905,0.0
677.0,1291.090909090909,0.0
684.0,1325.8181818181815,0.0
684.0,1325.8181818181815,0.0
683.0,1319.8181818181815,0.0
684.0,1313.6969696969695,0.0
683.0,1310.121212121212,0.0
684.0,1306.4242424242425,0.0
685.0,1310.0,0.0
