n,e_tilda,w^2
652.0,1468.1290322580644,0.0
652.0,1475.8709677419356,0.0
652.0,1483.6129032258063,0.0
652.0,1483.6129032258063,0.0
650.0,1474.193548387097,0.0
649.0,1473.3548387096776,0.0
649.0,1473.3548387096776,0.0
650.0,1476.7741935483873,0.0
649.0,1478.516129032258,0.0
650.0,1479.3548387096776,0.0
651.0,1485.3548387096776,0.0
652.0,1465.5483870967741,0.0
655.0,1452.5806451612902,0.0
653.0,1443.1612903225805,0.0
661.0,1465.3548387096776,0.0
665.0,1466.1290322580644,0.0
668.0,1450.5806451612902,0.0
672.0,1453.9354838709678,0.0
671.0,1455.677419354839,0.0
674.0,1460.7741935483873,0.0
676.0,1465.032258064516,0.0
662.0,1455.8709677419356,0.0
661.0,1447.2903225806454,0.0
662.0,1453.2903225806454,0.0
662.0,1453.2903225806454,0.0
657.0,1472.3225806451615,0.0
663.0,1479.9354838709678,0.0
664.0,1480.7741935483873,0.0
668.0,1491.8709677419356,0.0
666.0,1456.6451612903224,0.0
664.0,1454.967741935484,0.0
663.0,1451.5483870967741,0.0
664.0,1449.8064516129034,0.0
662.0,1450.709677419355,0.0
664.0,1460.1290322580644,0.0
665.0,1463.5483870967741,0.0
671.0,1491.8064516129034,0.0
670.0,1490.967741935484,0.0
670.0,1488.3870967741937,0.0
669.0,1482.3870967741937,0.0
669.0,1469.483870967742,0.0
675.0,1479.677419354839,0.0
675.0,1479.677419354839,0.0
674.0,1478.8387096774195,0.0
672.0,1490.0645161290322,0.0
672.0,1490.0645161290322,0.0
673.0,1485.7419354838712,0.0
672.0,1484.9032258064517,0.0
672.0,1477.1612903225805,0.0
672.0,1482.3225806451615,0.0
672.0,1479.7419354838712,0.0
673.0,1480.5806451612902,0.0
674.0,1481.4193548387098,0.0
674.0,1481.4193548387098,0.0
674.0,1455.6129032258063,0.0
673.0,1452.193548387097,0.0
673.0,1449.6129032258063,0.0
673.0,1447.032258064516,0.0
675.0,1443.5483870967741,0.0
676.0,1444.3870967741937,0.0
677.0,1447.8064516129034,0.0
675.0,1440.967741935484,0.0
674.0,1440.1290322580644,0.0
672.0,1446.193548387097,0.0
670.0,1449.677419354839,0.0
664.0,1498.8387096774195,0.0
661.0,1488.5806451612902,0.0
660.0,1485.1612903225805,0.0
661.0,1488.5806451612902,0.0
662.0,1481.677419354839,0.0
659.0,1481.7419354838712,0.0
663.0,1474.7741935483873,0.0
660.0,1459.3548387096776,0.0
662.0,1455.8709677419356,0.0
661.0,1452.4516129032259,0.0
660.0,1446.4516129032259,0.0
659.0,1427.5483870967741,0.0
659.0,1424.967741935484,0.0
658.0,1437.032258064516,0.0
660.0,1459.3548387096776,0.0
663.0,1456.709677419355,0.0
674.0,1440.1290322580644,0.0
674.0,1440.1290322580644,0.0
673.0,1436.709677419355,0.0
672.0,1435.8709677419356,0.0
673.0,1436.709677419355,0.0
673.0,1431.5483870967741,0.0
674.0,1434.967741935484,0.0
673.0,1431.5483870967741,0.0
673.0,1426.3870967741937,0.0
669.0,1448.8387096774195,0.0
667.0,1454.9032258064517,0.0
666.0,1433.4193548387098,0.0
665.0,1432.5806451612902,0.0
665.0,1432.5806451612902,0.0
664.0,1426.5806451612902,0.0
663.0,1423.1612903225805,0.0
661.0,1421.483870967742,0.0
659.0,1401.7419354838712,0.0
657.0,1402.6451612903224,0.0
656.0,1399.2258064516132,0.0
655.0,1403.5483870967741,0.0
656.0,1401.8064516129034,0.0
657.0,1405.2258064516132,0.0
655.0,1403.5483870967741,0.0
656.0,1406.967741935484,0.0
654.0,1402.709677419355,0.0
655.0,1406.1290322580644,0.0
654.0,1407.8709677419356,0.0
653.0,1407.032258064516,0.0
647.0,1394.2580645161293,0.0
648.0,1392.516129032258,0.0
647.0,1391.677419354839,0.0
649.0,1388.193548387097,0.0
651.0,1400.193548387097,0.0
650.0,1394.193548387097,0.0
651.0,1392.4516129032259,0.0
651.0,1392.4516129032259,0.0
651.0,1410.516129032258,0.0
651.0,1410.516129032258,0.0
651.0,1407.9354838709678,0.0
661.0,1398.2580645161293,0.0
660.0,1394.8387096774195,0.0
660.0,1387.0967741935483,0.0
641.0,1435.677419354839,0.0
640.0,1437.4193548387098,0.0
648.0,1438.967741935484,1.0
649.0,1447.5483870967741,1.0
647.0,1443.2903225806454,1.0
648.0,1436.3870967741937,1.0
648.0,1438.967741935484,1.0
649.0,1442.3870967741937,1.0
649.0,1437.2258064516132,1.0
649.0,1434.6451612903224,1.0
649.0,1447.5483870967741,1.0
648.0,1444.1290322580644,1.0
647.0,1443.2903225806454,1.0
650.0,1445.8064516129034,1.0
651.0,1444.0645161290322,1.0
650.0,1443.2258064516132,1.0
650.0,1448.3870967741937,1.0
651.0,1451.8064516129034,1.0
648.0,1454.4516129032259,1.0
647.0,1451.032258064516,1.0
646.0,1450.193548387097,1.0
651.0,1456.967741935484,1.0
657.0,1446.516129032258,1.0
660.0,1449.032258064516,1.0
661.0,1449.8709677419356,1.0
660.0,1449.032258064516,1.0
662.0,1458.4516129032259,1.0
657.0,1464.5806451612902,1.0
657.0,1459.4193548387098,1.0
657.0,1454.2580645161293,1.0
655.0,1457.7419354838712,1.0
656.0,1456.0,1.0
656.0,1456.0,1.0
657.0,1454.2580645161293,1.0
656.0,1456.0,1.0
657.0,1459.4193548387098,1.0
658.0,1460.2580645161293,1.0
668.0,1468.6451612903224,1.0
667.0,1462.6451612903224,1.0
673.0,1462.516129032258,1.0
675.0,1453.8709677419356,1.0
669.0,1412.709677419355,1.0
670.0,1410.967741935484,1.0
671.0,1411.8064516129034,1.0
658.0,1349.2903225806454,1.0
651.0,1351.1612903225805,0.0
652.0,1352.0,0.0
651.0,1351.1612903225805,0.0
652.0,1357.1612903225805,0.0
653.0,1358.0,0.0
653.0,1358.0,0.0
654.0,1361.4193548387098,0.0
655.0,1362.2580645161293,0.0
652.0,1357.1612903225805,0.0
655.0,1357.0967741935483,0.0
656.0,1357.9354838709678,0.0
657.0,1382.0,0.0
655.0,1372.5806451612902,0.0
654.0,1371.7419354838712,0.0
659.0,1375.9354838709678,0.0
659.0,1370.7741935483873,0.0
658.0,1369.9354838709678,0.0
655.0,1349.3548387096776,0.0
646.0,1334.0645161290322,0.0
642.0,1328.1290322580644,0.0
652.0,1331.3548387096776,0.0
653.0,1347.677419354839,0.0
653.0,1342.516129032258,0.0
655.0,1346.7741935483873,0.0
653.0,1350.2580645161293,0.0
652.0,1346.8387096774195,0.0
650.0,1342.5806451612902,0.0
649.0,1352.0645161290322,0.0
649.0,1352.0645161290322,0.0
650.0,1352.9032258064517,0.0
649.0,1349.483870967742,0.0
650.0,1347.7419354838712,0.0
650.0,1347.7419354838712,0.0
650.0,1350.3225806451615,0.0
649.0,1344.3225806451615,0.0
652.0,1346.8387096774195,0.0
650.0,1342.5806451612902,0.0
649.0,1341.7419354838712,0.0
650.0,1345.1612903225805,0.0
651.0,1348.5806451612902,0.0
650.0,1350.3225806451615,0.0
647.0,1345.2258064516132,0.0
648.0,1348.6451612903224,0.0
648.0,1328.0,0.0
653.0,1345.0967741935483,0.0
629.0,1335.2903225806454,0.0
628.0,1342.193548387097,0.0
630.0,1349.032258064516,0.0
628.0,1352.516129032258,0.0
628.0,1352.516129032258,0.0
627.0,1349.0967741935483,0.0
627.0,1341.3548387096776,0.0
628.0,1339.6129032258063,0.0
630.0,1351.6129032258063,0.0
629.0,1345.6129032258063,0.0
629.0,1350.7741935483873,0.0
624.0,1369.8064516129034,0.0
626.0,1371.483870967742,0.0
627.0,1374.9032258064517,0.0
628.0,1380.9032258064517,0.0
634.0,1375.6129032258063,0.0
629.0,1381.7419354838712,0.0
628.0,1380.9032258064517,0.0
629.0,1384.3225806451615,0.0
627.0,1387.8064516129034,0.0
629.0,1394.6451612903224,0.0
630.0,1395.483870967742,0.0
629.0,1392.0645161290322,0.0
627.0,1390.3870967741937,0.0
629.0,1410.1290322580644,0.0
630.0,1410.967741935484,0.0
627.0,1423.9354838709678,0.0
631.0,1416.967741935484,0.0
632.0,1422.967741935484,0.0
633.0,1431.5483870967741,0.0
635.0,1430.6451612903224,0.0
637.0,1437.483870967742,0.0
638.0,1438.3225806451615,0.0
636.0,1436.6451612903224,0.0
635.0,1435.8064516129034,0.0
636.0,1439.2258064516132,0.0
636.0,1439.2258064516132,0.0
635.0,1438.3870967741937,0.0
633.0,1436.709677419355,0.0
633.0,1436.709677419355,0.0
637.0,1450.3870967741937,0.0
638.0,1453.8064516129034,0.0
639.0,1452.0645161290322,0.0
643.0,1455.4193548387098,0.0
642.0,1462.3225806451615,0.0
642.0,1467.483870967742,0.0
643.0,1470.9032258064517,0.0
649.0,1486.2580645161293,0.0
652.0,1493.9354838709678,0.0
652.0,1493.9354838709678,0.0
656.0,1494.709677419355,0.0
661.0,1486.0,0.0
661.0,1486.0,0.0
662.0,1492.0,0.0
662.0,1489.4193548387098,0.0
664.0,1491.0967741935483,0.0
666.0,1497.9354838709678,0.0
665.0,1497.0967741935483,0.0
664.0,1493.677419354839,0.0
663.0,1495.4193548387098,0.0
675.0,1508.0645161290322,0.0
675.0,1508.0645161290322,0.0
673.0,1508.967741935484,0.0
672.0,1505.5483870967741,0.0
667.0,1493.6129032258063,0.0
669.0,1490.1290322580644,0.0
657.0,1480.0645161290322,0.0
658.0,1478.3225806451615,0.0
658.0,1480.9032258064517,0.0
658.0,1478.3225806451615,0.0
657.0,1474.9032258064517,0.0
659.0,1479.1612903225805,0.0
659.0,1481.7419354838712,0.0
658.0,1486.0645161290322,0.0
657.0,1480.0645161290322,0.0
657.0,1480.0645161290322,0.0
658.0,1478.3225806451615,0.0
659.0,1474.0,0.0
660.0,1480.0,0.0
657.0,1482.6451612903224,0.0
658.0,1480.9032258064517,0.0
657.0,1477.483870967742,0.0
657.0,1480.0645161290322,0.0
658.0,1470.5806451612902,0.0
657.0,1464.5806451612902,0.0
667.0,1418.7741935483873,0.0
666.0,1417.9354838709678,0.0
666.0,1417.9354838709678,0.0
646.0,1406.3225806451615,0.0
648.0,1415.7419354838712,0.0
628.0,1373.1612903225805,0.0
630.0,1372.2580645161293,0.0
632.0,1381.677419354839,0.0
632.0,1389.4193548387098,0.0
630.0,1385.1612903225805,0.0
629.0,1386.9032258064517,0.0
629.0,1389.483870967742,0.0
628.0,1383.483870967742,0.0
649.0,1416.5806451612902,0.0
648.0,1413.1612903225805,0.0
648.0,1415.7419354838712,0.0
649.0,1426.9032258064517,0.0
645.0,1420.967741935484,0.0
647.0,1422.6451612903224,0.0
648.0,1428.6451612903224,0.0
648.0,1436.3870967741937,0.0
646.0,1429.5483870967741,0.0
664.0,1426.5806451612902,0.0
657.0,1449.0967741935483,0.0
657.0,1449.0967741935483,0.0
658.0,1447.3548387096776,0.0
658.0,1447.3548387096776,0.0
659.0,1450.7741935483873,0.0
663.0,1467.032258064516,0.0
661.0,1473.0967741935483,0.0
660.0,1469.677419354839,0.0
661.0,1470.516129032258,0.0
672.0,1456.516129032258,0.0
670.0,1457.4193548387098,0.0
665.0,1473.8709677419356,0.0
648.0,1493.1612903225805,0.0
645.0,1490.6451612903224,0.0
642.0,1475.2258064516132,0.0
643.0,1478.6451612903224,0.0
637.0,1437.483870967742,0.0
636.0,1428.9032258064517,0.0
636.0,1428.9032258064517,0.0
634.0,1424.6451612903224,0.0
633.0,1421.2258064516132,0.0
640.0,1424.516129032258,0.0
643.0,1419.2903225806454,0.0
642.0,1415.8709677419356,0.0
641.0,1412.4516129032259,0.0
642.0,1415.8709677419356,0.0
638.0,1428.0,0.0
637.0,1437.483870967742,0.0
634.0,1429.8064516129034,0.0
634.0,1427.2258064516132,0.0
632.0,1428.1290322580644,0.0
631.0,1427.2903225806454,0.0
632.0,1430.709677419355,0.0
630.0,1431.6129032258063,0.0
640.0,1447.7419354838712,0.0
641.0,1451.1612903225805,0.0
642.0,1454.5806451612902,0.0
643.0,1458.0,0.0
644.0,1458.8387096774195,0.0
641.0,1451.1612903225805,0.0
642.0,1452.0,0.0
641.0,1448.5806451612902,0.0
642.0,1452.0,0.0
642.0,1449.4193548387098,0.0
643.0,1452.8387096774195,0.0
644.0,1456.2580645161293,0.0
646.0,1463.0967741935483,0.0
645.0,1459.677419354839,0.0
642.0,1433.9354838709678,0.0
641.0,1448.5806451612902,0.0
642.0,1446.8387096774195,0.0
641.0,1435.677419354839,0.0
641.0,1438.2580645161293,0.0
641.0,1448.5806451612902,0.0
641.0,1448.5806451612902,0.0
642.0,1452.0,0.0
641.0,1446.0,0.0
640.0,1499.3548387096776,0.0
647.0,1505.2258064516132,0.0
646.0,1506.967741935484,0.0
638.0,1505.4193548387098,0.0
641.0,1505.3548387096776,0.0
651.0,1500.8387096774195,0.0
652.0,1501.677419354839,0.0
651.0,1503.4193548387098,0.0
651.0,1495.677419354839,0.0
653.0,1494.7741935483873,0.0
654.0,1498.193548387097,0.0
653.0,1520.5806451612902,0.0
652.0,1522.3225806451615,0.0
652.0,1524.9032258064517,0.0
651.0,1521.483870967742,0.0
649.0,1519.8064516129034,0.0
650.0,1523.2258064516132,0.0
649.0,1514.6451612903224,0.0
650.0,1520.6451612903224,0.0
651.0,1524.0645161290322,0.0
652.0,1527.483870967742,0.0
654.0,1529.1612903225805,0.0
655.0,1535.1612903225805,0.0
657.0,1539.4193548387098,0.0
655.0,1530.0,0.0
657.0,1536.8387096774195,0.0
654.0,1526.5806451612902,0.0
654.0,1526.5806451612902,0.0
655.0,1522.2580645161293,0.0
656.0,1528.2580645161293,0.0
660.0,1510.967741935484,0.0
667.0,1511.677419354839,0.0
669.0,1515.9354838709678,0.0
670.0,1519.3548387096776,0.0
671.0,1522.7741935483873,0.0
672.0,1528.7741935483873,0.0
675.0,1531.2903225806454,0.0
674.0,1530.4516129032259,0.0
675.0,1533.8709677419356,0.0
675.0,1528.709677419355,0.0
674.0,1522.709677419355,0.0
676.0,1529.5483870967741,0.0
674.0,1522.709677419355,0.0
694.0,1539.483870967742,0.0
692.0,1535.2258064516132,0.0
694.0,1539.483870967742,0.0
674.0,1525.2903225806454,0.0
676.0,1519.2258064516132,0.0
677.0,1520.0645161290322,0.0
677.0,1520.0645161290322,0.0
676.0,1519.2258064516132,0.0
677.0,1509.7419354838712,0.0
678.0,1513.1612903225805,0.0
678.0,1520.9032258064517,0.0
679.0,1526.9032258064517,0.0
681.0,1515.677419354839,0.0
681.0,1515.677419354839,0.0
680.0,1509.677419354839,0.0
678.0,1508.0,0.0
676.0,1508.9032258064517,0.0
669.0,1500.4516129032259,0.0
670.0,1501.2903225806454,0.0
669.0,1495.2903225806454,0.0
665.0,1486.7741935483873,0.0
666.0,1492.7741935483873,0.0
667.0,1496.193548387097,0.0
669.0,1487.5483870967741,0.0
671.0,1489.2258064516132,0.0
670.0,1490.967741935484,0.0
677.0,1491.677419354839,0.0
677.0,1499.4193548387098,0.0
677.0,1502.0,0.0
676.0,1496.0,0.0
677.0,1499.4193548387098,0.0
677.0,1507.1612903225805,0.0
676.0,1501.1612903225805,0.0
676.0,1498.5806451612902,0.0
674.0,1494.3225806451615,0.0
674.0,1491.7419354838712,0.0
675.0,1495.1612903225805,0.0
675.0,1495.1612903225805,0.0
675.0,1502.9032258064517,0.0
687.0,1497.483870967742,0.0
687.0,1497.483870967742,0.0
688.0,1498.3225806451615,0.0
690.0,1474.193548387097,0.0
691.0,1475.032258064516,0.0
690.0,1476.7741935483873,0.0
688.0,1472.516129032258,0.0
689.0,1473.3548387096776,0.0
688.0,1472.516129032258,0.0
685.0,1480.3225806451615,0.0
686.0,1478.5806451612902,0.0
687.0,1482.0,0.0
691.0,1495.677419354839,0.0
691.0,1498.2580645161293,0.0
693.0,1502.516129032258,0.0
682.0,1480.3870967741937,0.0
681.0,1476.967741935484,0.0
680.0,1478.709677419355,0.0
677.0,1471.032258064516,0.0
677.0,1471.032258064516,0.0
678.0,1477.032258064516,0.0
679.0,1483.032258064516,0.0
679.0,1490.7741935483873,0.0
678.0,1492.516129032258,0.0
681.0,1505.3548387096776,0.0
682.0,1503.6129032258063,0.0
683.0,1507.032258064516,0.0
686.0,1509.5483870967741,0.0
687.0,1510.3870967741937,0.0
672.0,1513.2903225806454,0.0
673.0,1511.5483870967741,0.0
668.0,1530.5806451612902,0.0
668.0,1525.4193548387098,0.0
667.0,1519.4193548387098,0.0
666.0,1518.5806451612902,0.0
661.0,1491.1612903225805,0.0
662.0,1489.4193548387098,0.0
663.0,1490.2580645161293,0.0
665.0,1484.193548387097,0.0
673.0,1506.3870967741937,0.0
672.0,1495.2258064516132,0.0
676.0,1532.1290322580644,0.0
675.0,1536.4516129032259,0.0
676.0,1547.6129032258063,0.0
676.0,1552.7741935483873,0.0
674.0,1551.0967741935483,0.0
671.0,1538.2580645161293,0.0
672.0,1544.2580645161293,0.0
671.0,1540.8387096774195,0.0
672.0,1546.8387096774195,0.0
670.0,1537.4193548387098,0.0
669.0,1531.4193548387098,0.0
669.0,1526.2580645161293,0.0
670.0,1529.677419354839,0.0
670.0,1529.677419354839,0.0
673.0,1527.032258064516,0.0
673.0,1529.6129032258063,0.0
673.0,1529.6129032258063,0.0
674.0,1530.4516129032259,0.0
675.0,1523.5483870967741,0.0
677.0,1527.8064516129034,0.0
677.0,1522.6451612903224,0.0
675.0,1520.967741935484,0.0
674.0,1517.5483870967741,0.0
675.0,1518.3870967741937,0.0
674.0,1512.3870967741937,0.0
677.0,1530.3870967741937,0.0
678.0,1526.0645161290322,0.0
679.0,1529.483870967742,0.0
681.0,1523.4193548387098,0.0
682.0,1547.483870967742,0.0
681.0,1544.0645161290322,0.0
672.0,1531.3548387096776,0.0
671.0,1527.9354838709678,0.0
669.0,1523.677419354839,0.0
665.0,1540.967741935484,0.0
666.0,1528.9032258064517,0.0
665.0,1525.483870967742,0.0
654.0,1490.4516129032259,0.0
657.0,1495.5483870967741,0.0
657.0,1492.967741935484,0.0
656.0,1494.709677419355,0.0
657.0,1492.967741935484,0.0
658.0,1504.1290322580644,0.0
657.0,1505.8709677419356,0.0
658.0,1514.4516129032259,0.0
661.0,1529.8709677419356,0.0
660.0,1526.4516129032259,0.0
657.0,1536.8387096774195,0.0
660.0,1534.193548387097,0.0
660.0,1534.193548387097,0.0
659.0,1530.7741935483873,0.0
658.0,1532.516129032258,0.0
656.0,1533.4193548387098,0.0
657.0,1536.8387096774195,0.0
661.0,1540.193548387097,0.0
660.0,1539.3548387096776,0.0
661.0,1542.7741935483873,0.0
661.0,1537.6129032258063,0.0
660.0,1536.7741935483873,0.0
659.0,1533.3548387096776,0.0
658.0,1522.193548387097,0.0
654.0,1521.4193548387098,0.0
658.0,1524.7741935483873,0.0
654.0,1521.4193548387098,0.0
650.0,1518.0645161290322,0.0
649.0,1514.6451612903224,0.0
648.0,1508.6451612903224,0.0
648.0,1508.6451612903224,0.0
647.0,1507.8064516129034,0.0
648.0,1508.6451612903224,0.0
646.0,1499.2258064516132,0.0
645.0,1493.2258064516132,0.0
641.0,1487.2903225806454,0.0
640.0,1491.6129032258063,0.0
641.0,1489.8709677419356,0.0
641.0,1502.7741935483873,0.0
643.0,1504.4516129032259,0.0
645.0,1503.5483870967741,0.0
644.0,1502.709677419355,0.0
644.0,1502.709677419355,0.0
642.0,1501.032258064516,0.0
643.0,1501.8709677419356,0.0
640.0,1504.516129032258,0.0
646.0,1509.5483870967741,0.0
646.0,1509.5483870967741,0.0
647.0,1510.3870967741937,0.0
646.0,1506.967741935484,0.0
635.0,1479.677419354839,0.0
634.0,1478.8387096774195,0.0
634.0,1478.8387096774195,0.0
633.0,1475.4193548387098,0.0
633.0,1485.7419354838712,0.0
636.0,1493.4193548387098,0.0
638.0,1489.9354838709678,0.0
637.0,1486.516129032258,0.0
639.0,1488.193548387097,0.0
640.0,1491.6129032258063,0.0
642.0,1503.6129032258063,0.0
643.0,1501.8709677419356,0.0
644.0,1520.7741935483873,0.0
643.0,1517.3548387096776,0.0
642.0,1532.0,0.0
644.0,1533.677419354839,0.0
646.0,1543.0967741935483,0.0
644.0,1536.2580645161293,0.0
643.0,1535.4193548387098,0.0
653.0,1489.6129032258063,0.0
654.0,1482.709677419355,0.0
656.0,1494.709677419355,0.0
656.0,1494.709677419355,0.0
656.0,1497.2903225806454,0.0
652.0,1496.516129032258,0.0
669.0,1508.193548387097,0.0
670.0,1511.6129032258063,0.0
669.0,1472.0645161290322,0.0
668.0,1468.6451612903224,0.0
667.0,1454.9032258064517,0.0
667.0,1452.3225806451615,0.0
666.0,1454.0645161290322,0.0
665.0,1450.6451612903224,0.0
666.0,1456.6451612903224,0.0
671.0,1455.677419354839,0.0
670.0,1457.4193548387098,0.0
669.0,1454.0,0.0
668.0,1450.5806451612902,0.0
666.0,1441.1612903225805,0.0
670.0,1441.9354838709678,0.0
671.0,1442.7741935483873,0.0
670.0,1439.3548387096776,0.0
668.0,1437.677419354839,0.0
667.0,1439.4193548387098,0.0
668.0,1432.516129032258,0.0
669.0,1430.7741935483873,0.0
668.0,1432.516129032258,0.0
668.0,1432.516129032258,0.0
663.0,1456.709677419355,0.0
665.0,1453.2258064516132,0.0
664.0,1449.8064516129034,0.0
664.0,1457.5483870967741,0.0
665.0,1460.967741935484,0.0
666.0,1459.2258064516132,0.0
664.0,1454.967741935484,0.0
665.0,1450.6451612903224,0.0
664.0,1449.8064516129034,0.0
663.0,1451.5483870967741,0.0
664.0,1457.5483870967741,0.0
670.0,1465.1612903225805,0.0
671.0,1466.0,0.0
672.0,1466.8387096774195,0.0
672.0,1469.4193548387098,0.0
671.0,1466.0,0.0
669.0,1461.7419354838712,0.0
672.0,1461.677419354839,0.0
671.0,1463.4193548387098,0.0
670.0,1467.7419354838712,0.0
670.0,1454.8387096774195,0.0
671.0,1463.4193548387098,0.0
670.0,1462.5806451612902,0.0
670.0,1454.8387096774195,0.0
669.0,1456.5806451612902,0.0
670.0,1460.0,0.0
671.0,1463.4193548387098,0.0
672.0,1461.677419354839,0.0
675.0,1466.7741935483873,0.0
679.0,1444.3225806451615,0.0
679.0,1446.9032258064517,0.0
678.0,1443.483870967742,0.0
684.0,1445.9354838709678,0.0
683.0,1445.0967741935483,0.0
679.0,1459.8064516129034,0.0
678.0,1456.3870967741937,0.0
685.0,1446.7741935483873,0.0
686.0,1447.6129032258063,0.0
679.0,1457.2258064516132,0.0
684.0,1471.7419354838712,0.0
685.0,1477.7419354838712,0.0
687.0,1484.5806451612902,0.0
691.0,1495.677419354839,0.0
693.0,1492.193548387097,0.0
693.0,1489.6129032258063,0.0
691.0,1493.0967741935483,0.0
690.0,1489.677419354839,0.0
690.0,1492.2580645161293,0.0
689.0,1491.4193548387098,0.0
688.0,1493.1612903225805,0.0
687.0,1492.3225806451615,0.0
694.0,1487.8709677419356,0.0
690.0,1479.3548387096776,0.0
691.0,1480.193548387097,0.0
690.0,1484.516129032258,0.0
695.0,1488.709677419355,0.0
696.0,1489.5483870967741,0.0
692.0,1522.3225806451615,0.0
682.0,1529.4193548387098,0.0
679.0,1534.6451612903224,0.0
677.0,1532.967741935484,0.0
680.0,1543.2258064516132,0.0
679.0,1542.3870967741937,0.0
678.0,1541.5483870967741,0.0
677.0,1538.1290322580644,0.0
676.0,1534.709677419355,0.0
678.0,1523.483870967742,0.0
677.0,1522.6451612903224,0.0
677.0,1522.6451612903224,0.0
676.0,1519.2258064516132,0.0
674.0,1522.709677419355,0.0
673.0,1521.8709677419356,0.0
672.0,1521.032258064516,0.0
669.0,1513.3548387096776,0.0
670.0,1516.7741935483873,0.0
671.0,1515.032258064516,0.0
670.0,1514.193548387097,0.0
669.0,1531.4193548387098,0.0
668.0,1525.4193548387098,0.0
667.0,1527.1612903225805,0.0
666.0,1523.7419354838712,0.0
665.0,1522.9032258064517,0.0
665.0,1525.483870967742,0.0
656.0,1517.9354838709678,0.0
656.0,1520.516129032258,0.0
655.0,1517.0967741935483,0.0
654.0,1518.8387096774195,0.0
655.0,1514.516129032258,0.0
658.0,1511.8709677419356,0.0
660.0,1508.3870967741937,0.0
662.0,1497.1612903225805,0.0
665.0,1497.0967741935483,0.0
665.0,1494.516129032258,0.0
666.0,1495.3548387096776,0.0
668.0,1497.032258064516,0.0
669.0,1492.709677419355,0.0
670.0,1488.3870967741937,0.0
673.0,1493.483870967742,0.0
664.0,1462.709677419355,0.0
663.0,1459.2903225806454,0.0
663.0,1454.1290322580644,0.0
662.0,1455.8709677419356,0.0
663.0,1461.8709677419356,0.0
664.0,1465.2903225806454,0.0
664.0,1465.2903225806454,0.0
663.0,1464.4516129032259,0.0
