n,e_tilda,w^2
720.0,649.7560975609763,1.0
727.0,650.7804878048787,1.0
726.0,650.6341463414637,1.0
727.0,642.975609756098,1.0
728.0,647.0243902439029,1.0
757.0,813.2195121951227,1.0
755.0,785.6097560975613,0.0
755.0,789.5121951219517,0.0
733.0,784.3414634146347,0.0
751.0,660.146341463415,0.0
721.0,651.853658536586,4.0
750.0,726.3414634146347,0.0
739.0,855.4634146341468,1.0
732.0,815.414634146342,4.0
733.0,815.5609756097565,4.0
725.0,699.2682926829275,0.0
725.0,699.2682926829275,0.0
705.0,676.8292682926835,1.0
697.0,767.3658536585372,9.0
697.0,767.3658536585372,9.0
698.0,769.4634146341468,9.0
730.0,750.7317073170739,9.0
656.0,720.3902439024396,1.0
693.0,780.4390243902444,1.0
694.0,790.3414634146347,1.0
693.0,786.2926829268299,1.0
664.0,694.2439024390246,1.0
666.0,700.3902439024396,1.0
643.0,695.0731707317077,1.0
656.0,716.4878048780492,0.0
657.0,716.6341463414637,0.0
663.0,735.0731707317077,1.0
693.0,782.3902439024396,4.0
688.0,777.7560975609758,4.0
687.0,775.6585365853662,4.0
660.0,676.0975609756101,1.0
670.0,706.8292682926835,1.0
671.0,703.0731707317077,1.0
680.0,653.6585365853662,4.0
759.0,727.6585365853662,9.0
760.0,727.8048780487811,9.0
760.0,727.8048780487811,9.0
729.0,692.0487804878053,1.0
724.0,701.0731707317077,1.0
713.0,664.3414634146347,0.0
713.0,666.2926829268299,0.0
731.0,696.2439024390251,1.0
731.0,696.2439024390251,1.0
732.0,706.146341463415,1.0
733.0,708.2439024390251,1.0
733.0,710.1951219512198,1.0
700.0,726.8292682926835,1.0
700.0,728.7804878048787,1.0
709.0,694.975609756098,1.0
707.0,690.7804878048787,1.0
706.0,675.0243902439029,4.0
724.0,656.1951219512198,1.0
723.0,654.0975609756101,1.0
723.0,654.0975609756101,1.0
725.0,660.2439024390251,1.0
726.0,662.3414634146347,1.0
757.0,662.975609756098,1.0
757.0,661.0243902439029,1.0
662.0,606.146341463415,4.0
662.0,610.0487804878053,4.0
662.0,610.0487804878053,4.0
662.0,610.0487804878053,4.0
671.0,724.5365853658541,0.0
672.0,726.6341463414637,0.0
671.0,728.4390243902444,0.0
669.0,730.0975609756101,0.0
727.0,756.146341463415,0.0
736.0,862.8292682926835,0.0
737.0,861.0243902439029,0.0
735.0,852.9268292682932,0.0
736.0,856.975609756098,0.0
750.0,841.4634146341468,1.0
746.0,809.6585365853662,1.0
734.0,790.3414634146347,1.0
721.0,790.3902439024396,0.0
722.0,790.5365853658541,0.0
722.0,790.5365853658541,0.0
675.0,707.5609756097565,0.0
676.0,709.6585365853662,0.0
680.0,731.707317073171,1.0
682.0,735.9024390243908,1.0
683.0,738.0000000000005,1.0
712.0,720.7804878048787,1.0
715.0,732.9268292682932,0.0
681.0,718.1951219512198,0.0
680.0,727.8048780487811,0.0
681.0,727.9512195121956,0.0
681.0,729.9024390243908,0.0
676.0,736.975609756098,0.0
698.0,748.0000000000005,1.0
728.0,709.4634146341468,4.0
727.0,707.3658536585372,4.0
729.0,703.7560975609763,4.0
749.0,751.5609756097565,4.0
751.0,749.9024390243908,4.0
751.0,749.9024390243908,4.0
750.0,747.8048780487811,4.0
696.0,825.7560975609758,1.0
695.0,821.707317073171,1.0
716.0,801.3658536585372,4.0
715.0,793.414634146342,4.0
691.0,725.5121951219517,1.0
674.0,740.5853658536589,1.0
666.0,737.4634146341468,1.0
666.0,735.5121951219517,1.0
665.0,735.3658536585372,1.0
664.0,737.1707317073174,1.0
666.0,737.4634146341468,1.0
671.0,738.1951219512198,1.0
668.0,729.9512195121956,1.0
651.0,770.3902439024396,4.0
685.0,775.3658536585372,1.0
687.0,775.6585365853662,1.0
707.0,856.6341463414637,1.0
712.0,853.4634146341468,1.0
697.0,829.8048780487811,4.0
688.0,750.4390243902444,1.0
687.0,746.3902439024396,1.0
671.0,625.0243902439029,4.0
650.0,680.4878048780492,0.0
650.0,688.2926829268299,0.0
724.0,704.975609756098,1.0
712.0,632.975609756098,4.0
714.0,639.1219512195125,4.0
713.0,638.975609756098,4.0
701.0,680.146341463415,4.0
702.0,682.2439024390246,4.0
702.0,672.4878048780492,1.0
693.0,612.6341463414637,1.0
692.0,612.4878048780492,1.0
703.0,629.707317073171,0.0
722.0,691.0243902439029,0.0
717.0,742.975609756098,1.0
716.0,736.975609756098,1.0
716.0,733.0731707317077,1.0
698.0,703.1219512195125,0.0
692.0,704.1951219512198,1.0
693.0,714.0975609756101,1.0
693.0,716.0487804878053,1.0
709.0,749.6097560975613,0.0
708.0,747.5121951219517,0.0
698.0,851.414634146342,1.0
692.0,891.5121951219517,1.0
666.0,889.6585365853662,0.0
665.0,889.5121951219517,0.0
665.0,889.5121951219517,0.0
664.0,887.414634146342,0.0
661.0,867.4634146341468,0.0
663.0,869.707317073171,0.0
662.0,867.6097560975613,0.0
661.0,867.4634146341468,0.0
663.0,869.707317073171,0.0
664.0,871.8048780487807,0.0
665.0,871.9512195121956,0.0
669.0,853.0243902439029,0.0
671.0,855.268292682927,0.0
672.0,853.4634146341468,0.0
673.0,855.5609756097565,0.0
740.0,795.1219512195125,0.0
730.0,820.975609756098,0.0
717.0,785.9024390243908,1.0
721.0,786.4878048780492,1.0
729.0,809.1219512195125,4.0
731.0,809.414634146342,4.0
751.0,706.975609756098,4.0
736.0,673.5609756097565,1.0
737.0,695.1707317073174,0.0
738.0,703.1219512195125,0.0
733.0,708.2439024390251,0.0
741.0,701.6097560975613,1.0
715.0,807.0731707317077,4.0
716.0,813.0731707317077,4.0
712.0,810.5365853658541,4.0
710.0,812.1951219512198,4.0
708.0,811.9024390243908,4.0
707.0,811.7560975609758,4.0
744.0,705.9512195121956,1.0
727.0,746.3902439024396,0.0
727.0,750.2926829268299,0.0
717.0,676.6341463414637,1.0
711.0,638.6829268292686,4.0
723.0,695.0731707317077,0.0
714.0,699.6097560975613,0.0
707.0,731.7560975609763,1.0
703.0,789.707317073171,0.0
703.0,719.4634146341468,0.0
704.0,721.5609756097565,0.0
703.0,725.3170731707323,0.0
698.0,695.3170731707323,0.0
682.0,763.2195121951222,1.0
678.0,748.975609756098,1.0
669.0,763.268292682927,1.0
689.0,809.1219512195125,1.0
690.0,811.2195121951222,1.0
687.0,822.4878048780492,1.0
688.0,777.7560975609758,4.0
689.0,781.8048780487811,4.0
658.0,748.0000000000005,0.0
657.0,745.9024390243908,0.0
658.0,746.0487804878053,0.0
660.0,744.3902439024396,1.0
744.0,659.1219512195125,1.0
743.0,658.975609756098,1.0
703.0,694.0975609756101,4.0
700.0,701.4634146341468,4.0
699.0,701.3170731707323,4.0
678.0,696.2926829268299,4.0
677.0,694.1951219512198,4.0
698.0,576.2926829268299,0.0
698.0,638.7317073170734,0.0
699.0,640.8292682926835,0.0
657.0,636.6341463414637,4.0
659.0,638.8780487804884,4.0
682.0,659.8048780487811,1.0
681.0,655.7560975609758,1.0
703.0,666.7804878048787,1.0
723.0,661.9024390243908,0.0
713.0,629.2195121951222,0.0
732.0,663.2195121951227,0.0
712.0,777.3658536585372,4.0
721.0,815.7560975609763,9.0
696.0,804.2926829268299,1.0
696.0,804.2926829268299,1.0
650.0,711.707317073171,4.0
650.0,709.7560975609758,4.0
656.0,693.0731707317077,4.0
598.0,776.2926829268295,0.0
605.0,775.3658536585372,0.0
645.0,734.3902439024396,0.0
645.0,740.2439024390246,0.0
667.0,665.414634146342,1.0
700.0,672.1951219512198,4.0
703.0,668.7317073170734,4.0
705.0,688.5365853658541,4.0
704.0,686.4390243902444,4.0
702.0,703.707317073171,4.0
701.0,701.6097560975613,4.0
691.0,684.5365853658541,9.0
692.0,690.5365853658541,9.0
645.0,586.0975609756101,4.0
644.0,584.0000000000005,4.0
650.0,649.268292682927,9.0
652.0,657.3658536585372,9.0
653.0,661.414634146342,9.0
673.0,662.3902439024396,1.0
674.0,660.5853658536589,1.0
673.0,658.4878048780492,1.0
675.0,662.6829268292686,1.0
674.0,769.853658536586,0.0
705.0,729.5121951219517,1.0
705.0,727.5609756097565,1.0
704.0,727.414634146342,1.0
702.0,729.0731707317077,1.0
697.0,740.0487804878053,1.0
718.0,698.2439024390251,4.0
728.0,674.3414634146347,0.0
728.0,674.3414634146347,0.0
727.0,670.2926829268299,0.0
717.0,764.4390243902444,0.0
705.0,788.0487804878053,0.0
706.0,790.146341463415,0.0
709.0,784.7317073170734,0.0
709.0,784.7317073170734,0.0
696.0,722.3414634146347,4.0
696.0,722.3414634146347,4.0
715.0,834.3902439024396,0.0
665.0,790.0000000000005,1.0
693.0,811.6585365853662,0.0
693.0,811.6585365853662,0.0
706.0,821.3658536585372,0.0
690.0,758.5365853658541,0.0
686.0,824.2926829268299,0.0
685.0,820.2439024390246,0.0
676.0,912.5853658536589,4.0
685.0,716.8292682926835,1.0
683.0,714.5853658536589,1.0
678.0,745.0731707317077,1.0
678.0,747.0243902439029,1.0
701.0,723.0731707317077,4.0
693.0,755.0731707317077,1.0
695.0,753.414634146342,1.0
696.0,753.5609756097565,1.0
696.0,753.5609756097565,1.0
649.0,705.707317073171,0.0
635.0,715.3658536585372,0.0
646.0,724.7804878048782,0.0
653.0,671.1707317073174,0.0
652.0,678.8292682926835,0.0
651.0,678.6829268292686,0.0
652.0,678.8292682926835,0.0
651.0,680.6341463414637,0.0
650.0,676.5853658536589,0.0
650.0,674.6341463414637,0.0
650.0,653.1707317073174,1.0
649.0,664.7317073170734,1.0
650.0,666.8292682926835,1.0
651.0,702.0975609756101,1.0
671.0,771.3658536585372,0.0
670.0,769.268292682927,0.0
708.0,716.2926829268299,0.0
707.0,712.2439024390246,0.0
704.0,713.7560975609763,0.0
756.0,754.5365853658541,1.0
751.0,806.4878048780492,1.0
711.0,796.7317073170734,0.0
708.0,794.3414634146347,0.0
726.0,855.5121951219517,1.0
725.0,853.414634146342,1.0
728.0,853.853658536586,1.0
745.0,946.0975609756101,4.0
763.0,864.8292682926835,0.0
763.0,862.8780487804884,0.0
764.0,864.975609756098,0.0
744.0,776.1951219512198,0.0
745.0,782.1951219512198,0.0
681.0,868.4390243902444,0.0
683.0,868.7317073170734,0.0
686.0,869.1707317073174,0.0
687.0,795.1707317073174,0.0
687.0,795.1707317073174,0.0
689.0,799.3658536585372,1.0
689.0,799.3658536585372,1.0
689.0,803.268292682927,1.0
699.0,752.0487804878053,0.0
669.0,790.5853658536589,4.0
664.0,614.2439024390246,4.0
663.0,612.146341463415,4.0
720.0,659.5121951219517,4.0
711.0,644.5365853658541,4.0
649.0,637.414634146342,1.0
649.0,637.414634146342,1.0
632.0,554.9268292682932,0.0
630.0,462.9268292682932,0.0
630.0,464.87804878048837,0.0
629.0,462.7804878048787,0.0
623.0,465.8048780487811,1.0
624.0,467.9024390243908,1.0
624.0,469.85365853658595,1.0
640.0,489.75609756097583,0.0
640.0,487.8048780487811,0.0
638.0,493.36585365853716,0.0
638.0,491.414634146342,0.0
638.0,481.65853658536616,0.0
638.0,483.60975609756133,0.0
637.0,483.46341463414683,0.0
642.0,478.34146341463475,0.0
679.0,708.146341463415,1.0
680.0,710.2439024390246,1.0
664.0,690.3414634146347,0.0
718.0,647.5121951219517,4.0
716.0,643.3170731707323,4.0
744.0,743.0243902439029,1.0
735.0,731.9512195121956,1.0
720.0,764.8780487804884,1.0
713.0,802.8780487804884,0.0
703.0,818.975609756098,0.0
691.0,817.2195121951222,0.0
716.0,774.0487804878053,4.0
662.0,793.4634146341468,1.0
684.0,937.1707317073174,0.0
685.0,941.2195121951222,0.0
683.0,868.7317073170734,1.0
682.0,868.5853658536589,1.0
688.0,849.9512195121956,1.0
707.0,772.7317073170734,1.0
706.0,776.4878048780492,1.0
705.0,780.2439024390246,1.0
673.0,761.9024390243908,1.0
674.0,762.0487804878053,1.0
677.0,764.4390243902444,1.0
678.0,766.5365853658541,1.0
681.0,768.9268292682932,1.0
683.0,769.2195121951222,1.0
698.0,794.8292682926835,1.0
676.0,816.975609756098,1.0
684.0,810.3414634146347,9.0
685.0,814.3902439024396,9.0
685.0,810.4878048780492,9.0
687.0,820.5365853658541,9.0
688.0,824.5853658536589,9.0
687.0,820.5365853658541,9.0
684.0,911.8048780487811,0.0
673.0,943.3658536585372,0.0
672.0,945.1707317073174,0.0
674.0,933.7560975609758,0.0
703.0,758.4878048780492,0.0
703.0,772.146341463415,0.0
689.0,740.8292682926835,1.0
683.0,667.7560975609758,1.0
669.0,759.3658536585372,4.0
670.0,765.3658536585372,4.0
667.0,739.5609756097565,4.0
712.0,787.1219512195125,0.0
713.0,789.2195121951222,0.0
701.0,744.5365853658541,1.0
706.0,755.0243902439029,1.0
705.0,758.7804878048787,1.0
705.0,758.7804878048787,1.0
708.0,712.3902439024396,1.0
706.0,743.3170731707323,0.0
706.0,735.5121951219517,0.0
712.0,791.0243902439029,0.0
711.0,786.975609756098,0.0
698.0,853.3658536585372,0.0
662.0,840.2926829268295,1.0
677.0,854.1951219512198,1.0
678.0,860.1951219512198,1.0
693.0,870.1951219512198,1.0
692.0,870.0487804878053,1.0
693.0,872.146341463415,1.0
682.0,876.3902439024396,0.0
683.0,880.4390243902444,0.0
683.0,880.4390243902444,0.0
682.0,884.1951219512198,0.0
683.0,880.4390243902444,0.0
685.0,872.9268292682932,0.0
684.0,874.7317073170734,0.0
686.0,888.6829268292686,0.0
669.0,854.975609756098,1.0
670.0,855.1219512195125,1.0
671.0,857.2195121951222,1.0
634.0,779.6097560975613,0.0
633.0,777.5121951219517,0.0
636.0,774.0487804878053,0.0
632.0,792.975609756098,0.0
632.0,791.0243902439029,0.0
634.0,793.268292682927,0.0
638.0,776.2926829268295,0.0
639.0,774.4878048780492,0.0
638.0,770.4390243902444,0.0
638.0,770.4390243902444,0.0
639.0,772.5365853658541,0.0
652.0,838.8292682926835,0.0
652.0,829.0731707317077,0.0
653.0,856.5365853658541,0.0
654.0,856.6829268292686,0.0
655.0,852.9268292682932,0.0
655.0,850.975609756098,0.0
661.0,799.1707317073174,0.0
705.0,713.9024390243908,4.0
738.0,718.7317073170739,1.0
646.0,677.9512195121956,4.0
662.0,734.9268292682932,1.0
647.0,619.5609756097565,0.0
635.0,608.0487804878053,0.0
634.0,604.0000000000005,0.0
699.0,644.7317073170734,1.0
713.0,658.4878048780492,1.0
720.0,698.5365853658541,4.0
705.0,674.8780487804884,0.0
704.0,670.8292682926835,0.0
722.0,657.853658536586,1.0
721.0,653.8048780487811,1.0
728.0,641.1707317073174,0.0
756.0,678.4390243902444,0.0
755.0,699.7560975609763,0.0
754.0,701.5609756097565,0.0
759.0,743.2682926829275,0.0
760.0,741.4634146341468,0.0
758.0,731.414634146342,0.0
706.0,784.2926829268299,1.0
704.0,776.1951219512198,1.0
703.0,766.2926829268299,1.0
685.0,759.7560975609758,0.0
684.0,745.9512195121956,0.0
710.0,738.0487804878053,1.0
703.0,758.4878048780492,25.0
684.0,818.146341463415,1.0
672.0,779.3170731707323,1.0
645.0,740.2439024390246,0.0
646.0,746.2439024390246,0.0
691.0,778.1951219512198,4.0
692.0,782.2439024390246,4.0
691.0,780.146341463415,4.0
690.0,780.0000000000005,4.0
698.0,765.5609756097565,4.0
698.0,763.6097560975613,4.0
699.0,769.6097560975613,4.0
700.0,771.707317073171,4.0
699.0,775.4634146341468,4.0
700.0,814.6341463414637,1.0
705.0,784.146341463415,1.0
704.0,780.0975609756101,1.0
703.0,776.0487804878053,1.0
708.0,749.4634146341468,1.0
709.0,753.5121951219517,1.0
696.0,679.414634146342,4.0
690.0,653.1707317073174,1.0
689.0,649.1219512195125,1.0
690.0,694.146341463415,9.0
690.0,692.1951219512198,9.0
676.0,692.0975609756101,4.0
681.0,727.9512195121956,0.0
708.0,720.1951219512198,0.0
709.0,722.2926829268299,0.0
710.0,724.3902439024396,0.0
710.0,718.5365853658541,0.0
709.0,718.3902439024396,0.0
708.0,724.0975609756101,0.0
640.0,721.9512195121956,0.0
641.0,726.0000000000005,0.0
650.0,729.268292682927,0.0
647.0,719.0731707317077,0.0
658.0,703.1219512195125,1.0
688.0,668.4878048780492,1.0
688.0,668.4878048780492,1.0
760.0,807.8048780487811,4.0
759.0,854.4878048780492,1.0
757.0,838.5853658536589,1.0
747.0,813.707317073171,0.0
746.0,813.5609756097565,0.0
742.0,848.0975609756101,0.0
732.0,870.0487804878053,0.0
734.0,897.6585365853662,0.0
736.0,792.5853658536589,0.0
714.0,795.2195121951222,0.0
713.0,793.1219512195125,0.0
707.0,786.3902439024396,1.0
703.0,779.9512195121956,0.0
702.0,777.853658536586,0.0
710.0,679.5121951219517,1.0
708.0,687.0243902439029,1.0
709.0,689.1219512195125,1.0
710.0,687.3170731707323,1.0
716.0,760.3902439024396,1.0
715.0,762.1951219512198,1.0
713.0,754.0975609756101,1.0
712.0,718.8292682926835,1.0
712.0,712.975609756098,1.0
721.0,765.0243902439029,0.0
721.0,765.0243902439029,0.0
722.0,771.0243902439029,0.0
651.0,807.4634146341468,1.0
639.0,809.6097560975613,4.0
644.0,796.6829268292686,4.0
678.0,764.5853658536589,1.0
679.0,766.6829268292686,1.0
683.0,782.8780487804884,1.0
682.0,739.8048780487811,0.0
682.0,741.7560975609758,0.0
683.0,739.9512195121956,0.0
674.0,664.4878048780492,0.0
691.0,657.2195121951222,0.0
690.0,659.0243902439029,0.0
694.0,757.1707317073174,0.0
693.0,751.1707317073174,0.0
700.0,738.5365853658541,0.0
699.0,744.2439024390246,0.0
720.0,700.4878048780492,1.0
736.0,675.5121951219517,1.0
760.0,710.2439024390251,0.0
759.0,710.0975609756101,0.0
753.0,656.5365853658541,0.0
725.0,687.5609756097565,0.0
744.0,682.5365853658541,0.0
744.0,680.5853658536589,0.0
739.0,681.8048780487811,0.0
724.0,654.2439024390251,0.0
692.0,643.707317073171,4.0
692.0,643.707317073171,4.0
693.0,645.8048780487811,4.0
693.0,647.7560975609763,4.0
674.0,678.146341463415,1.0
673.0,676.0487804878053,1.0
720.0,721.9512195121956,1.0
721.0,724.0487804878053,1.0
719.0,723.7560975609763,1.0
679.0,676.9268292682932,0.0
679.0,671.0731707317077,0.0
680.0,673.1707317073174,0.0
679.0,674.975609756098,0.0
733.0,641.9024390243908,1.0
725.0,613.414634146342,1.0
727.0,615.6585365853662,1.0
726.0,613.5609756097565,1.0
700.0,637.0731707317077,1.0
726.0,670.146341463415,0.0
725.0,670.0000000000005,0.0
727.0,670.2926829268299,0.0
726.0,670.146341463415,0.0
726.0,668.1951219512198,0.0
727.0,674.1951219512198,0.0
725.0,673.9024390243908,0.0
718.0,668.975609756098,0.0
724.0,706.9268292682932,1.0
724.0,708.8780487804884,1.0
731.0,698.1951219512198,1.0
687.0,734.6829268292686,1.0
688.0,736.7804878048787,1.0
690.0,733.1707317073174,1.0
692.0,723.707317073171,1.0
692.0,735.414634146342,1.0
655.0,811.9512195121956,1.0
619.0,775.4634146341468,1.0
619.0,767.6585365853662,1.0
618.0,763.6097560975613,1.0
617.0,732.2439024390246,1.0
622.0,736.8780487804884,1.0
665.0,706.0975609756101,1.0
664.0,705.9512195121956,1.0
663.0,703.853658536586,1.0
665.0,702.1951219512198,1.0
723.0,777.0243902439029,9.0
731.0,737.2195121951222,9.0
729.0,734.975609756098,9.0
695.0,788.5365853658541,4.0
703.0,781.9024390243908,4.0
701.0,777.707317073171,4.0
702.0,777.853658536586,4.0
702.0,775.9024390243908,4.0
701.0,777.707317073171,4.0
699.0,773.5121951219517,4.0
700.0,771.707317073171,4.0
699.0,767.6585365853662,4.0
700.0,769.7560975609758,4.0
721.0,772.8292682926835,4.0
721.0,774.7804878048787,4.0
705.0,793.9024390243908,1.0
709.0,790.5853658536589,1.0
709.0,782.7804878048787,1.0
710.0,771.2195121951222,1.0
719.0,838.8780487804884,1.0
720.0,842.9268292682932,1.0
758.0,840.6829268292686,1.0
689.0,869.6097560975613,1.0
692.0,868.0975609756101,1.0
721.0,776.7317073170734,0.0
722.0,780.7804878048787,0.0
721.0,780.6341463414637,0.0
722.0,774.9268292682932,0.0
705.0,698.2926829268299,1.0
731.0,772.3414634146347,4.0
732.0,772.4878048780492,4.0
730.0,824.8780487804884,4.0
717.0,772.2439024390246,1.0
745.0,797.8048780487811,9.0
744.0,797.6585365853662,9.0
746.0,799.9024390243908,9.0
747.0,800.0487804878053,9.0
746.0,797.9512195121956,9.0
742.0,789.5609756097565,4.0
743.0,778.0000000000005,1.0
750.0,765.3658536585372,1.0
745.0,678.7804878048787,1.0
715.0,643.1707317073174,4.0
685.0,615.3658536585372,1.0
741.0,709.414634146342,4.0
742.0,699.8048780487811,4.0
742.0,699.8048780487811,4.0
743.0,698.0000000000005,4.0
742.0,697.853658536586,4.0
739.0,714.975609756098,4.0
719.0,852.5365853658541,1.0
720.0,852.6829268292686,1.0
714.0,855.707317073171,1.0
711.0,853.3170731707323,1.0
724.0,825.9512195121956,1.0
725.0,824.146341463415,1.0
724.0,820.0975609756101,1.0
724.0,804.4878048780492,1.0
725.0,804.6341463414637,1.0
727.0,806.8780487804884,1.0
697.0,796.6341463414637,0.0
688.0,754.3414634146347,0.0
689.0,758.3902439024396,0.0
689.0,758.3902439024396,0.0
690.0,760.4878048780492,0.0
689.0,762.2926829268299,0.0
687.0,760.0487804878053,0.0
699.0,791.0731707317077,0.0
701.0,795.2682926829275,0.0
701.0,795.2682926829275,0.0
680.0,770.7317073170734,1.0
679.0,768.6341463414637,1.0
679.0,770.5853658536589,1.0
678.0,770.4390243902444,1.0
667.0,733.707317073171,0.0
667.0,735.6585365853662,0.0
654.0,684.975609756098,0.0
655.0,687.0731707317077,1.0
672.0,623.2195121951222,1.0
677.0,622.0000000000005,1.0
678.0,622.146341463415,1.0
688.0,717.2682926829275,0.0
701.0,773.8048780487811,0.0
724.0,810.3414634146347,1.0
722.0,808.0975609756101,1.0
763.0,726.2926829268299,4.0
763.0,714.5853658536589,4.0
763.0,706.7804878048787,4.0
764.0,710.8292682926835,4.0
764.0,714.7317073170739,4.0
763.0,712.6341463414637,1.0
756.0,754.5365853658541,4.0
757.0,756.6341463414637,4.0
717.0,733.2195121951222,1.0
713.0,728.7317073170734,1.0
730.0,705.853658536586,1.0
731.0,717.707317073171,1.0
732.0,719.8048780487811,1.0
732.0,721.7560975609763,1.0
733.0,725.8048780487811,1.0
715.0,832.4390243902444,0.0
714.0,834.2439024390246,0.0
665.0,784.146341463415,0.0
670.0,782.9268292682932,0.0
706.0,846.7317073170734,1.0
706.0,840.8780487804884,1.0
705.0,838.7804878048787,1.0
721.0,901.6097560975613,0.0
691.0,826.975609756098,1.0
668.0,821.6585365853662,0.0
669.0,831.5609756097565,0.0
681.0,860.6341463414637,1.0
680.0,856.5853658536589,1.0
694.0,895.707317073171,4.0
714.0,816.6829268292686,0.0
714.0,808.8780487804884,0.0
719.0,795.9512195121956,0.0
719.0,797.9024390243908,0.0
738.0,812.3902439024396,1.0
737.0,816.146341463415,1.0
745.0,782.1951219512198,0.0
750.0,831.707317073171,1.0
722.0,880.2926829268299,1.0
719.0,874.0000000000005,1.0
730.0,844.3902439024396,1.0
715.0,896.8292682926835,4.0
761.0,850.8780487804884,4.0
762.0,854.9268292682932,4.0
761.0,850.8780487804884,4.0
730.0,791.707317073171,1.0
729.0,787.6585365853662,1.0
728.0,785.5609756097565,1.0
716.0,789.6585365853662,0.0
716.0,787.707317073171,0.0
715.0,789.5121951219517,0.0
714.0,765.9512195121956,0.0
744.0,717.6585365853662,1.0
760.0,735.6097560975613,1.0
747.0,751.2682926829275,1.0
748.0,747.5121951219517,1.0
742.0,752.4878048780492,1.0
725.0,812.4390243902444,1.0
727.0,810.7804878048787,1.0
728.0,812.8780487804884,1.0
723.0,808.2439024390246,1.0
751.0,853.3170731707323,1.0
762.0,897.853658536586,9.0
734.0,858.6341463414637,9.0
735.0,870.4878048780492,9.0
736.0,872.5853658536589,9.0
740.0,863.414634146342,9.0
742.0,883.2195121951222,1.0
743.0,887.2682926829275,1.0
744.0,885.4634146341468,1.0
743.0,885.3170731707323,1.0
720.0,856.5853658536589,1.0
711.0,732.3414634146347,1.0
710.0,743.9024390243908,1.0
708.0,651.9024390243908,1.0
703.0,643.3658536585372,1.0
686.0,572.5853658536589,4.0
688.0,584.5853658536589,1.0
686.0,644.7804878048787,1.0
744.0,754.7317073170739,0.0
716.0,900.8780487804884,0.0
701.0,842.0975609756101,0.0
701.0,840.146341463415,0.0
702.0,836.3902439024396,0.0
696.0,816.0000000000005,1.0
710.0,868.7804878048787,0.0
711.0,870.8780487804884,0.0
689.0,770.0975609756101,0.0
689.0,770.0975609756101,0.0
688.0,769.9512195121956,0.0
689.0,772.0487804878053,0.0
689.0,774.0000000000005,0.0
691.0,764.5365853658541,1.0
695.0,774.8780487804884,1.0
714.0,801.0731707317077,1.0
714.0,799.1219512195125,1.0
685.0,765.6097560975613,1.0
684.0,767.414634146342,1.0
683.0,763.3658536585372,1.0
683.0,759.4634146341468,1.0
675.0,746.5853658536589,1.0
690.0,758.5365853658541,1.0
689.0,758.3902439024396,0.0
749.0,714.4878048780492,1.0
749.0,714.4878048780492,1.0
717.0,795.6585365853662,0.0
710.0,812.1951219512198,1.0
707.0,821.5121951219517,0.0
695.0,796.3414634146347,1.0
710.0,753.6585365853662,1.0
676.0,641.3658536585372,1.0
677.0,641.5121951219517,1.0
664.0,717.6585365853662,0.0
664.0,666.9268292682932,1.0
631.0,671.853658536586,0.0
622.0,692.0000000000005,0.0
620.0,697.5609756097565,0.0
646.0,691.6097560975613,0.0
645.0,687.5609756097565,0.0
646.0,685.7560975609758,0.0
670.0,652.1951219512198,0.0
671.0,652.3414634146347,0.0
671.0,658.1951219512198,0.0
687.0,658.5853658536589,0.0
688.0,660.6829268292686,0.0
674.0,654.7317073170734,0.0
675.0,658.7804878048787,0.0
675.0,658.7804878048787,0.0
681.0,739.6585365853662,0.0
682.0,743.707317073171,0.0
679.0,788.146341463415,1.0
680.0,792.1951219512198,1.0
682.0,788.5853658536589,1.0
681.0,786.4878048780492,1.0
700.0,756.0975609756101,0.0
707.0,722.0000000000005,0.0
748.0,710.4390243902444,1.0
748.0,712.3902439024396,1.0
748.0,712.3902439024396,1.0
746.0,700.3902439024396,1.0
741.0,789.414634146342,9.0
740.0,789.2682926829275,9.0
741.0,791.3658536585372,9.0
732.0,712.0000000000005,0.0
763.0,782.8780487804884,0.0
763.0,767.2682926829275,0.0
762.0,765.1707317073174,0.0
710.0,722.4390243902444,0.0
675.0,727.0731707317077,1.0
689.0,758.3902439024396,1.0
700.0,785.3658536585372,1.0
701.0,793.3170731707323,1.0
689.0,762.2926829268299,0.0
663.0,830.6829268292686,1.0
707.0,755.1707317073174,4.0
706.0,805.7560975609758,1.0
707.0,809.8048780487811,1.0
707.0,815.6585365853662,1.0
702.0,805.1707317073174,0.0
721.0,843.0731707317077,1.0
720.0,842.9268292682932,1.0
721.0,843.0731707317077,1.0
722.0,843.2195121951222,1.0
721.0,841.1219512195125,1.0
720.0,837.0731707317077,1.0
720.0,837.0731707317077,1.0
756.0,799.414634146342,4.0
756.0,803.3170731707323,1.0
720.0,819.5121951219517,0.0
706.0,760.8780487804884,1.0
704.0,762.5365853658541,1.0
716.0,779.9024390243908,4.0
681.0,778.6829268292686,1.0
682.0,786.6341463414637,1.0
682.0,640.2926829268299,1.0
683.0,644.3414634146347,1.0
700.0,646.8292682926835,1.0
687.0,863.4634146341468,4.0
710.0,833.6585365853662,1.0
694.0,831.3170731707323,4.0
698.0,831.9024390243908,4.0
698.0,835.8048780487811,4.0
694.0,827.414634146342,4.0
712.0,859.3170731707323,4.0
711.0,859.1707317073174,4.0
712.0,863.2195121951222,4.0
712.0,863.2195121951222,4.0
711.0,859.1707317073174,4.0
712.0,853.4634146341468,4.0
686.0,861.3658536585372,4.0
