n,e_tilda,w^2
682.0,900.4210526315792,1.0
697.0,910.4210526315792,1.0
703.0,910.6315789473688,1.0
732.0,920.4210526315792,1.0
746.0,844.4210526315792,1.0
745.0,840.5263157894738,1.0
745.0,840.5263157894738,1.0
726.0,859.1578947368425,1.0
736.0,872.8421052631579,0.0
733.0,873.7894736842109,0.0
737.0,889.3684210526317,0.0
736.0,874.9473684210529,0.0
728.0,871.1578947368425,0.0
729.0,872.9473684210529,0.0
728.0,904.8421052631579,1.0
693.0,953.7894736842109,9.0
695.0,953.1578947368425,9.0
696.0,957.0526315789475,9.0
697.0,948.3157894736846,9.0
695.0,940.5263157894738,9.0
696.0,942.3157894736846,9.0
695.0,963.6842105263158,9.0
712.0,1004.6315789473688,1.0
692.0,975.1578947368425,1.0
712.0,1000.4210526315792,1.0
713.0,884.3157894736846,1.0
712.0,880.4210526315792,1.0
711.0,878.6315789473688,1.0
710.0,872.6315789473688,1.0
712.0,867.7894736842109,1.0
713.0,869.5789473684213,1.0
722.0,957.2631578947371,0.0
721.0,959.6842105263158,0.0
754.0,953.4736842105267,1.0
755.0,957.3684210526317,1.0
741.0,951.2631578947371,1.0
740.0,945.2631578947371,1.0
734.0,938.7368421052633,4.0
744.0,1017.6842105263158,4.0
745.0,1023.6842105263158,4.0
745.0,1038.4210526315792,4.0
756.0,914.9473684210529,1.0
756.0,910.7368421052633,1.0
755.0,881.5789473684213,1.0
756.0,883.3684210526317,1.0
730.0,763.1578947368425,9.0
728.0,761.6842105263158,9.0
728.0,759.5789473684213,9.0
727.0,759.8947368421054,9.0
673.0,728.5263157894738,4.0
672.0,722.5263157894738,4.0
680.0,764.2105263157896,1.0
692.0,777.2631578947371,0.0
688.0,780.6315789473688,0.0
688.0,780.6315789473688,0.0
678.0,760.6315789473688,0.0
682.0,782.5263157894738,0.0
734.0,839.7894736842109,1.0
698.0,800.6315789473688,4.0
724.0,819.7894736842109,4.0
690.0,906.3157894736846,1.0
691.0,897.5789473684213,1.0
691.0,899.6842105263158,1.0
698.0,912.2105263157896,0.0
663.0,935.8947368421054,1.0
662.0,921.4736842105267,1.0
663.0,923.2631578947371,1.0
662.0,923.5789473684213,1.0
666.0,934.9473684210529,1.0
695.0,930.0,1.0
694.0,934.5263157894738,1.0
694.0,936.6315789473688,1.0
693.0,934.8421052631579,1.0
673.0,899.0526315789475,1.0
672.0,890.9473684210529,1.0
679.0,871.8947368421054,1.0
678.0,870.105263157895,1.0
679.0,865.5789473684213,1.0
678.0,868.0,1.0
681.0,864.9473684210529,1.0
680.0,867.3684210526317,1.0
710.0,961.0526315789475,0.0
710.0,961.0526315789475,0.0
714.0,985.0526315789475,1.0
747.0,962.0000000000005,1.0
723.0,841.1578947368425,1.0
713.0,901.1578947368425,1.0
714.0,907.1578947368425,1.0
676.0,788.6315789473688,1.0
673.0,781.1578947368425,1.0
673.0,779.0526315789475,1.0
691.0,903.8947368421054,4.0
696.0,923.3684210526317,4.0
696.0,923.3684210526317,4.0
696.0,921.2631578947371,4.0
696.0,921.2631578947371,4.0
694.0,911.3684210526317,4.0
681.0,858.6315789473688,1.0
681.0,867.0526315789475,1.0
679.0,865.5789473684213,1.0
677.0,862.0,1.0
676.0,881.2631578947371,0.0
673.0,886.4210526315792,0.0
669.0,898.2105263157896,0.0
669.0,896.105263157895,0.0
673.0,905.3684210526317,0.0
673.0,905.3684210526317,0.0
672.0,897.2631578947371,0.0
673.0,896.9473684210529,0.0
654.0,799.7894736842109,4.0
679.0,880.3157894736846,4.0
680.0,882.105263157895,4.0
674.0,902.9473684210529,9.0
660.0,978.9473684210529,1.0
627.0,964.105263157895,0.0
625.0,954.2105263157896,0.0
626.0,956.0,0.0
644.0,1047.157894736842,0.0
644.0,1047.157894736842,0.0
656.0,1039.157894736842,4.0
682.0,1026.7368421052633,4.0
683.0,1026.4210526315792,4.0
692.0,1116.2105263157896,1.0
690.0,1110.5263157894738,1.0
692.0,966.7368421052633,1.0
703.0,963.2631578947371,1.0
722.0,917.2631578947371,1.0
721.0,915.4736842105267,1.0
731.0,910.2105263157896,0.0
730.0,897.8947368421054,1.0
712.0,890.9473684210529,0.0
714.0,886.105263157895,1.0
717.0,895.6842105263158,1.0
716.0,889.6842105263158,1.0
720.0,877.8947368421054,1.0
719.0,880.3157894736846,1.0
721.0,886.0000000000005,1.0
718.0,882.7368421052633,1.0
710.0,897.8947368421054,0.0
711.0,901.7894736842109,0.0
715.0,898.4210526315792,0.0
709.0,864.5263157894738,1.0
699.0,861.3684210526317,1.0
700.0,858.9473684210529,1.0
701.0,860.7368421052633,1.0
699.0,867.6842105263158,1.0
679.0,846.6315789473688,0.0
678.0,840.6315789473688,0.0
678.0,840.6315789473688,0.0
636.0,917.0526315789475,0.0
633.0,918.0,0.0
633.0,905.3684210526317,0.0
635.0,900.5263157894738,0.0
637.0,908.3157894736846,0.0
635.0,923.6842105263158,0.0
661.0,911.2631578947371,0.0
671.0,922.8421052631579,0.0
677.0,904.105263157895,0.0
705.0,945.7894736842109,1.0
706.0,949.6842105263158,1.0
707.0,953.5789473684213,1.0
707.0,877.7894736842109,4.0
683.0,914.8421052631579,1.0
678.0,954.3157894736846,4.0
677.0,952.5263157894738,4.0
677.0,952.5263157894738,4.0
677.0,950.4210526315792,4.0
675.0,951.0526315789475,4.0
643.0,950.6315789473688,1.0
682.0,972.0,1.0
673.0,869.5789473684213,1.0
697.0,929.3684210526317,1.0
696.0,927.5789473684213,1.0
694.0,928.2105263157896,1.0
697.0,916.7368421052633,1.0
685.0,901.5789473684213,1.0
684.0,901.8947368421054,1.0
628.0,875.3684210526317,0.0
629.0,877.1578947368421,0.0
663.0,956.9473684210529,0.0
662.0,957.2631578947371,0.0
661.0,951.2631578947371,0.0
661.0,947.0526315789475,0.0
662.0,948.8421052631579,0.0
662.0,946.7368421052633,0.0
661.0,944.9473684210529,0.0
664.0,939.7894736842109,0.0
671.0,946.0,0.0
673.0,939.0526315789475,0.0
668.0,913.2631578947371,0.0
668.0,915.3684210526317,0.0
646.0,909.6842105263158,0.0
646.0,907.5789473684213,0.0
647.0,909.3684210526317,0.0
648.0,911.1578947368425,0.0
645.0,912.105263157895,0.0
645.0,912.105263157895,0.0
645.0,912.105263157895,0.0
646.0,783.3684210526317,1.0
669.0,761.3684210526317,1.0
690.0,782.105263157895,1.0
687.0,837.7894736842109,0.0
686.0,833.8947368421054,0.0
687.0,806.2105263157896,0.0
686.0,806.5263157894738,0.0
687.0,810.4210526315792,0.0
689.0,809.7894736842109,0.0
689.0,807.6842105263158,0.0
692.0,800.4210526315792,0.0
681.0,936.5263157894738,1.0
672.0,924.6315789473688,1.0
671.0,924.9473684210529,1.0
678.0,861.6842105263158,1.0
686.0,930.7368421052633,1.0
687.0,926.2105263157896,1.0
679.0,966.6315789473688,1.0
662.0,915.1578947368425,0.0
661.0,915.4736842105267,0.0
637.0,843.0526315789475,1.0
650.0,820.0,1.0
650.0,824.2105263157896,1.0
651.0,819.6842105263158,1.0
654.0,818.7368421052633,1.0
644.0,840.8421052631579,4.0
645.0,836.3157894736846,4.0
671.0,954.4210526315792,0.0
634.0,869.2631578947371,0.0
615.0,807.8947368421054,0.0
624.0,796.6315789473688,0.0
649.0,799.2631578947371,9.0
648.0,797.4736842105267,9.0
648.0,791.1578947368425,9.0
649.0,786.6315789473688,9.0
648.0,784.8421052631579,9.0
647.0,787.2631578947371,9.0
645.0,783.6842105263158,9.0
645.0,783.6842105263158,9.0
640.0,789.4736842105267,9.0
640.0,795.7894736842109,9.0
641.0,801.7894736842109,9.0
683.0,883.2631578947371,1.0
682.0,870.9473684210529,0.0
683.0,870.6315789473688,0.0
650.0,906.3157894736846,0.0
646.0,907.5789473684213,0.0
624.0,954.5263157894738,1.0
691.0,866.0000000000005,4.0
677.0,899.8947368421054,4.0
673.0,899.0526315789475,4.0
673.0,901.1578947368425,4.0
673.0,899.0526315789475,4.0
671.0,893.3684210526317,4.0
694.0,955.5789473684213,1.0
709.0,961.3684210526317,0.0
710.0,975.7894736842109,0.0
711.0,979.6842105263158,0.0
689.0,971.8947368421054,0.0
685.0,943.6842105263158,1.0
681.0,949.1578947368425,1.0
680.0,947.3684210526317,1.0
683.0,893.7894736842109,1.0
682.0,892.0,1.0
683.0,891.6842105263158,1.0
692.0,912.0,1.0
693.0,903.2631578947371,1.0
692.0,901.4736842105267,1.0
692.0,901.4736842105267,1.0
693.0,899.0526315789475,1.0
695.0,902.6315789473688,1.0
694.0,898.7368421052633,1.0
701.0,919.6842105263158,1.0
666.0,880.2105263157896,0.0
683.0,883.2631578947371,0.0
683.0,885.3684210526317,0.0
685.0,893.1578947368425,0.0
684.0,889.2631578947371,0.0
695.0,879.4736842105267,0.0
696.0,883.3684210526317,0.0
695.0,887.8947368421054,0.0
696.0,893.8947368421054,0.0
706.0,836.0000000000005,1.0
689.0,900.3157894736846,4.0
688.0,902.7368421052633,4.0
690.0,910.5263157894738,4.0
688.0,976.4210526315792,0.0
627.0,907.2631578947371,1.0
685.0,935.2631578947371,1.0
685.0,933.1578947368425,1.0
667.0,915.6842105263158,0.0
664.0,899.7894736842109,0.0
649.0,896.105263157895,0.0
648.0,896.4210526315792,0.0
647.0,892.5263157894738,0.0
647.0,884.105263157895,0.0
674.0,860.8421052631579,1.0
676.0,860.2105263157896,1.0
701.0,839.6842105263158,1.0
707.0,934.6315789473688,1.0
710.0,933.6842105263158,1.0
745.0,819.4736842105267,1.0
733.0,802.2105263157896,0.0
733.0,802.2105263157896,0.0
717.0,739.8947368421054,4.0
701.0,747.0526315789475,4.0
700.0,749.4736842105267,4.0
701.0,749.1578947368425,4.0
708.0,728.0000000000005,4.0
667.0,694.6315789473688,1.0
657.0,670.4210526315792,0.0
652.0,724.6315789473688,0.0
648.0,728.0,0.0
649.0,727.6842105263158,0.0
648.0,725.8947368421054,0.0
647.0,722.0,0.0
645.0,718.4210526315792,0.0
649.0,725.5789473684213,0.0
656.0,704.4210526315792,0.0
655.0,700.5263157894738,0.0
646.0,690.7368421052633,0.0
724.0,979.7894736842109,1.0
725.0,981.5789473684213,1.0
726.0,983.3684210526317,1.0
695.0,959.4736842105267,1.0
653.0,949.5789473684213,1.0
636.0,938.105263157895,1.0
638.0,943.7894736842109,1.0
640.0,953.6842105263158,1.0
639.0,1012.9473684210529,0.0
641.0,1010.2105263157896,0.0
638.0,1013.2631578947371,0.0
640.0,991.5789473684213,0.0
620.0,995.7894736842109,0.0
624.0,1005.0526315789475,0.0
625.0,1002.6315789473688,0.0
627.0,1006.2105263157896,0.0
629.0,1009.7894736842109,0.0
643.0,980.105263157895,0.0
641.0,976.5263157894738,0.0
640.0,957.8947368421054,0.0
641.0,959.6842105263158,0.0
644.0,967.1578947368421,0.0
643.0,969.5789473684213,0.0
642.0,969.8947368421054,0.0
641.0,928.105263157895,0.0
640.0,928.4210526315792,0.0
627.0,877.7894736842109,0.0
630.0,887.3684210526317,0.0
633.0,896.9473684210529,0.0
624.0,891.3684210526317,0.0
623.0,889.5789473684213,0.0
647.0,892.5263157894738,0.0
653.0,934.8421052631579,0.0
648.0,921.6842105263158,0.0
685.0,912.105263157895,1.0
684.0,916.6315789473688,1.0
682.0,910.9473684210529,1.0
681.0,913.3684210526317,1.0
669.0,912.9473684210529,1.0
674.0,919.7894736842109,1.0
672.0,916.2105263157896,1.0
667.0,833.5789473684213,0.0
666.0,827.5789473684213,0.0
655.0,805.7894736842109,1.0
656.0,809.6842105263158,1.0
656.0,809.6842105263158,1.0
657.0,779.8947368421054,1.0
656.0,776.0,1.0
645.0,832.105263157895,0.0
644.0,828.2105263157896,0.0
698.0,889.0526315789475,1.0
697.0,887.2631578947371,1.0
656.0,904.4210526315792,0.0
666.0,857.0526315789475,4.0
666.0,852.8421052631579,4.0
665.0,848.9473684210529,4.0
651.0,884.9473684210529,1.0
652.0,886.7368421052633,1.0
669.0,845.5789473684213,1.0
657.0,800.9473684210529,1.0
658.0,802.7368421052633,1.0
659.0,802.4210526315792,1.0
666.0,819.1578947368425,1.0
667.0,804.105263157895,1.0
668.0,812.2105263157896,1.0
653.0,842.2105263157896,1.0
651.0,815.4736842105267,1.0
685.0,876.3157894736846,1.0
689.0,868.7368421052633,1.0
690.0,868.4210526315792,1.0
657.0,899.8947368421054,1.0
657.0,897.7894736842109,1.0
663.0,902.2105263157896,1.0
599.0,951.8947368421054,0.0
600.0,949.4736842105267,0.0
610.0,921.0526315789475,1.0
636.0,858.105263157895,0.0
637.0,859.8947368421054,0.0
636.0,856.0,0.0
636.0,860.2105263157896,0.0
643.0,866.4210526315792,0.0
689.0,826.6315789473688,0.0
682.0,875.1578947368425,1.0
677.0,878.8421052631579,4.0
696.0,961.2631578947371,1.0
669.0,1005.5789473684213,4.0
670.0,1003.1578947368425,4.0
671.0,1002.8421052631579,4.0
643.0,956.9473684210529,1.0
579.0,907.6842105263158,0.0
586.0,907.5789473684213,0.0
618.0,838.5263157894738,1.0
618.0,834.3157894736846,1.0
618.0,834.3157894736846,1.0
619.0,834.0,1.0
637.0,868.3157894736846,0.0
637.0,868.3157894736846,0.0
636.0,868.6315789473688,0.0
632.0,863.5789473684213,0.0
633.0,865.3684210526317,0.0
643.0,845.3684210526317,0.0
644.0,849.2631578947371,0.0
644.0,838.7368421052633,0.0
647.0,848.3157894736846,0.0
647.0,846.2105263157896,0.0
654.0,831.3684210526317,0.0
626.0,882.3157894736846,1.0
628.0,894.3157894736846,1.0
629.0,896.105263157895,1.0
630.0,897.8947368421054,1.0
629.0,915.0526315789475,1.0
628.0,932.2105263157896,1.0
622.0,950.9473684210529,1.0
623.0,952.7368421052633,1.0
621.0,951.2631578947371,1.0
624.0,948.2105263157896,1.0
677.0,843.0526315789475,1.0
677.0,843.0526315789475,1.0
684.0,895.5789473684213,1.0
683.0,895.8947368421054,1.0
657.0,792.5263157894738,0.0
661.0,795.4736842105267,0.0
661.0,795.4736842105267,0.0
660.0,793.6842105263158,0.0
666.0,791.7894736842109,0.0
684.0,771.3684210526317,4.0
684.0,767.1578947368425,4.0
713.0,785.3684210526317,0.0
714.0,787.1578947368425,0.0
715.0,799.4736842105267,0.0
716.0,799.1578947368425,0.0
715.0,795.2631578947371,0.0
725.0,832.105263157895,1.0
727.0,831.4736842105267,1.0
729.0,778.2105263157896,0.0
716.0,767.5789473684213,0.0
715.0,765.7894736842109,0.0
716.0,887.5789473684213,1.0
721.0,890.2105263157896,1.0
721.0,890.2105263157896,1.0
711.0,844.9473684210529,0.0
711.0,842.8421052631579,0.0
712.0,844.6315789473688,0.0
719.0,897.1578947368425,0.0
718.0,893.2631578947371,0.0
716.0,898.105263157895,0.0
717.0,904.105263157895,0.0
745.0,842.6315789473688,0.0
743.0,845.3684210526317,0.0
742.0,847.7894736842109,0.0
745.0,893.1578947368425,1.0
726.0,863.3684210526317,0.0
726.0,897.0526315789475,0.0
731.0,893.3684210526317,0.0
730.0,889.4736842105267,0.0
730.0,889.4736842105267,0.0
731.0,891.2631578947371,0.0
730.0,887.3684210526317,0.0
731.0,887.0526315789475,0.0
733.0,892.7368421052633,0.0
741.0,930.2105263157896,1.0
695.0,898.4210526315792,0.0
656.0,923.3684210526317,0.0
656.0,925.4736842105267,0.0
655.0,921.5789473684213,0.0
656.0,923.3684210526317,0.0
637.0,916.7368421052633,0.0
637.0,914.6315789473688,0.0
643.0,902.2105263157896,0.0
634.0,890.3157894736846,0.0
638.0,899.5789473684213,0.0
636.0,904.4210526315792,0.0
636.0,902.3157894736846,0.0
638.0,901.6842105263158,0.0
633.0,922.2105263157896,0.0
631.0,927.0526315789475,0.0
616.0,927.5789473684213,0.0
624.0,954.5263157894738,0.0
620.0,884.2105263157896,0.0
622.0,847.7894736842109,0.0
623.0,849.5789473684213,0.0
657.0,838.8421052631579,0.0
664.0,840.8421052631579,0.0
682.0,898.3157894736846,0.0
692.0,901.4736842105267,0.0
694.0,909.2631578947371,0.0
694.0,909.2631578947371,0.0
690.0,891.5789473684213,1.0
680.0,907.3684210526317,0.0
681.0,909.1578947368425,0.0
681.0,904.9473684210529,1.0
681.0,904.9473684210529,1.0
684.0,901.8947368421054,0.0
685.0,907.8947368421054,0.0
685.0,905.7894736842109,0.0
653.0,842.2105263157896,0.0
673.0,884.3157894736846,0.0
674.0,854.5263157894738,1.0
672.0,882.5263157894738,0.0
669.0,887.6842105263158,0.0
666.0,884.4210526315792,0.0
665.0,878.4210526315792,0.0
674.0,877.6842105263158,0.0
663.0,841.1578947368425,0.0
664.0,845.0526315789475,0.0
660.0,842.105263157895,0.0
659.0,846.6315789473688,0.0
657.0,845.1578947368425,0.0
723.0,904.3157894736846,0.0
724.0,908.2105263157896,0.0
710.0,902.105263157895,0.0
673.0,831.6842105263158,0.0
677.0,815.6842105263158,0.0
676.0,816.0,0.0
679.0,857.1578947368425,0.0
686.0,873.8947368421054,4.0
711.0,836.5263157894738,1.0
707.0,884.105263157895,1.0
705.0,882.6315789473688,1.0
674.0,892.4210526315792,0.0
664.0,874.5263157894738,0.0
663.0,872.7368421052633,0.0
664.0,880.8421052631579,0.0
664.0,880.8421052631579,0.0
664.0,880.8421052631579,0.0
667.0,888.3157894736846,0.0
668.0,894.3157894736846,0.0
637.0,902.0,1.0
638.0,908.0,1.0
644.0,857.6842105263158,1.0
643.0,858.0,1.0
630.0,849.4736842105267,0.0
641.0,850.2105263157896,0.0
665.0,910.0,1.0
664.0,910.3157894736846,1.0
711.0,849.1578947368425,0.0
687.0,892.5263157894738,1.0
675.0,927.8947368421054,1.0
677.0,933.5789473684213,1.0
676.0,938.105263157895,1.0
677.0,942.0,1.0
677.0,948.3157894736846,1.0
658.0,901.6842105263158,0.0
657.0,902.0,0.0
656.0,900.2105263157896,0.0
649.0,875.0526315789475,0.0
648.0,877.4736842105267,0.0
704.0,845.0526315789475,0.0
692.0,850.9473684210529,0.0
692.0,850.9473684210529,0.0
701.0,848.105263157895,0.0
702.0,845.6842105263158,0.0
700.0,865.2631578947371,0.0
701.0,864.9473684210529,0.0
700.0,867.3684210526317,0.0
692.0,859.3684210526317,0.0
692.0,855.1578947368425,0.0
692.0,853.0526315789475,0.0
713.0,793.7894736842109,4.0
713.0,787.4736842105267,4.0
692.0,880.4210526315792,1.0
690.0,876.8421052631579,1.0
696.0,719.1578947368425,1.0
703.0,752.7368421052633,4.0
702.0,755.1578947368425,4.0
696.0,885.4736842105267,0.0
709.0,919.2631578947371,1.0
687.0,938.8421052631579,4.0
715.0,984.7368421052633,0.0
712.0,985.6842105263158,0.0
654.0,877.6842105263158,0.0
653.0,873.7894736842109,0.0
645.0,878.4210526315792,0.0
644.0,876.6315789473688,0.0
671.0,967.0526315789475,0.0
669.0,957.1578947368425,0.0
692.0,880.4210526315792,1.0
678.0,861.6842105263158,9.0
678.0,861.6842105263158,9.0
703.0,889.5789473684213,0.0
703.0,885.3684210526317,0.0
704.0,885.0526315789475,0.0
706.0,894.9473684210529,0.0
705.0,891.0526315789475,0.0
705.0,893.1578947368425,0.0
704.0,901.8947368421054,0.0
706.0,897.0526315789475,0.0
716.0,893.8947368421054,0.0
717.0,891.4736842105267,0.0
735.0,961.5789473684213,0.0
723.0,944.3157894736846,0.0
725.0,945.7894736842109,0.0
726.0,949.6842105263158,0.0
746.0,972.8421052631579,1.0
745.0,966.8421052631579,1.0
744.0,962.9473684210529,1.0
720.0,928.4210526315792,0.0
670.0,946.3157894736846,0.0
671.0,946.0,0.0
669.0,942.4210526315792,0.0
670.0,944.2105263157896,0.0
669.0,942.4210526315792,0.0
672.0,962.5263157894738,0.0
673.0,966.4210526315792,0.0
676.0,957.0526315789475,0.0
675.0,955.2631578947371,0.0
689.0,923.4736842105267,0.0
689.0,923.4736842105267,0.0
690.0,927.3684210526317,0.0
690.0,927.3684210526317,0.0
689.0,925.5789473684213,0.0
654.0,928.2105263157896,1.0
654.0,879.7894736842109,1.0
679.0,859.2631578947371,1.0
678.0,857.4736842105267,1.0
672.0,855.1578947368425,1.0
680.0,842.105263157895,1.0
679.0,838.2105263157896,1.0
663.0,830.6315789473688,4.0
683.0,824.3157894736846,1.0
677.0,809.3684210526317,1.0
679.0,836.105263157895,1.0
661.0,801.7894736842109,4.0
661.0,799.6842105263158,4.0
660.0,905.2631578947371,0.0
659.0,901.3684210526317,0.0
660.0,871.5789473684213,0.0
668.0,862.7368421052633,0.0
680.0,835.7894736842109,0.0
679.0,831.8947368421054,0.0
638.0,933.2631578947371,1.0
640.0,926.3157894736846,0.0
690.0,969.4736842105267,1.0
706.0,850.7368421052633,1.0
707.0,850.4210526315792,1.0
706.0,861.2631578947371,0.0
709.0,856.105263157895,0.0
709.0,849.7894736842109,0.0
754.0,1012.4210526315792,0.0
753.0,1012.7368421052633,0.0
704.0,1007.1578947368425,1.0
686.0,1054.947368421053,0.0
681.0,1054.4210526315792,0.0
679.0,1052.947368421053,0.0
680.0,1050.5263157894738,0.0
679.0,1050.842105263158,0.0
680.0,1050.5263157894738,0.0
679.0,1046.6315789473688,0.0
669.0,967.6842105263158,0.0
669.0,971.8947368421054,0.0
666.0,901.2631578947371,1.0
665.0,903.6842105263158,1.0
667.0,903.0526315789475,1.0
668.0,898.5263157894738,1.0
667.0,898.8421052631579,1.0
667.0,898.8421052631579,1.0
677.0,925.1578947368425,1.0
676.0,925.4736842105267,1.0
676.0,976.0,1.0
675.0,972.105263157895,1.0
678.0,973.2631578947371,1.0
683.0,956.9473684210529,1.0
684.0,956.6315789473688,1.0
684.0,956.6315789473688,1.0
681.0,951.2631578947371,1.0
675.0,936.3157894736846,1.0
675.0,936.3157894736846,1.0
700.0,938.9473684210529,0.0
693.0,979.0526315789475,0.0
696.0,978.105263157895,0.0
697.0,977.7894736842109,0.0
696.0,976.0,0.0
697.0,971.4736842105267,0.0
684.0,1026.105263157895,0.0
685.0,1030.0,0.0
693.0,1044.3157894736846,0.0
681.0,1102.842105263158,0.0
713.0,1149.5789473684213,0.0
685.0,903.6842105263158,1.0
684.0,906.105263157895,1.0
683.0,910.6315789473688,1.0
682.0,908.8421052631579,1.0
681.0,911.2631578947371,1.0
677.0,939.8947368421054,1.0
698.0,916.4210526315792,0.0
699.0,916.105263157895,0.0
721.0,890.2105263157896,1.0
723.0,887.4736842105267,1.0
723.0,887.4736842105267,1.0
724.0,891.3684210526317,1.0
726.0,899.1578947368425,1.0
714.0,879.7894736842109,1.0
716.0,961.2631578947371,1.0
703.0,975.8947368421054,0.0
701.0,970.2105263157896,0.0
700.0,970.5263157894738,0.0
697.0,973.5789473684213,0.0
696.0,986.5263157894738,0.0
699.0,1008.7368421052633,0.0
698.0,1004.8421052631579,0.0
697.0,1005.1578947368425,0.0
710.0,958.9473684210529,0.0
710.0,958.9473684210529,0.0
714.0,949.2631578947371,0.0
716.0,900.2105263157896,0.0
716.0,898.105263157895,0.0
720.0,890.5263157894738,0.0
719.0,886.6315789473688,0.0
686.0,882.3157894736846,0.0
685.0,882.6315789473688,0.0
675.0,763.6842105263158,1.0
698.0,878.5263157894738,1.0
699.0,878.2105263157896,1.0
686.0,812.8421052631579,1.0
690.0,857.8947368421054,1.0
693.0,852.7368421052633,1.0
709.0,915.0526315789475,1.0
699.0,865.5789473684213,0.0
701.0,867.0526315789475,0.0
693.0,867.4736842105267,1.0
657.0,902.0,0.0
658.0,903.7894736842109,0.0
634.0,879.7894736842109,1.0
635.0,879.4736842105267,1.0
664.0,815.5789473684213,1.0
672.0,821.4736842105267,0.0
680.0,833.6842105263158,0.0
680.0,831.5789473684213,0.0
689.0,826.6315789473688,1.0
690.0,826.3157894736846,1.0
691.0,823.8947368421054,1.0
688.0,818.5263157894738,1.0
661.0,833.3684210526317,4.0
662.0,837.2631578947371,4.0
662.0,837.2631578947371,4.0
664.0,840.8421052631579,4.0
663.0,843.2631578947371,4.0
662.0,843.5789473684213,4.0
662.0,843.5789473684213,4.0
653.0,764.3157894736846,0.0
649.0,969.7894736842109,1.0
649.0,980.3157894736846,1.0
649.0,980.3157894736846,1.0
717.0,933.5789473684213,1.0
716.0,936.0000000000005,1.0
696.0,933.8947368421054,1.0
697.0,929.3684210526317,1.0
681.0,951.2631578947371,1.0
681.0,949.1578947368425,1.0
682.0,950.9473684210529,1.0
683.0,963.2631578947371,1.0
680.0,962.105263157895,1.0
684.0,941.8947368421054,1.0
684.0,935.5789473684213,1.0
694.0,871.3684210526317,1.0
693.0,871.6842105263158,1.0
692.0,863.5789473684213,1.0
694.0,862.9473684210529,1.0
703.0,900.105263157895,0.0
703.0,895.8947368421054,0.0
710.0,893.6842105263158,1.0
700.0,861.0526315789475,1.0
702.0,866.7368421052633,1.0
699.0,869.7894736842109,1.0
701.0,875.4736842105267,1.0
672.0,853.0526315789475,1.0
678.0,859.5789473684213,1.0
679.0,859.2631578947371,1.0
677.0,862.0,1.0
679.0,865.5789473684213,1.0
678.0,865.8947368421054,1.0
679.0,867.6842105263158,1.0
678.0,853.2631578947371,1.0
635.0,786.8421052631579,0.0
636.0,786.5263157894738,0.0
650.0,746.3157894736846,1.0
651.0,748.105263157895,1.0
651.0,762.8421052631579,1.0
677.0,826.2105263157896,1.0
654.0,764.0,4.0
646.0,802.3157894736846,1.0
647.0,808.3157894736846,1.0
710.0,914.7368421052633,0.0
711.0,910.2105263157896,0.0
726.0,878.105263157895,1.0
675.0,873.1578947368425,1.0
676.0,877.0526315789475,1.0
640.0,875.7894736842109,0.0
638.0,895.3684210526317,0.0
660.0,913.6842105263158,1.0
664.0,906.105263157895,1.0
662.0,910.9473684210529,1.0
665.0,914.2105263157896,1.0
666.0,916.0,1.0
662.0,913.0526315789475,1.0
655.0,911.0526315789475,0.0
664.0,914.5263157894738,0.0
664.0,914.5263157894738,0.0
665.0,918.4210526315792,0.0
645.0,947.8947368421054,4.0
643.0,944.3157894736846,1.0
671.0,994.4210526315792,0.0
675.0,1001.5789473684213,0.0
680.0,1056.842105263158,0.0
681.0,1056.5263157894738,0.0
662.0,1056.2105263157896,1.0
664.0,1057.6842105263158,1.0
665.0,1061.5789473684213,1.0
664.0,1066.105263157895,1.0
665.0,1061.5789473684213,1.0
664.0,1057.6842105263158,1.0
676.0,1037.0526315789475,0.0
677.0,1038.842105263158,0.0
680.0,1056.842105263158,0.0
656.0,1013.8947368421054,0.0
657.0,1003.0526315789475,0.0
661.0,1006.0,0.0
662.0,1007.7894736842109,0.0
661.0,1008.105263157895,0.0
658.0,996.4210526315792,0.0
659.0,1002.4210526315792,0.0
649.0,999.2631578947371,1.0
648.0,993.2631578947371,1.0
650.0,994.7368421052633,1.0
717.0,1026.2105263157896,4.0
714.0,1025.0526315789475,4.0
715.0,1026.842105263158,4.0
710.0,1028.4210526315792,4.0
716.0,954.9473684210529,1.0
714.0,955.5789473684213,1.0
701.0,959.6842105263158,1.0
698.0,954.3157894736846,1.0
696.0,950.7368421052633,1.0
697.0,954.6315789473688,1.0
661.0,934.4210526315792,0.0
659.0,935.0526315789475,0.0
663.0,935.8947368421054,0.0
660.0,934.7368421052633,0.0
712.0,952.0000000000005,1.0
693.0,850.6315789473688,0.0
694.0,854.5263157894738,0.0
677.0,786.2105263157896,1.0
676.0,780.2105263157896,1.0
673.0,774.8421052631579,1.0
702.0,919.3684210526317,1.0
701.0,913.3684210526317,1.0
703.0,908.5263157894738,1.0
710.0,889.4736842105267,1.0
711.0,891.2631578947371,1.0
712.0,888.8421052631579,1.0
712.0,888.8421052631579,1.0
711.0,889.1578947368425,1.0
690.0,908.4210526315792,1.0
692.0,912.0,1.0
691.0,912.3157894736846,1.0
698.0,893.2631578947371,1.0
698.0,893.2631578947371,1.0
699.0,892.9473684210529,1.0
688.0,965.8947368421054,0.0
689.0,965.5789473684213,0.0
684.0,954.5263157894738,0.0
685.0,956.3157894736846,0.0
686.0,956.0,0.0
