n,e_tilda,w^2
622.0,1247.4285714285716,0.0
627.0,1247.7142857142858,0.0
628.0,1251.4285714285716,0.0
628.0,1251.4285714285716,0.0
631.0,1253.4285714285716,0.0
630.0,1256.5714285714284,0.0
628.0,1256.0,0.0
631.0,1269.4285714285716,0.0
632.0,1273.1428571428573,0.0
630.0,1286.2857142857142,0.0
628.0,1283.4285714285716,0.0
613.0,1280.2857142857142,0.0
613.0,1282.5714285714284,0.0
614.0,1284.0,0.0
619.0,1295.7142857142858,0.0
617.0,1290.5714285714284,0.0
622.0,1236.0,0.0
621.0,1234.5714285714284,0.0
621.0,1234.5714285714284,0.0
622.0,1236.0,0.0
621.0,1246.0,0.0
623.0,1242.0,0.0
623.0,1246.5714285714284,0.0
622.0,1242.8571428571427,0.0
634.0,1234.8571428571427,1.0
633.0,1231.1428571428573,1.0
634.0,1225.7142857142858,1.0
636.0,1230.8571428571427,1.0
639.0,1228.2857142857142,1.0
638.0,1238.2857142857142,1.0
639.0,1244.2857142857142,1.0
638.0,1245.1428571428573,1.0
609.0,1286.0,0.0
610.0,1278.2857142857142,0.0
609.0,1274.5714285714284,0.0
610.0,1276.0,0.0
609.0,1276.8571428571427,0.0
607.0,1271.7142857142858,0.0
608.0,1266.2857142857142,0.0
608.0,1259.4285714285716,0.0
612.0,1256.0,0.0
615.0,1274.0,0.0
616.0,1275.4285714285716,0.0
617.0,1272.2857142857142,0.0
616.0,1270.8571428571427,0.0
634.0,1232.5714285714284,1.0
635.0,1229.4285714285716,1.0
633.0,1222.0,1.0
635.0,1213.4285714285716,1.0
637.0,1214.0,1.0
642.0,1221.1428571428573,1.0
632.0,1216.0,1.0
632.0,1211.4285714285716,1.0
630.0,1210.8571428571427,1.0
632.0,1209.1428571428573,1.0
641.0,1208.2857142857142,1.0
630.0,1194.8571428571427,0.0
629.0,1193.4285714285716,0.0
630.0,1197.1428571428573,0.0
631.0,1198.5714285714284,0.0
631.0,1210.0,0.0
631.0,1239.7142857142858,0.0
630.0,1236.0,0.0
632.0,1222.8571428571427,0.0
640.0,1234.2857142857142,0.0
647.0,1221.4285714285716,0.0
674.0,1255.4285714285716,1.0
675.0,1259.1428571428573,1.0
674.0,1266.8571428571427,1.0
674.0,1266.8571428571427,1.0
664.0,1268.5714285714284,1.0
665.0,1274.5714285714284,1.0
664.0,1270.8571428571427,1.0
665.0,1272.2857142857142,1.0
665.0,1267.7142857142858,1.0
664.0,1264.0,1.0
664.0,1209.1428571428573,0.0
663.0,1205.4285714285716,0.0
664.0,1206.8571428571427,0.0
692.0,1214.8571428571427,0.0
691.0,1215.7142857142858,0.0
690.0,1212.0,0.0
690.0,1212.0,0.0
690.0,1209.7142857142858,0.0
691.0,1215.7142857142858,0.0
701.0,1216.2857142857142,0.0
702.0,1215.4285714285716,0.0
702.0,1210.8571428571427,0.0
701.0,1209.4285714285716,0.0
698.0,1202.8571428571427,0.0
699.0,1204.2857142857142,0.0
698.0,1202.8571428571427,0.0
699.0,1202.0,0.0
711.0,1191.7142857142858,0.0
713.0,1192.2857142857142,0.0
712.0,1190.8571428571427,0.0
713.0,1194.5714285714284,0.0
710.0,1178.8571428571427,0.0
688.0,1186.2857142857142,0.0
688.0,1154.2857142857142,0.0
688.0,1161.1428571428573,0.0
685.0,1172.8571428571427,0.0
684.0,1173.7142857142858,0.0
685.0,1175.1428571428573,0.0
684.0,1178.2857142857142,0.0
689.0,1185.4285714285716,0.0
690.0,1189.1428571428573,0.0
685.0,1179.7142857142858,0.0
698.0,1164.0,0.0
698.0,1164.0,0.0
697.0,1164.8571428571427,0.0
690.0,1164.0,0.0
661.0,1115.7142857142858,0.0
676.0,1091.4285714285716,0.0
677.0,1092.8571428571427,0.0
674.0,1090.8571428571427,0.0
664.0,1078.8571428571427,0.0
664.0,1078.8571428571427,0.0
670.0,1114.8571428571427,0.0
658.0,1118.2857142857142,0.0
657.0,1116.8571428571427,0.0
656.0,1115.4285714285716,0.0
655.0,1116.2857142857142,0.0
647.0,1114.0,0.0
643.0,1117.4285714285716,0.0
647.0,1139.1428571428573,0.0
622.0,1126.2857142857142,0.0
617.0,1128.2857142857142,0.0
618.0,1145.7142857142858,0.0
619.0,1144.8571428571427,0.0
618.0,1143.4285714285716,0.0
616.0,1147.4285714285716,0.0
615.0,1143.7142857142858,0.0
615.0,1134.5714285714284,0.0
614.0,1130.8571428571427,0.0
611.0,1094.5714285714284,0.0
612.0,1093.7142857142858,0.0
616.0,1085.7142857142858,0.0
617.0,1087.1428571428573,0.0
609.0,1064.2857142857142,0.0
609.0,1059.7142857142858,0.0
609.0,1064.2857142857142,0.0
606.0,1060.0,0.0
605.0,1063.1428571428573,0.0
606.0,1055.4285714285716,0.0
605.0,1044.8571428571427,0.0
607.0,1047.7142857142858,0.0
607.0,1013.4285714285716,0.0
606.0,1023.4285714285716,0.0
607.0,1015.7142857142858,0.0
607.0,1013.4285714285716,0.0
614.0,1039.4285714285716,0.0
614.0,1037.1428571428573,0.0
613.0,1031.1428571428573,0.0
642.0,1047.4285714285716,0.0
646.0,1064.5714285714284,0.0
646.0,1064.5714285714284,0.0
648.0,1065.1428571428573,0.0
648.0,1067.4285714285716,0.0
648.0,1069.7142857142858,0.0
647.0,1068.2857142857142,0.0
637.0,1049.4285714285716,0.0
637.0,1049.4285714285716,0.0
638.0,1053.1428571428573,0.0
638.0,1055.4285714285716,0.0
638.0,1055.4285714285716,0.0
638.0,1057.7142857142858,0.0
638.0,1039.4285714285716,0.0
638.0,1032.5714285714284,0.0
638.0,1030.2857142857142,0.0
624.0,1026.2857142857142,0.0
622.0,1025.7142857142858,0.0
622.0,1034.8571428571427,0.0
623.0,1036.2857142857142,0.0
625.0,1036.8571428571427,0.0
626.0,1033.7142857142858,0.0
623.0,1027.1428571428573,0.0
622.0,1021.1428571428573,0.0
622.0,1021.1428571428573,0.0
619.0,1012.2857142857142,0.0
644.0,1093.7142857142858,1.0
643.0,1096.8571428571427,1.0
637.0,1081.4285714285716,1.0
640.0,1078.8571428571427,1.0
639.0,1063.7142857142858,1.0
640.0,1067.4285714285716,1.0
636.0,1064.0,1.0
637.0,1065.4285714285716,1.0
649.0,1041.4285714285716,0.0
654.0,1044.0,0.0
652.0,1048.0,0.0
620.0,1086.8571428571427,0.0
610.0,1116.0,0.0
610.0,1104.5714285714284,0.0
606.0,1094.2857142857142,0.0
602.0,1074.8571428571427,0.0
603.0,1078.5714285714284,0.0
604.0,1084.5714285714284,0.0
606.0,1092.0,0.0
606.0,1092.0,0.0
607.0,1095.7142857142858,0.0
591.0,1088.8571428571427,0.0
597.0,1097.4285714285716,0.0
595.0,1099.1428571428573,0.0
578.0,1010.8571428571427,0.0
578.0,1006.2857142857142,0.0
583.0,1013.4285714285716,0.0
582.0,1009.7142857142858,0.0
563.0,950.5714285714284,0.0
559.0,942.5714285714284,0.0
558.0,936.5714285714284,0.0
558.0,938.8571428571427,0.0
558.0,927.4285714285716,0.0
565.0,923.7142857142858,0.0
564.0,920.0,0.0
565.0,921.4285714285716,0.0
568.0,925.7142857142858,0.0
569.0,931.7142857142858,0.0
568.0,937.1428571428573,0.0
570.0,935.4285714285716,0.0
579.0,950.5714285714284,0.0
581.0,958.0,0.0
576.0,960.0,0.0
581.0,948.8571428571427,0.0
580.0,945.1428571428573,0.0
582.0,952.5714285714284,0.0
588.0,901.7142857142858,0.0
583.0,892.2857142857142,0.0
590.0,922.8571428571427,0.0
589.0,921.4285714285716,0.0
586.0,944.5714285714284,0.0
587.0,950.5714285714284,0.0
587.0,950.5714285714284,0.0
581.0,955.7142857142858,0.0
583.0,954.0,0.0
582.0,964.0,0.0
580.0,1034.2857142857142,0.0
579.0,1037.4285714285716,0.0
577.0,1025.4285714285716,0.0
578.0,1029.1428571428573,0.0
590.0,1041.7142857142858,0.0
591.0,1045.4285714285716,0.0
592.0,1046.8571428571427,0.0
592.0,1042.2857142857142,0.0
591.0,1043.1428571428573,0.0
591.0,1043.1428571428573,0.0
592.0,1037.7142857142858,0.0
591.0,1038.5714285714284,0.0
591.0,1040.8571428571427,0.0
592.0,1046.8571428571427,0.0
595.0,1046.5714285714284,0.0
598.0,1046.2857142857142,0.0
598.0,1046.2857142857142,0.0
633.0,1062.0,1.0
612.0,1093.7142857142858,0.0
611.0,1090.0,0.0
612.0,1084.5714285714284,0.0
613.0,1088.2857142857142,0.0
614.0,1092.0,0.0
609.0,1087.1428571428573,0.0
609.0,1087.1428571428573,0.0
608.0,1085.7142857142858,0.0
608.0,1081.1428571428573,0.0
572.0,1098.2857142857142,0.0
586.0,1106.8571428571427,0.0
585.0,1107.7142857142858,0.0
590.0,1114.8571428571427,0.0
592.0,1120.0,0.0
591.0,1118.5714285714284,0.0
587.0,1101.4285714285716,0.0
584.0,1083.4285714285716,0.0
610.0,1084.0,0.0
608.0,1072.0,0.0
613.0,1040.2857142857142,0.0
619.0,1007.7142857142858,0.0
619.0,1010.0,0.0
623.0,1013.4285714285716,0.0
624.0,1012.5714285714284,0.0
622.0,1064.5714285714284,0.0
623.0,1047.7142857142858,0.0
620.0,1043.4285714285716,0.0
620.0,1038.8571428571427,0.0
620.0,1032.0,0.0
623.0,1040.8571428571427,0.0
624.0,1042.2857142857142,0.0
623.0,1031.7142857142858,0.0
625.0,1036.8571428571427,0.0
626.0,1031.4285714285716,0.0
626.0,1036.0,0.0
623.0,1020.2857142857142,0.0
625.0,1039.1428571428573,0.0
624.0,1042.2857142857142,0.0
623.0,1043.1428571428573,0.0
620.0,1025.1428571428573,0.0
616.0,1051.4285714285716,0.0
616.0,1053.7142857142858,0.0
619.0,1055.7142857142858,0.0
620.0,1054.8571428571427,0.0
614.0,1032.5714285714284,0.0
613.0,1033.4285714285716,0.0
615.0,1034.0,0.0
654.0,980.0,0.0
654.0,984.5714285714284,0.0
646.0,1009.7142857142858,0.0
646.0,1012.0,0.0
649.0,1018.5714285714284,0.0
649.0,1016.2857142857142,0.0
653.0,1015.1428571428573,0.0
652.0,1018.2857142857142,0.0
651.0,1019.1428571428573,0.0
650.0,1017.7142857142858,0.0
649.0,1009.4285714285716,0.0
650.0,1008.5714285714284,0.0
651.0,1014.5714285714284,0.0
650.0,1013.1428571428573,0.0
633.0,1073.4285714285716,0.0
639.0,1086.5714285714284,0.0
639.0,1086.5714285714284,0.0
640.0,1085.7142857142858,0.0
641.0,1057.4285714285716,0.0
641.0,1057.4285714285716,0.0
642.0,1056.5714285714284,0.0
643.0,1060.2857142857142,0.0
642.0,1058.8571428571427,0.0
653.0,1063.1428571428573,0.0
655.0,1052.2857142857142,0.0
649.0,1050.5714285714284,0.0
648.0,1046.8571428571427,0.0
647.0,1045.4285714285716,0.0
646.0,1041.7142857142858,0.0
646.0,1046.2857142857142,0.0
652.0,1054.8571428571427,0.0
651.0,1051.1428571428573,0.0
656.0,1053.7142857142858,0.0
654.0,1039.4285714285716,0.0
651.0,1028.2857142857142,0.0
652.0,1027.4285714285716,0.0
654.0,1050.8571428571427,0.0
654.0,1050.8571428571427,0.0
657.0,1059.7142857142858,0.0
658.0,1058.8571428571427,0.0
660.0,1048.0,0.0
660.0,1048.0,0.0
665.0,1041.4285714285716,0.0
666.0,1042.8571428571427,0.0
664.0,1019.4285714285716,0.0
663.0,1015.7142857142858,0.0
668.0,1016.0,0.0
667.0,1019.1428571428573,0.0
667.0,1023.7142857142858,0.0
669.0,1031.1428571428573,0.0
668.0,1025.1428571428573,0.0
661.0,1049.4285714285716,0.0
659.0,1048.8571428571427,0.0
660.0,1054.8571428571427,0.0
665.0,1059.7142857142858,0.0
664.0,1065.1428571428573,0.0
663.0,1063.7142857142858,0.0
653.0,1056.2857142857142,0.0
640.0,1028.5714285714284,0.0
656.0,1056.0,0.0
656.0,1058.2857142857142,0.0
657.0,1062.0,0.0
658.0,1065.7142857142858,0.0
658.0,1065.7142857142858,0.0
630.0,1151.4285714285716,0.0
636.0,1182.8571428571427,0.0
637.0,1186.5714285714284,0.0
638.0,1188.0,0.0
637.0,1184.2857142857142,0.0
639.0,1184.8571428571427,0.0
639.0,1184.8571428571427,0.0
644.0,1198.8571428571427,0.0
643.0,1197.4285714285716,0.0
645.0,1198.0,0.0
646.0,1178.8571428571427,0.0
647.0,1173.4285714285716,0.0
642.0,1234.8571428571427,0.0
638.0,1247.4285714285716,0.0
640.0,1257.1428571428573,0.0
641.0,1256.2857142857142,0.0
640.0,1252.5714285714284,0.0
639.0,1248.8571428571427,0.0
640.0,1252.5714285714284,0.0
641.0,1247.1428571428573,0.0
645.0,1248.2857142857142,0.0
644.0,1249.1428571428573,0.0
643.0,1243.1428571428573,0.0
642.0,1239.4285714285716,0.0
648.0,1218.2857142857142,0.0
649.0,1217.4285714285716,0.0
649.0,1212.8571428571427,0.0
647.0,1207.7142857142858,0.0
645.0,1193.4285714285716,0.0
673.0,1151.1428571428573,0.0
675.0,1144.8571428571427,0.0
676.0,1148.5714285714284,0.0
675.0,1144.8571428571427,0.0
674.0,1141.1428571428573,0.0
674.0,1141.1428571428573,0.0
669.0,1143.1428571428573,0.0
669.0,1143.1428571428573,0.0
669.0,1145.4285714285716,0.0
669.0,1145.4285714285716,0.0
667.0,1142.5714285714284,0.0
657.0,1130.5714285714284,0.0
655.0,1136.8571428571427,0.0
654.0,1133.1428571428573,0.0
654.0,1133.1428571428573,0.0
654.0,1130.8571428571427,0.0
656.0,1131.4285714285716,0.0
653.0,1122.5714285714284,0.0
651.0,1122.0,0.0
650.0,1125.1428571428573,0.0
650.0,1125.1428571428573,0.0
649.0,1121.4285714285716,0.0
651.0,1119.7142857142858,0.0
653.0,1124.8571428571427,0.0
653.0,1124.8571428571427,0.0
653.0,1131.7142857142858,0.0
644.0,1128.0,0.0
646.0,1126.2857142857142,0.0
647.0,1127.7142857142858,0.0
649.0,1128.2857142857142,0.0
660.0,1146.2857142857142,0.0
648.0,1202.2857142857142,0.0
648.0,1204.5714285714284,0.0
651.0,1211.1428571428573,0.0
651.0,1211.1428571428573,0.0
650.0,1209.7142857142858,0.0
650.0,1214.2857142857142,0.0
670.0,1188.0,0.0
671.0,1187.1428571428573,0.0
670.0,1181.1428571428573,0.0
669.0,1179.7142857142858,0.0
671.0,1168.8571428571427,0.0
670.0,1162.8571428571427,0.0
672.0,1168.0,0.0
671.0,1164.2857142857142,0.0
651.0,1192.8571428571427,0.0
650.0,1193.7142857142858,0.0
646.0,1215.4285714285716,0.0
645.0,1216.2857142857142,0.0
643.0,1211.1428571428573,0.0
641.0,1219.7142857142858,0.0
640.0,1218.2857142857142,0.0
624.0,1206.8571428571427,0.0
625.0,1203.7142857142858,0.0
625.0,1203.7142857142858,0.0
624.0,1204.5714285714284,0.0
623.0,1203.1428571428573,0.0
626.0,1182.2857142857142,0.0
626.0,1184.5714285714284,0.0
625.0,1187.7142857142858,0.0
626.0,1191.4285714285716,0.0
626.0,1191.4285714285716,0.0
635.0,1186.0,0.0
633.0,1187.7142857142858,0.0
635.0,1192.8571428571427,0.0
633.0,1190.0,0.0
634.0,1186.8571428571427,0.0
633.0,1185.4285714285716,0.0
645.0,1175.1428571428573,0.0
643.0,1174.5714285714284,0.0
644.0,1173.7142857142858,0.0
643.0,1170.0,0.0
641.0,1176.2857142857142,0.0
640.0,1172.5714285714284,0.0
635.0,1135.7142857142858,0.0
635.0,1135.7142857142858,0.0
634.0,1132.0,0.0
638.0,1119.4285714285716,0.0
639.0,1116.2857142857142,0.0
639.0,1114.0,0.0
640.0,1115.4285714285716,0.0
641.0,1103.1428571428573,0.0
640.0,1104.0,0.0
638.0,1098.8571428571427,0.0
639.0,1102.5714285714284,0.0
634.0,1145.7142857142858,0.0
634.0,1148.0,0.0
634.0,1148.0,0.0
634.0,1148.0,0.0
629.0,1152.2857142857142,0.0
625.0,1116.8571428571427,0.0
621.0,1115.7142857142858,0.0
623.0,1116.2857142857142,0.0
620.0,1132.5714285714284,0.0
622.0,1128.5714285714284,0.0
609.0,1148.8571428571427,0.0
607.0,1146.0,0.0
616.0,1138.2857142857142,0.0
618.0,1143.4285714285716,0.0
614.0,1128.5714285714284,0.0
611.0,1122.0,0.0
610.0,1118.2857142857142,0.0
619.0,1069.4285714285716,0.0
617.0,1068.8571428571427,0.0
618.0,1079.4285714285716,0.0
619.0,1085.4285714285716,0.0
620.0,1086.8571428571427,0.0
620.0,1091.4285714285716,0.0
621.0,1095.1428571428573,0.0
620.0,1070.8571428571427,0.0
620.0,1075.4285714285716,0.0
621.0,1076.8571428571427,0.0
616.0,1085.7142857142858,0.0
612.0,1082.2857142857142,0.0
613.0,1081.4285714285716,0.0
613.0,1076.8571428571427,0.0
612.0,1073.1428571428573,0.0
612.0,1077.7142857142858,0.0
604.0,1073.1428571428573,0.0
603.0,1076.2857142857142,0.0
601.0,1071.1428571428573,0.0
603.0,1080.8571428571427,0.0
602.0,1079.4285714285716,0.0
603.0,1083.1428571428573,0.0
605.0,1092.8571428571427,0.0
606.0,1096.5714285714284,0.0
607.0,1098.0,0.0
612.0,1105.1428571428573,0.0
616.0,1110.8571428571427,0.0
617.0,1116.8571428571427,0.0
616.0,1122.2857142857142,0.0
601.0,1075.7142857142858,0.0
638.0,1128.5714285714284,0.0
637.0,1129.4285714285716,0.0
636.0,1125.7142857142858,0.0
638.0,1124.0,0.0
642.0,1118.2857142857142,0.0
649.0,1130.5714285714284,0.0
648.0,1124.5714285714284,0.0
648.0,1142.8571428571427,0.0
650.0,1138.8571428571427,0.0
649.0,1137.4285714285716,0.0
651.0,1147.1428571428573,0.0
650.0,1148.0,0.0
652.0,1153.1428571428573,0.0
653.0,1154.5714285714284,0.0
662.0,1178.8571428571427,0.0
637.0,1202.5714285714284,0.0
637.0,1202.5714285714284,0.0
646.0,1190.2857142857142,0.0
642.0,1189.1428571428573,0.0
643.0,1192.8571428571427,0.0
644.0,1196.5714285714284,0.0
643.0,1199.7142857142858,0.0
625.0,1208.2857142857142,0.0
627.0,1208.8571428571427,0.0
627.0,1211.1428571428573,0.0
625.0,1206.0,0.0
623.0,1205.4285714285716,0.0
645.0,1177.4285714285716,0.0
637.0,1159.1428571428573,0.0
638.0,1162.8571428571427,0.0
636.0,1157.7142857142858,0.0
620.0,1141.7142857142858,0.0
620.0,1141.7142857142858,0.0
619.0,1142.5714285714284,0.0
646.0,1121.7142857142858,0.0
647.0,1098.0,0.0
648.0,1106.2857142857142,0.0
648.0,1101.7142857142858,0.0
628.0,1128.0,0.0
630.0,1130.8571428571427,0.0
629.0,1127.1428571428573,0.0
632.0,1097.1428571428573,0.0
633.0,1098.5714285714284,0.0
631.0,1093.4285714285716,0.0
630.0,1142.2857142857142,0.0
631.0,1148.2857142857142,0.0
621.0,1140.8571428571427,0.0
606.0,1108.0,0.0
605.0,1106.5714285714284,0.0
605.0,1106.5714285714284,0.0
609.0,1128.2857142857142,1.0
608.0,1129.1428571428573,1.0
609.0,1132.8571428571427,1.0
610.0,1132.0,1.0
611.0,1133.4285714285716,1.0
619.0,1144.8571428571427,1.0
620.0,1148.5714285714284,1.0
620.0,1150.8571428571427,1.0
621.0,1156.8571428571427,1.0
630.0,1165.1428571428573,1.0
623.0,1127.7142857142858,0.0
627.0,1117.4285714285716,0.0
627.0,1119.7142857142858,0.0
633.0,1116.8571428571427,0.0
630.0,1121.7142857142858,0.0
624.0,1110.8571428571427,0.0
657.0,1123.7142857142858,0.0
658.0,1095.4285714285716,0.0
659.0,1096.8571428571427,0.0
658.0,1095.4285714285716,0.0
660.0,1096.0,0.0
661.0,1095.1428571428573,0.0
658.0,1102.2857142857142,0.0
657.0,1105.4285714285716,0.0
648.0,1122.2857142857142,0.0
649.0,1123.7142857142858,0.0
645.0,1111.1428571428573,0.0
648.0,1090.2857142857142,0.0
643.0,1085.4285714285716,0.0
646.0,1087.4285714285716,0.0
647.0,1088.8571428571427,0.0
648.0,1090.2857142857142,0.0
650.0,1086.2857142857142,0.0
649.0,1082.5714285714284,0.0
648.0,1078.8571428571427,0.0
649.0,1084.8571428571427,0.0
659.0,1076.2857142857142,0.0
662.0,1096.5714285714284,0.0
661.0,1095.1428571428573,0.0
662.0,1101.1428571428573,0.0
659.0,1096.8571428571427,0.0
659.0,1094.5714285714284,0.0
658.0,1090.8571428571427,0.0
657.0,1089.4285714285716,0.0
656.0,1090.2857142857142,0.0
657.0,1110.0,0.0
658.0,1113.7142857142858,0.0
659.0,1112.8571428571427,0.0
660.0,1109.7142857142858,0.0
659.0,1108.2857142857142,0.0
662.0,1110.2857142857142,0.0
663.0,1114.0,0.0
664.0,1078.8571428571427,0.0
645.0,1115.7142857142858,0.0
645.0,1124.8571428571427,0.0
639.0,1111.7142857142858,0.0
630.0,1121.7142857142858,0.0
629.0,1120.2857142857142,0.0
623.0,1116.2857142857142,0.0
623.0,1116.2857142857142,0.0
623.0,1111.7142857142858,0.0
621.0,1106.5714285714284,0.0
606.0,1089.7142857142858,0.0
605.0,1090.5714285714284,0.0
606.0,1087.4285714285716,0.0
607.0,1091.1428571428573,0.0
605.0,1081.4285714285716,0.0
602.0,1074.8571428571427,0.0
608.0,1076.5714285714284,0.0
606.0,1073.7142857142858,0.0
603.0,1074.0,0.0
604.0,1077.7142857142858,0.0
605.0,1081.4285714285716,0.0
609.0,1089.4285714285716,0.0
608.0,1085.7142857142858,0.0
607.0,1088.8571428571427,0.0
607.0,1088.8571428571427,0.0
606.0,1087.4285714285716,0.0
607.0,1095.7142857142858,0.0
610.0,1100.0,0.0
610.0,1100.0,0.0
615.0,1059.1428571428573,0.0
615.0,1054.5714285714284,0.0
613.0,1038.0,0.0
616.0,1046.8571428571427,0.0
617.0,1030.0,0.0
600.0,1046.8571428571427,0.0
597.0,1058.5714285714284,0.0
598.0,1060.0,0.0
597.0,1070.0,0.0
598.0,1073.7142857142858,0.0
599.0,1077.4285714285716,0.0
598.0,1071.4285714285716,0.0
599.0,1072.8571428571427,0.0
600.0,1078.8571428571427,0.0
601.0,1078.0,0.0
601.0,1075.7142857142858,0.0
604.0,1070.8571428571427,0.0
604.0,1070.8571428571427,0.0
603.0,1069.4285714285716,0.0
604.0,1068.5714285714284,0.0
602.0,1065.7142857142858,0.0
609.0,1068.8571428571427,0.0
609.0,1062.0,0.0
610.0,1072.5714285714284,0.0
610.0,1072.5714285714284,0.0
606.0,1060.0,0.0
675.0,1010.0,0.0
682.0,1022.2857142857142,0.0
682.0,1004.0,0.0
681.0,1000.2857142857142,0.0
683.0,1010.0,0.0
687.0,1020.2857142857142,0.0
711.0,1004.2857142857142,1.0
714.0,1020.0,1.0
714.0,1020.0,1.0
711.0,1059.1428571428573,1.0
713.0,1055.1428571428573,1.0
712.0,1056.0,1.0
711.0,1059.1428571428573,1.0
716.0,1057.1428571428573,1.0
716.0,1059.4285714285716,1.0
714.0,1063.4285714285716,1.0
716.0,1061.7142857142858,1.0
722.0,1052.0,1.0
725.0,1049.4285714285716,1.0
705.0,1036.8571428571427,1.0
669.0,1028.8571428571427,1.0
669.0,1026.5714285714284,1.0
668.0,1025.1428571428573,1.0
666.0,1022.2857142857142,1.0
675.0,1037.4285714285716,1.0
674.0,1036.0,1.0
674.0,1033.7142857142858,1.0
671.0,1038.5714285714284,1.0
668.0,1048.0,1.0
669.0,1083.7142857142858,1.0
668.0,1080.0,1.0
670.0,1078.2857142857142,1.0
670.0,1080.5714285714284,1.0
677.0,1102.0,1.0
678.0,1108.0,1.0
671.0,1100.2857142857142,1.0
670.0,1101.1428571428573,1.0
672.0,1115.4285714285716,1.0
669.0,1106.5714285714284,1.0
672.0,1113.1428571428573,1.0
672.0,1110.8571428571427,1.0
670.0,1110.2857142857142,1.0
680.0,1081.1428571428573,1.0
682.0,1088.5714285714284,1.0
682.0,1088.5714285714284,1.0
681.0,1089.4285714285716,1.0
680.0,1081.1428571428573,1.0
688.0,1092.5714285714284,1.0
689.0,1098.5714285714284,1.0
688.0,1104.0,1.0
688.0,1094.8571428571427,1.0
691.0,1099.1428571428573,1.0
691.0,1101.4285714285716,1.0
692.0,1102.8571428571427,1.0
692.0,1098.2857142857142,1.0
692.0,1100.5714285714284,1.0
669.0,1207.1428571428573,0.0
668.0,1201.1428571428573,0.0
660.0,1226.2857142857142,0.0
648.0,1222.8571428571427,0.0
647.0,1194.0,0.0
646.0,1192.5714285714284,0.0
646.0,1192.5714285714284,0.0
644.0,1194.2857142857142,0.0
643.0,1197.4285714285716,0.0
644.0,1192.0,0.0
644.0,1192.0,0.0
643.0,1190.5714285714284,0.0
644.0,1194.2857142857142,0.0
645.0,1200.2857142857142,0.0
645.0,1200.2857142857142,0.0
646.0,1204.0,0.0
644.0,1221.7142857142858,0.0
640.0,1222.8571428571427,0.0
640.0,1216.0,0.0
638.0,1217.7142857142858,0.0
644.0,1210.2857142857142,0.0
643.0,1213.4285714285716,0.0
644.0,1210.2857142857142,0.0
645.0,1209.4285714285716,0.0
651.0,1199.7142857142858,0.0
659.0,1213.4285714285716,0.0
651.0,1204.2857142857142,0.0
648.0,1190.8571428571427,0.0
647.0,1191.7142857142858,0.0
648.0,1190.8571428571427,0.0
649.0,1194.5714285714284,0.0
648.0,1190.8571428571427,0.0
647.0,1187.1428571428573,0.0
646.0,1199.4285714285716,0.0
645.0,1195.7142857142858,0.0
645.0,1195.7142857142858,0.0
644.0,1194.2857142857142,0.0
642.0,1193.7142857142858,0.0
642.0,1193.7142857142858,0.0
641.0,1190.0,0.0
640.0,1188.5714285714284,0.0
639.0,1184.8571428571427,0.0
637.0,1182.0,0.0
638.0,1183.4285714285716,0.0
642.0,1198.2857142857142,0.0
642.0,1198.2857142857142,0.0
643.0,1204.2857142857142,0.0
642.0,1202.8571428571427,0.0
639.0,1214.5714285714284,0.0
627.0,1167.7142857142858,0.0
628.0,1171.4285714285716,0.0
631.0,1180.2857142857142,0.0
630.0,1174.2857142857142,0.0
629.0,1175.1428571428573,0.0
638.0,1167.4285714285716,0.0
639.0,1175.7142857142858,0.0
639.0,1180.2857142857142,0.0
639.0,1168.8571428571427,0.0
640.0,1172.5714285714284,0.0
641.0,1174.0,0.0
641.0,1174.0,0.0
637.0,1166.0,0.0
638.0,1169.7142857142858,0.0
638.0,1169.7142857142858,0.0
637.0,1182.0,1.0
615.0,1212.2857142857142,0.0
613.0,1179.7142857142858,0.0
612.0,1173.7142857142858,0.0
611.0,1176.8571428571427,0.0
610.0,1170.8571428571427,0.0
614.0,1158.2857142857142,0.0
616.0,1097.1428571428573,0.0
623.0,1095.7142857142858,0.0
631.0,1079.7142857142858,0.0
631.0,1077.4285714285716,0.0
632.0,1076.5714285714284,0.0
630.0,1078.2857142857142,0.0
630.0,1076.0,0.0
630.0,1076.0,0.0
629.0,1072.2857142857142,0.0
630.0,1076.0,0.0
628.0,1075.4285714285716,0.0
627.0,1071.7142857142858,0.0
628.0,1077.7142857142858,0.0
653.0,1099.7142857142858,1.0
654.0,1105.7142857142858,1.0
655.0,1107.1428571428573,1.0
663.0,1104.8571428571427,1.0
664.0,1110.8571428571427,1.0
658.0,1090.8571428571427,1.0
656.0,1110.8571428571427,1.0
657.0,1116.8571428571427,1.0
670.0,1103.4285714285716,1.0
668.0,1105.1428571428573,1.0
669.0,1108.8571428571427,1.0
669.0,1111.1428571428573,1.0
671.0,1109.4285714285716,1.0
672.0,1115.4285714285716,1.0
673.0,1116.8571428571427,1.0
676.0,1118.8571428571427,1.0
678.0,1126.2857142857142,1.0
677.0,1122.5714285714284,1.0
682.0,1138.8571428571427,1.0
683.0,1138.0,1.0
682.0,1138.8571428571427,1.0
681.0,1139.7142857142858,1.0
681.0,1142.0,1.0
686.0,1137.7142857142858,1.0
685.0,1136.2857142857142,1.0
686.0,1137.7142857142858,1.0
685.0,1134.0,1.0
684.0,1132.5714285714284,1.0
684.0,1130.2857142857142,1.0
