n,e_tilda,w^2
770.0,649.7674418604656,4.0
771.0,642.7441860465124,9.0
768.0,641.4883720930238,9.0
776.0,667.1627906976751,4.0
797.0,607.1162790697681,0.0
797.0,605.2558139534895,0.0
750.0,667.4418604651169,0.0
751.0,671.5813953488378,0.0
752.0,672.0000000000005,0.0
757.0,649.9069767441865,1.0
756.0,647.6279069767447,1.0
756.0,636.4651162790706,1.0
726.0,662.9767441860472,0.0
724.0,667.7209302325587,0.0
718.0,732.1860465116283,1.0
768.0,689.8604651162796,4.0
767.0,709.9069767441865,4.0
747.0,774.0930232558144,1.0
753.0,694.7441860465124,1.0
751.0,688.3255813953497,1.0
756.0,688.5581395348845,1.0
757.0,690.8372093023263,1.0
734.0,724.0000000000005,4.0
736.0,696.9302325581402,4.0
736.0,696.9302325581402,4.0
698.0,772.1860465116283,9.0
716.0,759.255813953489,0.0
717.0,763.3953488372099,0.0
715.0,755.1162790697681,0.0
681.0,701.8139534883726,0.0
725.0,541.6279069767447,1.0
719.0,539.1162790697681,1.0
724.0,535.6279069767447,1.0
724.0,531.9069767441865,1.0
739.0,545.6279069767447,0.0
741.0,546.4651162790706,0.0
754.0,550.0465116279074,0.0
756.0,550.8837209302333,0.0
757.0,551.302325581396,0.0
720.0,641.8604651162796,1.0
720.0,641.8604651162796,1.0
719.0,643.302325581396,1.0
716.0,645.7674418604656,1.0
718.0,644.7441860465124,1.0
718.0,642.8837209302333,1.0
717.0,644.3255813953492,1.0
739.0,739.1162790697681,1.0
738.0,736.8372093023263,1.0
758.0,706.1395348837214,4.0
759.0,704.6976744186054,4.0
755.0,712.3255813953497,4.0
755.0,710.4651162790706,4.0
726.0,622.0465116279074,1.0
687.0,602.0000000000005,1.0
688.0,604.2790697674423,1.0
694.0,610.5116279069775,1.0
660.0,600.0000000000005,1.0
661.0,596.6976744186054,1.0
682.0,624.0930232558144,1.0
662.0,613.8604651162796,1.0
693.0,634.2790697674423,4.0
694.0,630.9767441860472,4.0
717.0,599.6744186046517,1.0
718.0,601.9534883720935,1.0
701.0,606.0000000000005,4.0
710.0,686.0465116279074,1.0
710.0,686.0465116279074,1.0
711.0,686.4651162790706,1.0
733.0,725.4418604651169,0.0
731.0,722.7441860465124,0.0
707.0,748.0465116279074,1.0
742.0,632.4651162790706,0.0
742.0,634.3255813953497,0.0
743.0,632.8837209302333,0.0
727.0,603.8604651162796,0.0
696.0,656.0000000000005,1.0
684.0,628.6511627906984,0.0
744.0,690.9767441860472,0.0
744.0,689.1162790697681,0.0
752.0,660.8372093023263,9.0
723.0,689.6279069767447,1.0
729.0,673.5348837209308,1.0
729.0,667.9534883720935,1.0
727.0,685.7209302325587,0.0
726.0,681.5813953488378,0.0
727.0,696.8837209302333,1.0
720.0,714.4186046511636,1.0
721.0,720.4186046511636,1.0
763.0,669.1627906976751,9.0
759.0,699.1162790697681,1.0
757.0,698.2790697674427,1.0
743.0,701.7209302325587,1.0
698.0,619.6279069767447,0.0
701.0,624.6046511627915,0.0
702.0,598.9767441860472,0.0
703.0,599.3953488372099,0.0
702.0,615.7209302325587,0.0
702.0,615.7209302325587,0.0
704.0,618.4186046511636,0.0
696.0,618.7906976744193,0.0
690.0,595.8139534883726,0.0
691.0,601.8139534883726,0.0
688.0,645.209302325582,1.0
707.0,653.1627906976751,4.0
701.0,695.302325581396,9.0
704.0,724.4651162790706,9.0
727.0,711.7674418604656,4.0
727.0,715.4883720930238,4.0
739.0,787.4883720930238,0.0
738.0,783.3488372093029,0.0
739.0,781.9069767441865,0.0
766.0,709.4883720930238,0.0
775.0,685.3488372093029,1.0
749.0,700.5116279069775,4.0
749.0,700.5116279069775,4.0
747.0,705.255813953489,4.0
747.0,705.255813953489,4.0
729.0,705.1627906976751,1.0
741.0,678.5581395348845,0.0
738.0,673.5813953488378,0.0
722.0,674.3255813953492,0.0
722.0,672.4651162790706,0.0
762.0,728.2790697674427,1.0
706.0,727.1627906976751,1.0
708.0,729.8604651162796,1.0
695.0,610.9302325581402,0.0
707.0,697.8139534883726,4.0
719.0,684.2325581395353,4.0
718.0,683.8139534883726,4.0
749.0,683.7674418604656,1.0
748.0,679.6279069767447,1.0
688.0,537.302325581396,1.0
700.0,566.5116279069775,1.0
702.0,574.7906976744193,1.0
705.0,581.6279069767447,1.0
688.0,565.209302325582,1.0
751.0,651.1162790697681,0.0
752.0,651.5348837209308,0.0
749.0,629.8139534883726,0.0
750.0,633.9534883720935,0.0
748.0,711.255813953489,0.0
705.0,657.9069767441865,0.0
739.0,647.9534883720935,0.0
686.0,687.1627906976751,9.0
685.0,684.8837209302333,9.0
666.0,613.6744186046517,1.0
665.0,613.255813953489,1.0
666.0,617.3953488372099,1.0
676.0,673.6744186046517,1.0
703.0,681.255813953489,4.0
705.0,685.8139534883726,4.0
707.0,690.3720930232562,4.0
708.0,688.9302325581402,4.0
709.0,691.209302325582,4.0
700.0,767.4418604651169,1.0
700.0,763.7209302325587,1.0
692.0,717.5813953488378,1.0
696.0,702.5116279069775,1.0
697.0,702.9302325581402,1.0
696.0,702.5116279069775,1.0
717.0,748.5116279069775,1.0
722.0,726.4186046511636,1.0
721.0,727.8604651162796,1.0
722.0,730.1395348837214,1.0
740.0,711.6279069767447,4.0
739.0,709.3488372093029,4.0
738.0,708.9302325581402,4.0
742.0,701.302325581396,4.0
739.0,726.0930232558144,1.0
737.0,719.6744186046517,1.0
739.0,722.3720930232566,1.0
764.0,730.9767441860472,1.0
764.0,732.8372093023263,1.0
760.0,736.7441860465124,1.0
759.0,736.3255813953497,1.0
712.0,675.7209302325587,4.0
692.0,617.1162790697681,1.0
694.0,614.2325581395353,1.0
715.0,610.0000000000005,4.0
693.0,636.1395348837214,1.0
695.0,640.6976744186054,1.0
702.0,626.8837209302333,4.0
701.0,622.7441860465124,4.0
705.0,639.302325581396,4.0
705.0,639.302325581396,4.0
704.0,633.302325581396,4.0
685.0,578.8372093023263,1.0
686.0,573.6744186046517,1.0
687.0,575.9534883720935,1.0
683.0,576.1395348837214,1.0
768.0,589.3953488372099,0.0
768.0,587.5348837209308,0.0
748.0,616.3720930232566,1.0
748.0,616.3720930232566,1.0
727.0,626.1860465116283,1.0
727.0,626.1860465116283,1.0
725.0,612.3255813953497,1.0
715.0,624.8837209302333,9.0
715.0,624.8837209302333,9.0
714.0,624.4651162790706,9.0
700.0,681.8604651162796,9.0
692.0,605.9534883720935,1.0
711.0,599.0232558139542,0.0
712.0,599.4418604651169,0.0
701.0,624.6046511627915,0.0
729.0,720.0465116279074,1.0
735.0,778.3720930232566,0.0
736.0,780.6511627906984,0.0
735.0,776.5116279069775,0.0
742.0,814.7906976744193,1.0
696.0,756.4651162790701,1.0
675.0,662.0930232558144,0.0
702.0,686.4186046511632,0.0
712.0,670.1395348837214,1.0
714.0,676.5581395348845,1.0
711.0,675.302325581396,1.0
722.0,659.4418604651169,1.0
738.0,636.3720930232566,9.0
736.0,603.9069767441865,0.0
709.0,646.5581395348845,4.0
692.0,704.5581395348845,0.0
692.0,706.4186046511632,0.0
692.0,704.5581395348845,0.0
691.0,702.2790697674423,0.0
725.0,750.0000000000005,1.0
726.0,752.2790697674423,1.0
695.0,754.1860465116283,1.0
694.0,751.9069767441865,1.0
700.0,746.9767441860472,1.0
737.0,864.7906976744193,1.0
758.0,840.0930232558144,9.0
753.0,839.8604651162796,9.0
740.0,694.8837209302333,1.0
737.0,719.6744186046517,0.0
723.0,680.3255813953492,0.0
671.0,623.209302325582,1.0
673.0,622.1860465116283,1.0
673.0,616.6046511627915,1.0
674.0,611.4418604651169,1.0
674.0,611.4418604651169,1.0
735.0,700.2325581395353,1.0
729.0,582.3720930232566,1.0
728.0,578.2325581395353,1.0
714.0,663.5348837209308,0.0
716.0,671.8139534883726,0.0
731.0,752.5116279069775,0.0
713.0,737.5348837209308,0.0
725.0,748.1395348837214,0.0
735.0,882.5581395348845,1.0
737.0,887.1162790697681,1.0
736.0,886.6976744186054,1.0
720.0,809.302325581396,1.0
720.0,809.302325581396,1.0
719.0,807.0232558139542,1.0
716.0,798.3255813953492,1.0
749.0,750.7441860465124,9.0
735.0,810.0000000000005,1.0
710.0,736.2790697674423,0.0
714.0,747.255813953489,0.0
718.0,754.5116279069775,0.0
712.0,746.4186046511632,0.0
712.0,746.4186046511632,0.0
711.0,742.2790697674423,0.0
712.0,740.8372093023263,0.0
713.0,741.255813953489,0.0
707.0,720.1395348837214,1.0
696.0,760.1860465116283,0.0
730.0,722.3255813953492,1.0
735.0,759.7674418604656,1.0
728.0,775.4418604651169,0.0
726.0,757.8604651162796,1.0
726.0,756.0000000000005,1.0
727.0,754.5581395348845,1.0
726.0,752.2790697674423,1.0
714.0,689.5813953488378,1.0
699.0,729.8139534883726,4.0
701.0,734.3720930232562,4.0
688.0,734.5116279069771,0.0
680.0,747.9069767441865,0.0
680.0,746.0465116279074,0.0
675.0,742.0930232558144,0.0
733.0,747.7674418604656,4.0
733.0,747.7674418604656,4.0
751.0,725.5348837209308,9.0
690.0,642.3255813953492,9.0
689.0,640.0465116279074,9.0
675.0,637.9069767441865,9.0
661.0,555.7674418604656,1.0
708.0,558.6976744186054,4.0
749.0,639.1162790697681,4.0
750.0,639.5348837209308,4.0
751.0,645.5348837209308,4.0
721.0,685.0697674418611,0.0
714.0,684.0000000000005,0.0
714.0,684.0000000000005,0.0
725.0,699.7674418604656,0.0
730.0,737.209302325582,0.0
729.0,736.7906976744193,0.0
745.0,726.7441860465124,4.0
745.0,732.3255813953497,4.0
744.0,730.0465116279074,4.0
745.0,726.7441860465124,4.0
733.0,680.7906976744193,1.0
734.0,683.0697674418611,1.0
708.0,664.7441860465124,1.0
708.0,664.7441860465124,1.0
709.0,667.0232558139542,1.0
708.0,690.7906976744193,1.0
772.0,695.255813953489,0.0
730.0,724.1860465116283,1.0
707.0,725.7209302325587,4.0
714.0,726.7906976744193,4.0
728.0,743.8139534883726,4.0
729.0,738.6511627906984,4.0
746.0,769.9534883720935,1.0
803.0,695.209302325582,4.0
795.0,783.0232558139542,4.0
793.0,782.1860465116288,4.0
719.0,758.6511627906984,1.0
721.0,757.6279069767447,1.0
721.0,757.6279069767447,1.0
747.0,783.3953488372099,1.0
749.0,758.1860465116283,1.0
749.0,756.3255813953497,1.0
757.0,744.7906976744193,1.0
740.0,739.5348837209308,1.0
706.0,662.0465116279074,0.0
707.0,647.5813953488378,0.0
690.0,638.6046511627915,4.0
693.0,628.6976744186054,1.0
681.0,653.4418604651169,1.0
668.0,620.0930232558144,9.0
719.0,600.5116279069775,0.0
720.0,682.7906976744193,1.0
724.0,693.7674418604656,0.0
771.0,720.8837209302333,1.0
720.0,690.2325581395353,1.0
755.0,662.0930232558144,9.0
758.0,681.9534883720935,4.0
759.0,684.2325581395357,4.0
674.0,553.7674418604656,0.0
675.0,554.1860465116283,0.0
675.0,554.1860465116283,0.0
686.0,538.3255813953492,0.0
737.0,550.3720930232566,0.0
720.0,626.9767441860472,0.0
657.0,617.3488372093029,1.0
655.0,609.0697674418611,1.0
656.0,611.3488372093029,1.0
652.0,609.6744186046517,1.0
681.0,618.0930232558144,1.0
681.0,619.9534883720935,1.0
696.0,678.3255813953492,1.0
695.0,676.0465116279074,1.0
694.0,677.4883720930238,1.0
694.0,679.3488372093029,1.0
694.0,679.3488372093029,1.0
696.0,691.3488372093029,4.0
677.0,711.302325581396,1.0
659.0,584.6976744186054,1.0
685.0,638.3720930232562,1.0
685.0,638.3720930232562,1.0
686.0,640.6511627906984,1.0
687.0,642.9302325581402,1.0
686.0,640.6511627906984,1.0
694.0,630.9767441860472,1.0
675.0,596.9767441860472,1.0
676.0,599.255813953489,1.0
689.0,556.3255813953492,0.0
719.0,663.7674418604656,1.0
703.0,684.9767441860472,0.0
702.0,686.4186046511632,0.0
701.0,686.0000000000005,0.0
706.0,676.9302325581402,4.0
700.0,652.0930232558144,0.0
710.0,650.6976744186054,0.0
753.0,750.5581395348845,1.0
723.0,721.255813953489,0.0
721.0,642.2790697674423,0.0
721.0,638.5581395348845,0.0
720.0,636.2790697674423,0.0
716.0,662.5116279069775,4.0
717.0,661.0697674418611,4.0
716.0,662.5116279069775,4.0
709.0,661.4418604651169,4.0
740.0,631.6279069767447,0.0
733.0,626.8372093023263,1.0
733.0,628.6976744186054,1.0
700.0,668.8372093023263,0.0
701.0,672.9767441860472,0.0
705.0,646.7441860465124,1.0
705.0,644.8837209302333,1.0
715.0,773.7209302325587,0.0
706.0,682.5116279069775,4.0
707.0,781.5348837209308,1.0
708.0,781.9534883720935,1.0
705.0,793.7209302325587,1.0
705.0,788.1395348837214,1.0
703.0,757.5348837209308,0.0
670.0,775.3488372093029,0.0
671.0,772.0465116279074,0.0
701.0,788.3255813953492,4.0
711.0,753.4418604651169,1.0
708.0,670.3255813953492,0.0
708.0,670.3255813953492,0.0
773.0,556.1395348837218,4.0
772.0,555.7209302325587,4.0
776.0,559.2558139534895,1.0
776.0,756.4651162790706,1.0
775.0,752.3255813953497,1.0
722.0,756.1860465116283,1.0
712.0,804.0930232558144,1.0
665.0,782.558139534884,1.0
668.0,787.5348837209308,1.0
690.0,768.8372093023263,1.0
697.0,762.4651162790701,1.0
685.0,733.255813953489,1.0
668.0,711.255813953489,1.0
674.0,698.8837209302333,1.0
717.0,573.6279069767447,4.0
708.0,607.0697674418611,0.0
706.0,598.7906976744193,0.0
703.0,599.3953488372099,0.0
704.0,601.6744186046517,0.0
707.0,668.0465116279074,1.0
710.0,663.7209302325587,1.0
711.0,660.4186046511636,1.0
711.0,656.6976744186054,1.0
714.0,656.0930232558144,1.0
714.0,657.9534883720935,1.0
711.0,660.4186046511636,1.0
710.0,671.1627906976751,9.0
731.0,696.6976744186054,4.0
742.0,615.7209302325587,9.0
710.0,643.255813953489,9.0
680.0,680.9302325581402,1.0
678.0,676.3720930232562,0.0
678.0,663.3488372093029,0.0
677.0,662.9302325581402,0.0
683.0,671.0232558139542,0.0
677.0,685.255813953489,0.0
676.0,682.9767441860472,0.0
672.0,657.1162790697681,0.0
678.0,680.0930232558144,0.0
676.0,673.6744186046517,0.0
677.0,674.0930232558144,0.0
731.0,812.0465116279074,0.0
740.0,771.1627906976751,0.0
744.0,774.6976744186054,0.0
746.0,775.5348837209308,0.0
747.0,775.9534883720935,0.0
747.0,775.9534883720935,0.0
746.0,773.6744186046517,0.0
737.0,717.8139534883726,0.0
761.0,733.4418604651169,4.0
755.0,719.7674418604656,9.0
753.0,694.7441860465124,9.0
753.0,694.7441860465124,9.0
697.0,797.8139534883726,4.0
697.0,794.0930232558144,4.0
704.0,728.1860465116283,4.0
703.0,720.3255813953492,1.0
711.0,725.5348837209308,1.0
712.0,725.9534883720935,1.0
711.0,723.6744186046517,1.0
714.0,747.255813953489,1.0
723.0,611.4883720930238,4.0
746.0,628.5581395348845,1.0
743.0,554.7441860465124,1.0
742.0,552.4651162790706,1.0
742.0,552.4651162790706,1.0
757.0,456.4186046511636,4.0
749.0,456.79069767441933,1.0
750.0,460.93023255814023,1.0
751.0,461.3488372093029,1.0
771.0,505.0697674418616,1.0
728.0,715.9069767441865,0.0
688.0,676.8372093023263,0.0
688.0,676.8372093023263,0.0
676.0,614.1395348837214,0.0
693.0,673.3488372093029,0.0
689.0,667.9534883720935,0.0
666.0,632.2790697674423,0.0
703.0,567.7674418604656,1.0
706.0,565.302325581396,1.0
706.0,563.4418604651169,1.0
685.0,603.0232558139542,0.0
712.0,582.6976744186054,1.0
709.0,575.8604651162796,1.0
712.0,556.6511627906984,1.0
712.0,554.7906976744193,1.0
736.0,661.5813953488378,4.0
735.0,661.1627906976751,4.0
721.0,655.302325581396,4.0
727.0,626.1860465116283,1.0
729.0,634.4651162790706,1.0
729.0,636.3255813953497,1.0
759.0,634.0000000000005,4.0
758.0,601.9534883720935,1.0
704.0,560.7441860465124,1.0
704.0,560.7441860465124,1.0
721.0,625.5348837209308,1.0
722.0,627.8139534883726,1.0
703.0,696.1395348837214,1.0
703.0,696.1395348837214,1.0
756.0,643.9069767441865,4.0
762.0,672.4651162790706,4.0
760.0,679.0697674418611,4.0
760.0,723.7209302325587,16.0
751.0,690.1860465116283,1.0
743.0,724.0465116279074,1.0
751.0,770.1860465116283,16.0
751.0,727.3953488372099,9.0
748.0,714.9767441860472,9.0
736.0,696.9302325581402,1.0
690.0,675.8139534883726,1.0
703.0,653.3488372093029,1.0
702.0,651.0697674418611,1.0
684.0,610.0465116279074,1.0
726.0,569.9534883720935,1.0
769.0,602.8372093023263,1.0
779.0,640.5116279069775,4.0
787.0,669.9069767441865,4.0
775.0,622.0930232558148,0.0
765.0,675.5813953488378,4.0
766.0,676.0000000000005,4.0
767.0,680.1395348837214,4.0
746.0,725.302325581396,1.0
752.0,731.5348837209308,0.0
757.0,722.4651162790706,1.0
736.0,654.1395348837214,1.0
737.0,658.2790697674427,1.0
726.0,685.302325581396,1.0
725.0,684.8837209302333,1.0
711.0,781.3488372093029,1.0
721.0,778.0930232558144,1.0
721.0,778.0930232558144,1.0
722.0,789.6744186046517,1.0
749.0,789.8139534883726,1.0
748.0,785.6744186046517,1.0
679.0,689.8139534883726,1.0
696.0,689.4883720930238,9.0
726.0,769.0232558139542,1.0
682.0,663.1627906976751,0.0
680.0,599.0697674418611,4.0
666.0,583.9069767441865,1.0
674.0,710.0465116279074,0.0
694.0,722.1395348837214,1.0
676.0,673.6744186046517,0.0
675.0,675.1162790697681,0.0
697.0,682.4651162790706,1.0
699.0,679.5813953488378,1.0
715.0,660.2325581395353,4.0
707.0,668.0465116279074,9.0
708.0,672.1860465116283,9.0
708.0,672.1860465116283,9.0
709.0,672.6046511627915,9.0
710.0,676.7441860465124,9.0
733.0,781.255813953489,9.0
707.0,727.5813953488378,4.0
721.0,722.2790697674423,4.0
721.0,677.6279069767447,4.0
727.0,674.5581395348845,4.0
728.0,674.9767441860472,4.0
731.0,666.9302325581402,4.0
736.0,689.4883720930238,4.0
737.0,691.7674418604656,4.0
734.0,653.302325581396,4.0
754.0,700.7441860465124,16.0
753.0,698.4651162790706,16.0
751.0,710.6511627906984,16.0
764.0,684.4651162790706,9.0
763.0,680.3255813953497,9.0
748.0,674.0465116279074,1.0
749.0,681.9069767441865,1.0
757.0,608.9767441860472,1.0
759.0,607.9534883720935,1.0
749.0,693.0697674418611,1.0
743.0,698.0000000000005,1.0
726.0,767.1627906976751,0.0
726.0,765.302325581396,0.0
723.0,754.7441860465124,0.0
698.0,762.8837209302333,0.0
715.0,768.1395348837214,9.0
717.0,768.9767441860472,9.0
713.0,772.8837209302333,9.0
714.0,771.4418604651169,9.0
721.0,852.5116279069775,1.0
720.0,852.0930232558144,1.0
702.0,803.6279069767447,1.0
706.0,820.1860465116283,1.0
701.0,823.6744186046517,1.0
719.0,721.4418604651169,0.0
720.0,720.0000000000005,0.0
705.0,706.2790697674423,1.0
703.0,748.2325581395353,1.0
704.0,752.3720930232562,1.0
705.0,750.9302325581402,1.0
691.0,689.255813953489,0.0
704.0,756.0930232558144,0.0
756.0,779.7209302325587,0.0
728.0,775.4418604651169,1.0
725.0,774.1860465116283,1.0
692.0,671.0697674418611,4.0
711.0,630.6511627906984,9.0
711.0,630.6511627906984,9.0
740.0,642.7906976744193,1.0
740.0,700.4651162790706,0.0
697.0,619.209302325582,4.0
697.0,617.3488372093029,4.0
709.0,650.2790697674423,1.0
711.0,654.8372093023263,1.0
708.0,655.4418604651169,1.0
695.0,636.9767441860472,1.0
696.0,639.255813953489,1.0
699.0,649.8139534883726,1.0
698.0,651.255813953489,1.0
699.0,653.5348837209308,1.0
696.0,635.5348837209308,1.0
684.0,704.9302325581402,0.0
685.0,707.209302325582,0.0
684.0,708.6511627906984,0.0
723.0,777.0697674418611,4.0
729.0,781.4418604651169,4.0
769.0,859.5813953488378,1.0
769.0,850.2790697674427,1.0
754.0,784.4651162790706,4.0
745.0,741.6279069767447,0.0
694.0,731.4418604651169,4.0
730.0,672.0930232558144,0.0
738.0,677.302325581396,9.0
737.0,678.7441860465124,9.0
739.0,701.9069767441865,9.0
719.0,704.6976744186054,9.0
691.0,706.0000000000005,1.0
678.0,758.2325581395353,0.0
682.0,763.6279069767447,0.0
716.0,651.3488372093029,1.0
721.0,629.255813953489,1.0
722.0,629.6744186046517,1.0
737.0,777.3488372093029,1.0
738.0,774.0465116279074,1.0
707.0,712.6976744186054,4.0
721.0,720.4186046511636,4.0
720.0,718.1395348837214,4.0
652.0,604.0930232558144,9.0
661.0,606.0000000000005,4.0
666.0,587.6279069767447,4.0
679.0,594.9302325581402,4.0
668.0,566.1395348837214,1.0
672.0,569.6744186046517,1.0
704.0,579.3488372093029,0.0
716.0,588.0930232558144,0.0
710.0,581.8604651162796,1.0
704.0,620.2790697674423,1.0
652.0,574.3255813953492,0.0
651.0,572.0465116279074,0.0
672.0,578.9767441860472,0.0
673.0,666.8372093023263,1.0
671.0,662.2790697674423,1.0
675.0,658.3720930232562,1.0
674.0,656.0930232558144,1.0
738.0,761.0232558139542,1.0
741.0,777.1627906976751,1.0
780.0,724.6511627906984,1.0
785.0,734.1860465116288,0.0
800.0,686.5116279069771,1.0
810.0,696.2790697674427,1.0
775.0,625.8139534883726,0.0
774.0,619.8139534883726,0.0
712.0,709.209302325582,0.0
696.0,739.7209302325587,0.0
696.0,773.209302325582,4.0
736.0,758.3255813953492,1.0
728.0,732.6511627906984,4.0
691.0,728.3255813953492,1.0
725.0,714.6511627906984,1.0
716.0,690.4186046511636,1.0
717.0,694.5581395348845,1.0
718.0,693.1162790697681,1.0
705.0,721.1627906976751,1.0
707.0,722.0000000000005,1.0
707.0,718.2790697674423,1.0
713.0,685.4418604651169,4.0
711.0,738.5581395348845,1.0
731.0,767.3953488372099,1.0
729.0,764.6976744186054,1.0
673.0,599.8604651162796,1.0
672.0,575.255813953489,1.0
672.0,575.255813953489,1.0
668.0,595.9069767441865,1.0
669.0,596.3255813953492,1.0
714.0,566.7906976744193,1.0
714.0,566.7906976744193,1.0
715.0,563.4883720930238,1.0
704.0,562.6046511627915,1.0
700.0,534.8837209302333,1.0
716.0,558.3255813953497,1.0
687.0,544.3255813953492,0.0
686.0,545.7674418604656,0.0
686.0,555.0697674418611,0.0
673.0,691.0232558139542,4.0
673.0,692.8837209302333,4.0
722.0,642.6976744186054,1.0
733.0,691.9534883720935,9.0
734.0,697.9534883720935,9.0
734.0,697.9534883720935,9.0
732.0,685.9534883720935,9.0
770.0,737.209302325582,1.0
764.0,723.5348837209308,1.0
762.0,722.6976744186054,1.0
762.0,724.5581395348845,1.0
736.0,656.0000000000005,1.0
737.0,658.2790697674427,1.0
737.0,660.1395348837214,1.0
727.0,700.6046511627915,0.0
729.0,708.8837209302333,0.0
728.0,706.6046511627915,0.0
734.0,644.0000000000005,0.0
734.0,647.7209302325587,0.0
736.0,648.5581395348845,0.0
743.0,712.8837209302333,1.0
743.0,712.8837209302333,1.0
726.0,765.302325581396,1.0
731.0,720.8837209302333,0.0
722.0,711.5348837209308,1.0
711.0,792.5116279069775,1.0
725.0,818.8372093023263,9.0
728.0,838.6976744186054,4.0
690.0,733.4883720930238,1.0
716.0,709.0232558139542,0.0
717.0,705.7209302325587,0.0
728.0,714.0465116279074,0.0
767.0,680.1395348837214,0.0
760.0,697.6744186046517,0.0
740.0,743.255813953489,0.0
711.0,675.302325581396,0.0
714.0,674.6976744186054,0.0
710.0,660.0000000000005,1.0
721.0,724.1395348837214,0.0
720.0,725.5813953488378,0.0
722.0,732.0000000000005,0.0
703.0,744.5116279069775,0.0
773.0,703.1162790697681,1.0
761.0,714.8372093023263,1.0
761.0,718.5581395348845,1.0
759.0,725.1627906976751,1.0
742.0,705.0232558139542,1.0
689.0,628.8837209302333,0.0
703.0,638.4651162790706,4.0
704.0,644.4651162790706,4.0
696.0,683.9069767441865,1.0
696.0,680.1860465116283,1.0
710.0,700.9302325581402,1.0
725.0,789.0697674418611,0.0
700.0,741.3953488372099,1.0
692.0,738.0465116279074,1.0
691.0,732.0465116279074,1.0
689.0,703.302325581396,1.0
688.0,702.8837209302333,1.0
687.0,700.6046511627915,1.0
695.0,728.1395348837214,1.0
708.0,778.2325581395353,1.0
684.0,643.5348837209308,1.0
682.0,637.1162790697681,1.0
682.0,624.0930232558144,4.0
684.0,624.9302325581402,4.0
696.0,700.6511627906984,1.0
695.0,700.2325581395353,1.0
717.0,707.5813953488378,1.0
716.0,703.4418604651169,1.0
735.0,681.6279069767447,1.0
737.0,686.1860465116283,1.0
718.0,611.255813953489,0.0
719.0,609.8139534883726,0.0
722.0,540.3720930232566,1.0
737.0,635.9534883720935,1.0
705.0,620.6976744186054,4.0
701.0,589.255813953489,0.0
723.0,687.7674418604656,9.0
703.0,668.2325581395353,4.0
702.0,671.5348837209308,4.0
685.0,703.4883720930238,4.0
685.0,703.4883720930238,4.0
686.0,703.9069767441865,4.0
683.0,713.8139534883726,4.0
683.0,713.8139534883726,4.0
678.0,652.1860465116283,1.0
681.0,659.0232558139542,0.0
692.0,792.0000000000005,0.0
732.0,689.6744186046517,0.0
741.0,676.6976744186054,0.0
743.0,683.1162790697681,0.0
741.0,671.1162790697681,1.0
732.0,578.0465116279074,0.0
776.0,628.0930232558148,0.0
763.0,600.3255813953497,4.0
730.0,778.1395348837214,1.0
731.0,782.2790697674423,1.0
736.0,775.0697674418611,1.0
758.0,698.6976744186054,1.0
752.0,673.8604651162796,1.0
753.0,674.2790697674427,1.0
717.0,774.5581395348845,1.0
716.0,774.1395348837214,1.0
715.0,770.0000000000005,1.0
747.0,770.3720930232566,9.0
746.0,768.0930232558144,9.0
729.0,783.302325581396,9.0
700.0,702.3255813953492,4.0
700.0,702.3255813953492,4.0
714.0,676.5581395348845,1.0
694.0,645.8604651162796,0.0
694.0,645.8604651162796,0.0
704.0,650.0465116279074,1.0
704.0,644.4651162790706,1.0
748.0,709.3953488372099,0.0
739.0,733.5348837209308,0.0
713.0,746.8372093023263,1.0
714.0,771.4418604651169,0.0
729.0,792.6046511627915,1.0
730.0,794.8837209302333,1.0
730.0,794.8837209302333,1.0
730.0,798.6046511627915,1.0
730.0,800.4651162790706,1.0
741.0,823.6744186046517,4.0
701.0,756.6976744186054,1.0
652.0,700.8372093023263,0.0
652.0,700.8372093023263,0.0
653.0,706.8372093023263,0.0
654.0,709.1162790697681,0.0
664.0,707.7209302325587,0.0
668.0,720.558139534884,1.0
668.0,726.1395348837214,1.0
671.0,740.4186046511632,1.0
662.0,742.2325581395353,1.0
661.0,743.6744186046517,1.0
704.0,676.0930232558144,0.0
706.0,675.0697674418611,0.0
648.0,699.1627906976751,1.0
683.0,715.6744186046517,1.0
683.0,713.8139534883726,1.0
682.0,715.255813953489,1.0
721.0,606.9302325581402,4.0
720.0,608.3720930232566,4.0
736.0,603.9069767441865,4.0
759.0,699.1162790697681,4.0
777.0,671.302325581396,1.0
682.0,652.0000000000005,4.0
683.0,648.6976744186054,4.0
685.0,647.6744186046517,4.0
677.0,614.5581395348845,9.0
678.0,618.6976744186054,9.0
677.0,616.4186046511632,9.0
737.0,708.5116279069775,0.0
729.0,720.0465116279074,0.0
716.0,710.8837209302333,0.0
751.0,706.9302325581402,1.0
750.0,704.6511627906984,1.0
743.0,666.3720930232566,0.0
669.0,568.4186046511632,1.0
670.0,568.8372093023263,1.0
684.0,557.9534883720935,4.0
685.0,617.9069767441865,4.0
685.0,619.7674418604656,4.0
686.0,618.3255813953492,4.0
694.0,577.0232558139542,1.0
704.0,568.1860465116283,1.0
703.0,567.7674418604656,1.0
735.0,735.5813953488378,1.0
762.0,745.0232558139542,4.0
749.0,702.3720930232566,16.0
749.0,678.1860465116283,16.0
750.0,676.7441860465124,16.0
774.0,697.9534883720935,4.0
774.0,697.9534883720935,4.0
751.0,662.2790697674427,4.0
752.0,664.5581395348845,4.0
