n,e_tilda,w^2
636.0,1217.1428571428573,0.0
636.0,1214.8571428571427,0.0
633.0,1210.5714285714284,0.0
640.0,1190.8571428571427,0.0
639.0,1191.7142857142858,0.0
637.0,1195.7142857142858,0.0
632.0,1200.0,0.0
633.0,1199.1428571428573,0.0
621.0,1177.4285714285716,0.0
622.0,1178.8571428571427,0.0
621.0,1177.4285714285716,0.0
622.0,1178.8571428571427,0.0
625.0,1174.0,0.0
617.0,1146.5714285714284,0.0
616.0,1145.1428571428573,0.0
616.0,1145.1428571428573,0.0
616.0,1145.1428571428573,0.0
616.0,1152.0,0.0
604.0,1061.7142857142858,0.0
603.0,1062.5714285714284,0.0
604.0,1061.7142857142858,0.0
604.0,1061.7142857142858,0.0
614.0,1064.5714285714284,0.0
614.0,1064.5714285714284,0.0
613.0,1058.5714285714284,0.0
612.0,1057.1428571428573,0.0
615.0,1052.2857142857142,0.0
615.0,1047.7142857142858,0.0
617.0,1041.4285714285716,0.0
616.0,1040.0,0.0
619.0,1039.7142857142858,0.0
620.0,1041.1428571428573,0.0
620.0,1038.8571428571427,0.0
621.0,1038.0,0.0
621.0,1038.0,0.0
620.0,1043.4285714285716,0.0
617.0,1027.7142857142858,0.0
617.0,1030.0,0.0
615.0,1018.0,0.0
614.0,1014.2857142857142,0.0
615.0,1008.8571428571427,0.0
613.0,994.5714285714284,0.0
618.0,994.8571428571427,0.0
616.0,994.2857142857142,0.0
633.0,968.2857142857142,0.0
631.0,972.2857142857142,0.0
630.0,968.5714285714284,0.0
627.0,968.8571428571427,0.0
627.0,973.4285714285716,0.0
626.0,978.8571428571427,0.0
630.0,993.7142857142858,0.0
633.0,1000.2857142857142,0.0
633.0,1000.2857142857142,0.0
632.0,998.8571428571427,0.0
638.0,984.5714285714284,0.0
640.0,987.4285714285716,0.0
639.0,988.2857142857142,0.0
635.0,991.7142857142858,0.0
634.0,992.5714285714284,0.0
634.0,988.0,0.0
634.0,985.7142857142858,0.0
633.0,982.0,0.0
634.0,990.2857142857142,0.0
634.0,990.2857142857142,0.0
634.0,985.7142857142858,0.0
632.0,989.7142857142858,0.0
631.0,988.2857142857142,0.0
631.0,992.8571428571427,0.0
630.0,991.4285714285716,0.0
630.0,984.5714285714284,0.0
630.0,986.8571428571427,0.0
619.0,987.1428571428573,0.0
621.0,978.5714285714284,0.0
621.0,983.1428571428573,0.0
620.0,986.2857142857142,0.0
620.0,986.2857142857142,0.0
626.0,988.0,0.0
618.0,953.7142857142858,0.0
631.0,976.8571428571427,0.0
631.0,979.1428571428573,0.0
634.0,981.1428571428573,0.0
632.0,964.5714285714284,0.0
632.0,964.5714285714284,0.0
634.0,978.8571428571427,0.0
613.0,969.4285714285716,0.0
610.0,981.1428571428573,0.0
609.0,995.7142857142858,0.0
605.0,994.5714285714284,0.0
606.0,982.2857142857142,0.0
608.0,982.8571428571427,0.0
609.0,986.5714285714284,0.0
610.0,988.0,0.0
617.0,1002.5714285714284,0.0
616.0,998.8571428571427,0.0
614.0,998.2857142857142,0.0
616.0,989.7142857142858,0.0
615.0,986.0,0.0
615.0,981.4285714285716,0.0
614.0,982.2857142857142,0.0
623.0,1004.2857142857142,0.0
624.0,1008.0,0.0
634.0,1013.1428571428573,0.0
634.0,967.4285714285716,0.0
631.0,965.4285714285716,0.0
628.0,961.1428571428573,0.0
623.0,965.4285714285716,0.0
622.0,964.0,0.0
623.0,967.7142857142858,0.0
628.0,970.2857142857142,0.0
625.0,947.7142857142858,0.0
626.0,953.7142857142858,0.0
626.0,949.1428571428573,0.0
627.0,950.5714285714284,0.0
626.0,956.0,0.0
626.0,956.0,0.0
628.0,956.5714285714284,0.0
634.0,960.5714285714284,0.0
641.0,961.4285714285716,0.0
648.0,1046.8571428571427,0.0
654.0,1098.8571428571427,0.0
655.0,1095.7142857142858,0.0
656.0,1088.0,0.0
655.0,1098.0,0.0
653.0,1095.1428571428573,0.0
656.0,1097.1428571428573,0.0
656.0,1094.8571428571427,0.0
655.0,1095.7142857142858,0.0
654.0,1092.0,0.0
656.0,1010.2857142857142,0.0
657.0,1009.4285714285716,0.0
661.0,992.2857142857142,0.0
662.0,996.0,0.0
663.0,997.4285714285716,0.0
634.0,1081.7142857142858,0.0
626.0,1079.4285714285716,0.0
623.0,1093.4285714285716,0.0
623.0,1093.4285714285716,0.0
606.0,1117.1428571428573,0.0
606.0,1114.8571428571427,0.0
608.0,1076.5714285714284,0.0
618.0,1063.4285714285716,0.0
644.0,1089.1428571428573,0.0
645.0,1092.8571428571427,0.0
624.0,1165.7142857142858,0.0
623.0,1168.8571428571427,0.0
617.0,1160.2857142857142,0.0
615.0,1157.4285714285716,0.0
620.0,1162.2857142857142,0.0
623.0,1141.4285714285716,1.0
623.0,1143.7142857142858,1.0
646.0,1101.1428571428573,0.0
648.0,1060.5714285714284,1.0
647.0,1061.4285714285716,1.0
648.0,1065.1428571428573,1.0
648.0,1060.5714285714284,1.0
652.0,1070.8571428571427,1.0
652.0,1093.7142857142858,1.0
653.0,1097.4285714285716,1.0
652.0,1091.4285714285716,1.0
651.0,1090.0,1.0
647.0,1066.0,0.0
648.0,1067.4285714285716,0.0
653.0,1070.0,0.0
655.0,1082.0,0.0
648.0,1094.8571428571427,0.0
649.0,1098.5714285714284,0.0
658.0,1113.7142857142858,0.0
685.0,1166.0,0.0
675.0,1172.2857142857142,0.0
676.0,1176.0,0.0
675.0,1176.8571428571427,0.0
674.0,1168.5714285714284,0.0
672.0,1168.0,0.0
664.0,1172.5714285714284,0.0
669.0,1161.4285714285716,0.0
668.0,1162.2857142857142,0.0
669.0,1166.0,0.0
668.0,1173.7142857142858,0.0
640.0,1152.0,0.0
639.0,1150.5714285714284,0.0
640.0,1154.2857142857142,0.0
639.0,1155.1428571428573,0.0
632.0,1177.1428571428573,0.0
630.0,1174.2857142857142,0.0
629.0,1172.8571428571427,0.0
627.0,1181.4285714285716,0.0
615.0,1196.2857142857142,0.0
616.0,1195.4285714285716,0.0
614.0,1192.5714285714284,0.0
618.0,1196.0,0.0
617.0,1190.0,0.0
616.0,1184.0,0.0
617.0,1185.4285714285716,0.0
617.0,1185.4285714285716,0.0
617.0,1185.4285714285716,0.0
616.0,1181.7142857142858,0.0
615.0,1175.7142857142858,0.0
613.0,1182.0,0.0
626.0,1148.0,0.0
627.0,1147.1428571428573,0.0
627.0,1144.8571428571427,0.0
626.0,1122.8571428571427,0.0
627.0,1119.7142857142858,0.0
626.0,1113.7142857142858,0.0
626.0,1113.7142857142858,0.0
626.0,1118.2857142857142,0.0
625.0,1119.1428571428573,0.0
627.0,1126.5714285714284,0.0
628.0,1114.2857142857142,0.0
630.0,1110.2857142857142,0.0
633.0,1105.4285714285716,0.0
632.0,1108.5714285714284,0.0
632.0,1106.2857142857142,0.0
640.0,1124.5714285714284,0.0
641.0,1130.5714285714284,0.0
663.0,1068.2857142857142,1.0
662.0,1071.4285714285716,1.0
661.0,1067.7142857142858,1.0
662.0,1069.1428571428573,1.0
661.0,1067.7142857142858,1.0
661.0,1067.7142857142858,1.0
657.0,1073.4285714285716,1.0
656.0,1069.7142857142858,1.0
656.0,1069.7142857142858,1.0
648.0,1097.1428571428573,0.0
651.0,1096.8571428571427,0.0
655.0,1095.7142857142858,0.0
656.0,1097.1428571428573,0.0
657.0,1103.1428571428573,0.0
659.0,1108.2857142857142,0.0
642.0,1102.2857142857142,0.0
641.0,1100.8571428571427,0.0
641.0,1100.8571428571427,0.0
639.0,1098.0,0.0
636.0,1098.2857142857142,0.0
652.0,1080.0,0.0
650.0,1070.2857142857142,0.0
649.0,1068.8571428571427,0.0
644.0,1066.2857142857142,0.0
647.0,1079.7142857142858,0.0
634.0,1045.1428571428573,0.0
636.0,1050.2857142857142,0.0
635.0,1048.8571428571427,0.0
633.0,1050.5714285714284,0.0
635.0,1060.2857142857142,0.0
636.0,1064.0,0.0
637.0,1067.7142857142858,0.0
643.0,1092.2857142857142,0.0
642.0,1088.5714285714284,0.0
641.0,1084.8571428571427,0.0
640.0,1081.1428571428573,0.0
640.0,1076.5714285714284,0.0
636.0,1073.1428571428573,0.0
636.0,1077.7142857142858,0.0
637.0,1070.0,0.0
638.0,1066.8571428571427,0.0
637.0,1065.4285714285716,0.0
633.0,1075.7142857142858,0.0
635.0,1076.2857142857142,0.0
636.0,1077.7142857142858,0.0
636.0,1073.1428571428573,0.0
630.0,1071.4285714285716,0.0
628.0,1080.0,0.0
628.0,1080.0,0.0
628.0,1080.0,0.0
626.0,1072.5714285714284,0.0
625.0,1071.1428571428573,0.0
626.0,1070.2857142857142,0.0
626.0,1081.7142857142858,0.0
625.0,1071.1428571428573,0.0
625.0,1073.4285714285716,0.0
626.0,1045.1428571428573,0.0
626.0,1047.4285714285716,0.0
626.0,1047.4285714285716,0.0
625.0,1087.1428571428573,0.0
627.0,1087.7142857142858,0.0
625.0,1082.5714285714284,0.0
624.0,1081.1428571428573,0.0
629.0,1079.1428571428573,1.0
631.0,1077.4285714285716,1.0
559.0,1047.7142857142858,0.0
559.0,1043.1428571428573,0.0
560.0,1024.0,0.0
560.0,1024.0,0.0
560.0,1024.0,0.0
548.0,1009.1428571428573,0.0
548.0,1009.1428571428573,0.0
547.0,1007.7142857142858,0.0
549.0,1017.4285714285716,0.0
559.0,995.1428571428573,0.0
563.0,998.5714285714284,0.0
561.0,998.0,0.0
561.0,1002.5714285714284,0.0
561.0,1011.7142857142858,0.0
570.0,1022.2857142857142,0.0
571.0,1026.0,0.0
610.0,965.1428571428573,1.0
610.0,965.1428571428573,1.0
601.0,991.1428571428573,1.0
602.0,1015.4285714285716,1.0
601.0,1011.7142857142858,1.0
590.0,1016.5714285714284,0.0
582.0,1021.1428571428573,0.0
581.0,1017.4285714285716,0.0
581.0,1017.4285714285716,0.0
585.0,1027.7142857142858,0.0
586.0,1058.8571428571427,0.0
586.0,1056.5714285714284,0.0
585.0,1052.8571428571427,0.0
605.0,1028.8571428571427,1.0
606.0,1028.0,1.0
607.0,1031.7142857142858,1.0
603.0,1042.0,1.0
603.0,1046.5714285714284,1.0
600.0,1049.1428571428573,1.0
600.0,1049.1428571428573,1.0
603.0,1039.7142857142858,1.0
603.0,1044.2857142857142,1.0
601.0,1039.1428571428573,1.0
602.0,1040.5714285714284,1.0
601.0,1034.5714285714284,1.0
602.0,1038.2857142857142,1.0
604.0,1036.5714285714284,1.0
586.0,1040.5714285714284,1.0
584.0,1033.1428571428573,1.0
585.0,1039.1428571428573,1.0
588.0,1041.1428571428573,1.0
586.0,1038.2857142857142,1.0
598.0,1041.7142857142858,1.0
596.0,1045.7142857142858,1.0
596.0,1052.5714285714284,1.0
596.0,1048.0,1.0
596.0,1052.5714285714284,1.0
591.0,1047.7142857142858,1.0
590.0,1041.7142857142858,1.0
591.0,1043.1428571428573,1.0
608.0,1076.5714285714284,1.0
609.0,1082.5714285714284,1.0
609.0,1082.5714285714284,1.0
609.0,1075.7142857142858,1.0
611.0,1074.0,1.0
612.0,1073.1428571428573,1.0
628.0,1082.2857142857142,0.0
627.0,1078.5714285714284,0.0
617.0,1064.2857142857142,0.0
627.0,1064.8571428571427,0.0
629.0,1063.1428571428573,0.0
630.0,1064.5714285714284,0.0
628.0,1061.7142857142858,0.0
627.0,1058.0,0.0
632.0,1076.5714285714284,0.0
636.0,1052.5714285714284,0.0
635.0,1055.7142857142858,0.0
635.0,1053.4285714285716,0.0
628.0,1066.2857142857142,0.0
643.0,1067.1428571428573,0.0
643.0,1067.1428571428573,0.0
646.0,1073.7142857142858,0.0
643.0,1062.5714285714284,0.0
640.0,1056.0,0.0
642.0,1063.4285714285716,0.0
610.0,1038.2857142857142,0.0
610.0,1038.2857142857142,0.0
611.0,1044.2857142857142,0.0
627.0,1096.8571428571427,0.0
626.0,1097.7142857142858,0.0
627.0,1099.1428571428573,0.0
628.0,1107.4285714285716,0.0
629.0,1122.5714285714284,0.0
624.0,1120.0,0.0
627.0,1090.0,0.0
628.0,1096.0,0.0
627.0,1094.5714285714284,0.0
627.0,1094.5714285714284,0.0
627.0,1090.0,0.0
626.0,1088.5714285714284,0.0
637.0,1070.0,1.0
638.0,1069.1428571428573,1.0
639.0,1072.8571428571427,1.0
640.0,1074.2857142857142,1.0
640.0,1078.8571428571427,1.0
639.0,1077.4285714285716,1.0
629.0,1081.4285714285716,1.0
627.0,1071.7142857142858,1.0
624.0,1065.1428571428573,1.0
625.0,1071.1428571428573,1.0
675.0,1035.1428571428573,0.0
675.0,1035.1428571428573,0.0
684.0,1002.2857142857142,0.0
686.0,1012.0,0.0
666.0,1038.2857142857142,0.0
667.0,1039.7142857142858,0.0
666.0,1033.7142857142858,0.0
667.0,1035.1428571428573,0.0
693.0,1090.5714285714284,0.0
705.0,1096.2857142857142,0.0
706.0,1097.7142857142858,0.0
705.0,1096.2857142857142,0.0
702.0,1096.5714285714284,0.0
702.0,1092.0,0.0
703.0,1077.4285714285716,0.0
702.0,1078.2857142857142,0.0
686.0,1046.2857142857142,0.0
685.0,1033.4285714285716,0.0
682.0,1026.8571428571427,0.0
667.0,1023.7142857142858,0.0
667.0,1026.0,0.0
667.0,1028.2857142857142,0.0
661.0,1024.2857142857142,0.0
662.0,1025.7142857142858,0.0
662.0,1023.4285714285716,0.0
666.0,997.1428571428573,0.0
663.0,983.7142857142858,0.0
662.0,984.5714285714284,0.0
660.0,979.4285714285716,0.0
659.0,980.2857142857142,0.0
661.0,978.5714285714284,0.0
662.0,980.0,0.0
661.0,983.1428571428573,0.0
660.0,984.0,0.0
677.0,1040.2857142857142,0.0
676.0,1034.2857142857142,0.0
677.0,1035.7142857142858,0.0
677.0,1040.2857142857142,0.0
679.0,1043.1428571428573,0.0
680.0,1044.5714285714284,0.0
676.0,1043.4285714285716,0.0
674.0,1045.1428571428573,0.0
675.0,1044.2857142857142,0.0
674.0,1042.8571428571427,0.0
676.0,1036.5714285714284,0.0
675.0,1030.5714285714284,0.0
700.0,1054.8571428571427,0.0
696.0,1056.0,0.0
696.0,1056.0,0.0
704.0,1049.1428571428573,0.0
705.0,1052.8571428571427,0.0
700.0,1045.7142857142858,0.0
701.0,1042.5714285714284,0.0
701.0,1042.5714285714284,0.0
701.0,1040.2857142857142,0.0
701.0,1040.2857142857142,0.0
681.0,1043.7142857142858,0.0
682.0,1040.5714285714284,0.0
670.0,1012.0,0.0
669.0,1010.5714285714284,0.0
668.0,1011.4285714285716,0.0
663.0,1018.0,0.0
660.0,1018.2857142857142,0.0
654.0,1016.5714285714284,0.0
656.0,1026.2857142857142,0.0
645.0,1051.7142857142858,0.0
646.0,1050.8571428571427,0.0
645.0,1035.7142857142858,0.0
646.0,1041.7142857142858,0.0
645.0,1044.8571428571427,0.0
643.0,1060.2857142857142,0.0
640.0,1056.0,0.0
641.0,1052.8571428571427,0.0
642.0,1054.2857142857142,0.0
643.0,1067.1428571428573,0.0
630.0,1069.1428571428573,0.0
631.0,1070.5714285714284,0.0
636.0,1080.0,0.0
636.0,1082.2857142857142,0.0
637.0,1083.7142857142858,0.0
641.0,1094.0,0.0
640.0,1090.2857142857142,0.0
640.0,1092.5714285714284,0.0
626.0,1084.0,0.0
625.0,1078.0,0.0
624.0,1078.8571428571427,0.0
626.0,1074.8571428571427,0.0
625.0,1068.8571428571427,0.0
624.0,1072.0,0.0
626.0,1065.7142857142858,0.0
625.0,1062.0,0.0
624.0,1060.5714285714284,0.0
633.0,1048.2857142857142,0.0
633.0,1057.4285714285716,0.0
632.0,1053.7142857142858,0.0
629.0,1060.8571428571427,0.0
628.0,1061.7142857142858,0.0
625.0,1052.8571428571427,0.0
626.0,1052.0,0.0
616.0,1005.7142857142858,0.0
606.0,986.8571428571427,0.0
605.0,948.8571428571427,0.0
607.0,956.2857142857142,0.0
616.0,971.4285714285716,0.0
630.0,993.7142857142858,0.0
627.0,973.4285714285716,0.0
634.0,1001.7142857142858,0.0
639.0,976.8571428571427,0.0
634.0,967.4285714285716,0.0
636.0,1025.1428571428573,1.0
637.0,1022.0,1.0
634.0,1022.2857142857142,1.0
628.0,1013.7142857142858,0.0
629.0,1033.4285714285716,0.0
629.0,1035.7142857142858,0.0
629.0,1033.4285714285716,0.0
617.0,1025.4285714285716,0.0
616.0,1021.7142857142858,0.0
616.0,1019.4285714285716,0.0
616.0,1024.0,0.0
615.0,1018.0,0.0
617.0,1002.5714285714284,0.0
616.0,1003.4285714285716,0.0
618.0,1006.2857142857142,0.0
619.0,1003.1428571428573,0.0
620.0,1000.0,0.0
615.0,1002.0,0.0
623.0,1029.4285714285716,0.0
624.0,1030.8571428571427,0.0
623.0,1027.1428571428573,0.0
624.0,1026.2857142857142,0.0
637.0,928.2857142857142,0.0
622.0,945.7142857142858,0.0
626.0,949.1428571428573,1.0
623.0,944.8571428571427,1.0
622.0,943.4285714285716,1.0
623.0,947.1428571428573,1.0
655.0,970.0,1.0
651.0,971.1428571428573,1.0
652.0,974.8571428571427,1.0
658.0,972.0,1.0
658.0,972.0,1.0
659.0,971.1428571428573,1.0
661.0,971.7142857142858,1.0
654.0,964.0,0.0
656.0,966.8571428571427,0.0
655.0,965.4285714285716,0.0
648.0,996.5714285714284,0.0
638.0,998.2857142857142,0.0
637.0,994.5714285714284,0.0
638.0,996.0,0.0
638.0,964.0,0.0
638.0,964.0,0.0
639.0,958.5714285714284,0.0
639.0,958.5714285714284,0.0
640.0,964.5714285714284,0.0
641.0,966.0,0.0
642.0,962.8571428571427,0.0
644.0,963.4285714285716,0.0
647.0,956.2857142857142,0.0
649.0,959.1428571428573,0.0
652.0,949.7142857142858,0.0
651.0,959.7142857142858,0.0
627.0,991.7142857142858,0.0
626.0,1077.1428571428573,0.0
627.0,1078.5714285714284,0.0
630.0,1087.4285714285716,0.0
667.0,1172.2857142857142,0.0
674.0,1180.0,0.0
675.0,1181.4285714285716,0.0
674.0,1175.4285714285716,0.0
674.0,1173.1428571428573,0.0
673.0,1171.7142857142858,0.0
674.0,1170.8571428571427,0.0
675.0,1154.0,0.0
649.0,1091.7142857142858,0.0
646.0,1080.5714285714284,0.0
646.0,1082.8571428571427,0.0
646.0,1085.1428571428573,0.0
645.0,1081.4285714285716,0.0
644.0,1086.8571428571427,0.0
644.0,1086.8571428571427,0.0
645.0,1092.8571428571427,0.0
648.0,1092.5714285714284,0.0
647.0,1118.5714285714284,1.0
654.0,1126.2857142857142,1.0
656.0,1129.1428571428573,1.0
656.0,1129.1428571428573,1.0
659.0,1135.7142857142858,1.0
657.0,1135.1428571428573,1.0
664.0,1149.7142857142858,1.0
665.0,1148.8571428571427,1.0
663.0,1155.1428571428573,1.0
666.0,1157.1428571428573,1.0
665.0,1153.4285714285716,1.0
665.0,1151.1428571428573,1.0
644.0,1146.2857142857142,1.0
643.0,1144.8571428571427,1.0
644.0,1150.8571428571427,1.0
643.0,1154.0,1.0
647.0,1164.2857142857142,1.0
648.0,1165.7142857142858,1.0
649.0,1162.5714285714284,1.0
648.0,1158.8571428571427,1.0
650.0,1170.8571428571427,1.0
635.0,1135.7142857142858,0.0
646.0,1112.5714285714284,0.0
646.0,1114.8571428571427,0.0
647.0,1104.8571428571427,0.0
646.0,1105.7142857142858,0.0
643.0,1106.0,0.0
649.0,1080.2857142857142,0.0
647.0,1031.7142857142858,0.0
648.0,1037.7142857142858,0.0
646.0,1041.7142857142858,0.0
645.0,1040.2857142857142,0.0
643.0,1044.2857142857142,0.0
641.0,1048.2857142857142,0.0
641.0,1048.2857142857142,0.0
643.0,1044.2857142857142,0.0
642.0,1029.1428571428573,0.0
641.0,1032.2857142857142,0.0
642.0,1033.7142857142858,0.0
628.0,1016.0,0.0
642.0,1033.7142857142858,0.0
643.0,1064.8571428571427,0.0
641.0,1057.4285714285716,0.0
640.0,1056.0,0.0
640.0,1053.7142857142858,0.0
633.0,1016.2857142857142,0.0
633.0,1016.2857142857142,0.0
631.0,1008.8571428571427,0.0
630.0,1009.7142857142858,0.0
631.0,1018.0,0.0
632.0,1014.8571428571427,0.0
633.0,1016.2857142857142,0.0
635.0,1016.8571428571427,0.0
636.0,1016.0,0.0
635.0,1010.0,0.0
637.0,1035.7142857142858,0.0
637.0,1031.1428571428573,0.0
636.0,1029.7142857142858,0.0
636.0,1029.7142857142858,0.0
636.0,1018.2857142857142,0.0
638.0,1018.8571428571427,0.0
638.0,1016.5714285714284,0.0
636.0,1011.4285714285716,0.0
636.0,1011.4285714285716,0.0
635.0,1012.2857142857142,0.0
634.0,1006.2857142857142,0.0
635.0,994.0,0.0
635.0,994.0,0.0
641.0,1011.7142857142858,0.0
642.0,1008.5714285714284,0.0
641.0,1004.8571428571427,0.0
642.0,1008.5714285714284,0.0
641.0,1002.5714285714284,0.0
673.0,1004.8571428571427,1.0
674.0,1001.7142857142858,1.0
670.0,991.4285714285716,1.0
667.0,987.1428571428573,1.0
663.0,988.2857142857142,1.0
662.0,989.1428571428573,1.0
652.0,990.8571428571427,0.0
651.0,989.4285714285716,0.0
650.0,988.0,0.0
644.0,970.2857142857142,0.0
669.0,1065.4285714285716,0.0
669.0,1065.4285714285716,0.0
662.0,1060.0,0.0
663.0,1061.4285714285716,0.0
664.0,1028.5714285714284,0.0
661.0,1012.8571428571427,0.0
662.0,1012.0,0.0
663.0,1013.4285714285716,0.0
662.0,1002.8571428571427,0.0
667.0,1021.4285714285716,0.0
667.0,1012.2857142857142,0.0
668.0,1013.7142857142858,0.0
668.0,1011.4285714285716,0.0
665.0,1007.1428571428573,0.0
666.0,1008.5714285714284,0.0
665.0,1009.4285714285716,0.0
665.0,982.0,0.0
664.0,978.2857142857142,0.0
657.0,970.5714285714284,0.0
644.0,977.1428571428573,0.0
642.0,972.0,0.0
635.0,959.7142857142858,0.0
635.0,936.8571428571427,0.0
625.0,940.8571428571427,0.0
625.0,943.1428571428573,0.0
627.0,943.7142857142858,0.0
630.0,948.0,0.0
631.0,944.8571428571427,0.0
629.0,939.7142857142858,0.0
629.0,944.2857142857142,0.0
630.0,945.7142857142858,0.0
628.0,945.1428571428573,0.0
629.0,946.5714285714284,0.0
628.0,947.4285714285716,0.0
629.0,951.1428571428573,0.0
634.0,946.8571428571427,0.0
636.0,949.7142857142858,0.0
635.0,952.8571428571427,0.0
634.0,958.2857142857142,0.0
637.0,960.2857142857142,0.0
637.0,960.2857142857142,0.0
628.0,968.0,0.0
630.0,975.4285714285716,0.0
632.0,962.2857142857142,0.0
630.0,989.1428571428573,0.0
633.0,993.4285714285716,0.0
628.0,1000.0,0.0
628.0,1002.2857142857142,0.0
632.0,1005.7142857142858,0.0
630.0,1014.2857142857142,0.0
631.0,1013.4285714285716,0.0
633.0,1004.8571428571427,0.0
634.0,1006.2857142857142,0.0
633.0,1009.4285714285716,0.0
637.0,1010.5714285714284,0.0
633.0,1007.1428571428573,0.0
648.0,1012.5714285714284,0.0
649.0,1018.5714285714284,0.0
650.0,1020.0,0.0
651.0,1021.4285714285716,0.0
650.0,1017.7142857142858,0.0
647.0,1011.1428571428573,0.0
645.0,1008.2857142857142,0.0
644.0,1016.0,0.0
648.0,996.5714285714284,0.0
653.0,1033.4285714285716,0.0
652.0,1032.0,0.0
653.0,1035.7142857142858,0.0
652.0,1029.7142857142858,0.0
653.0,1031.1428571428573,0.0
648.0,1014.8571428571427,0.0
649.0,1023.1428571428573,0.0
649.0,1025.4285714285716,0.0
650.0,1026.8571428571427,0.0
652.0,1025.1428571428573,0.0
643.0,1028.2857142857142,0.0
622.0,1044.0,0.0
618.0,1049.7142857142858,0.0
612.0,1041.1428571428573,0.0
610.0,1042.8571428571427,0.0
609.0,1039.1428571428573,0.0
611.0,1044.2857142857142,0.0
609.0,1043.7142857142858,0.0
609.0,1041.4285714285716,0.0
616.0,1005.7142857142858,0.0
615.0,1008.8571428571427,0.0
612.0,977.1428571428573,0.0
608.0,982.8571428571427,0.0
605.0,994.5714285714284,0.0
604.0,993.1428571428573,0.0
603.0,991.7142857142858,0.0
612.0,1004.5714285714284,0.0
614.0,1005.1428571428573,0.0
619.0,1007.7142857142858,0.0
618.0,1004.0,0.0
616.0,1001.1428571428573,0.0
605.0,976.2857142857142,0.0
610.0,978.8571428571427,0.0
604.0,1000.0,0.0
606.0,1002.8571428571427,0.0
607.0,1006.5714285714284,0.0
608.0,1010.2857142857142,0.0
607.0,997.4285714285716,0.0
608.0,1001.1428571428573,0.0
607.0,1004.2857142857142,0.0
596.0,1009.1428571428573,0.0
598.0,1009.7142857142858,0.0
597.0,1006.0,0.0
598.0,996.0,0.0
597.0,992.2857142857142,0.0
597.0,992.2857142857142,0.0
594.0,983.4285714285716,0.0
595.0,989.4285714285716,0.0
597.0,992.2857142857142,0.0
600.0,992.0,0.0
600.0,992.0,0.0
598.0,998.2857142857142,0.0
599.0,995.1428571428573,0.0
598.0,996.0,0.0
606.0,1009.7142857142858,0.0
606.0,1009.7142857142858,0.0
607.0,1006.5714285714284,0.0
608.0,1010.2857142857142,0.0
615.0,983.7142857142858,0.0
608.0,960.0,0.0
608.0,955.4285714285716,0.0
609.0,959.1428571428573,0.0
608.0,955.4285714285716,0.0
607.0,951.7142857142858,0.0
611.0,962.0,0.0
612.0,965.7142857142858,0.0
609.0,963.7142857142858,0.0
610.0,965.1428571428573,0.0
609.0,961.4285714285716,0.0
608.0,960.0,0.0
608.0,964.5714285714284,0.0
605.0,958.0,0.0
604.0,958.8571428571427,0.0
603.0,955.1428571428573,0.0
604.0,956.5714285714284,0.0
605.0,955.7142857142858,0.0
606.0,957.1428571428573,0.0
605.0,953.4285714285716,0.0
637.0,1040.2857142857142,0.0
637.0,1040.2857142857142,0.0
639.0,1011.1428571428573,0.0
637.0,1015.1428571428573,0.0
633.0,1002.5714285714284,0.0
634.0,997.1428571428573,0.0
646.0,1012.0,0.0
645.0,1010.5714285714284,0.0
647.0,1015.7142857142858,0.0
646.0,1014.2857142857142,0.0
644.0,1011.4285714285716,0.0
642.0,1017.7142857142858,0.0
641.0,1018.5714285714284,0.0
