n,e_tilda,w^2
649.0,1002.8888888888891,0.0
650.0,1002.2222222222222,0.0
658.0,1023.5555555555557,0.0
661.0,1026.0,0.0
661.0,1028.2222222222222,0.0
660.0,1024.4444444444443,0.0
706.0,933.7777777777778,1.0
704.0,935.1111111111113,1.0
704.0,930.666666666667,1.0
703.0,935.7777777777778,1.0
705.0,934.4444444444443,1.0
704.0,937.3333333333335,1.0
705.0,941.1111111111113,1.0
705.0,943.3333333333335,1.0
706.0,947.1111111111113,1.0
707.0,948.666666666667,1.0
691.0,941.5555555555557,1.0
690.0,940.0,1.0
677.0,924.2222222222222,0.0
679.0,925.1111111111113,0.0
680.0,928.8888888888891,0.0
666.0,951.5555555555557,1.0
667.0,953.1111111111113,1.0
663.0,953.5555555555557,1.0
663.0,944.6666666666665,1.0
663.0,944.6666666666665,1.0
665.0,945.5555555555557,1.0
661.0,914.8888888888891,1.0
663.0,920.2222222222222,1.0
663.0,920.2222222222222,1.0
658.0,925.7777777777778,1.0
659.0,938.4444444444443,1.0
658.0,925.7777777777778,1.0
658.0,928.0,1.0
633.0,980.2222222222222,0.0
632.0,1005.3333333333335,0.0
711.0,1086.0,0.0
696.0,1109.3333333333335,0.0
707.0,1097.5555555555557,0.0
716.0,1098.2222222222222,0.0
715.0,1103.3333333333335,0.0
716.0,1107.1111111111113,0.0
717.0,1110.8888888888891,0.0
711.0,1134.8888888888891,0.0
706.0,1178.2222222222222,1.0
703.0,1204.6666666666665,1.0
702.0,1203.1111111111113,1.0
704.0,1168.4444444444443,0.0
703.0,1164.6666666666665,0.0
702.0,1163.1111111111113,0.0
699.0,1145.1111111111113,0.0
698.0,1148.0,0.0
695.0,1134.4444444444443,0.0
694.0,1148.4444444444443,0.0
696.0,1147.1111111111113,0.0
686.0,1096.0,0.0
675.0,1112.2222222222222,0.0
679.0,1107.3333333333335,0.0
646.0,1118.2222222222222,0.0
646.0,1116.0,0.0
650.0,1122.2222222222222,0.0
650.0,1122.2222222222222,0.0
652.0,1127.5555555555557,0.0
656.0,1131.5555555555557,0.0
651.0,1152.6666666666665,0.0
650.0,1148.8888888888891,0.0
650.0,1157.7777777777778,0.0
649.0,1158.4444444444443,0.0
649.0,1160.6666666666665,0.0
649.0,1158.4444444444443,0.0
649.0,1145.1111111111113,0.0
648.0,1148.0,0.0
649.0,1151.7777777777778,0.0
649.0,1151.7777777777778,0.0
652.0,1154.2222222222222,0.0
651.0,1154.8888888888891,0.0
650.0,1157.7777777777778,0.0
650.0,1155.5555555555557,0.0
649.0,1151.7777777777778,0.0
649.0,1151.7777777777778,0.0
648.0,1148.0,0.0
647.0,1148.6666666666665,0.0
648.0,1145.7777777777778,0.0
626.0,1116.0,1.0
647.0,1070.8888888888891,0.0
645.0,1070.0,0.0
646.0,1069.3333333333335,0.0
657.0,1064.2222222222222,0.0
664.0,1039.5555555555557,0.0
666.0,1038.2222222222222,0.0
667.0,1044.2222222222222,0.0
668.0,1045.7777777777778,0.0
667.0,1048.6666666666665,0.0
663.0,1051.3333333333335,0.0
664.0,1048.4444444444443,0.0
656.0,1031.5555555555557,0.0
652.0,1032.0,0.0
658.0,1012.4444444444443,0.0
658.0,1012.4444444444443,0.0
659.0,1016.2222222222222,0.0
665.0,998.8888888888891,0.0
665.0,998.8888888888891,0.0
669.0,960.6666666666665,0.0
662.0,1065.3333333333335,0.0
661.0,1061.5555555555557,0.0
661.0,1061.5555555555557,0.0
649.0,1069.5555555555557,0.0
648.0,1081.3333333333335,0.0
649.0,1085.1111111111113,0.0
654.0,1095.1111111111113,0.0
653.0,1091.3333333333335,0.0
654.0,1086.2222222222222,0.0
655.0,1087.7777777777778,0.0
656.0,1084.8888888888891,0.0
675.0,1085.5555555555557,1.0
676.0,1087.1111111111113,1.0
675.0,1083.3333333333335,1.0
675.0,1083.3333333333335,1.0
599.0,1002.8888888888891,1.0
600.0,1006.6666666666665,1.0
601.0,1010.4444444444443,1.0
632.0,943.1111111111113,0.0
634.0,952.8888888888891,0.0
634.0,950.6666666666665,0.0
634.0,950.6666666666665,0.0
631.0,948.2222222222222,0.0
631.0,941.5555555555557,0.0
629.0,949.5555555555557,0.0
628.0,945.7777777777778,0.0
628.0,945.7777777777778,0.0
627.0,942.0,0.0
627.0,948.6666666666665,0.0
639.0,942.8888888888891,0.0
632.0,969.7777777777778,0.0
633.0,973.5555555555557,0.0
635.0,983.3333333333335,0.0
636.0,984.8888888888891,0.0
658.0,1001.3333333333335,1.0
672.0,1043.1111111111113,1.0
667.0,1044.2222222222222,1.0
667.0,1044.2222222222222,1.0
669.0,1062.8888888888891,1.0
667.0,1062.0,1.0
668.0,1068.0,1.0
669.0,1062.8888888888891,1.0
666.0,1064.8888888888891,1.0
665.0,1065.5555555555557,1.0
666.0,1071.5555555555557,1.0
667.0,1073.1111111111113,1.0
646.0,1069.3333333333335,1.0
647.0,1059.7777777777778,1.0
648.0,1054.6666666666665,1.0
636.0,1062.6666666666665,1.0
590.0,1115.5555555555557,0.0
589.0,1114.0,0.0
608.0,1083.5555555555557,0.0
611.0,1090.4444444444443,0.0
620.0,1080.0,0.0
626.0,1078.2222222222222,0.0
635.0,1047.7777777777778,1.0
636.0,1049.3333333333335,1.0
639.0,1056.2222222222222,1.0
639.0,1018.4444444444443,1.0
641.0,1023.7777777777778,1.0
637.0,1055.3333333333335,1.0
636.0,1062.6666666666665,1.0
634.0,1059.5555555555557,1.0
637.0,1057.5555555555557,1.0
636.0,1051.5555555555557,1.0
637.0,1055.3333333333335,1.0
616.0,1004.8888888888891,0.0
611.0,1012.6666666666665,0.0
613.0,998.0,0.0
613.0,998.0,0.0
612.0,992.0,0.0
642.0,969.7777777777778,0.0
642.0,969.7777777777778,0.0
641.0,968.2222222222222,0.0
636.0,929.3333333333335,0.0
636.0,929.3333333333335,0.0
635.0,923.3333333333335,0.0
636.0,922.6666666666665,0.0
635.0,916.6666666666665,0.0
628.0,908.0,0.0
621.0,914.8888888888891,0.0
624.0,901.7777777777778,0.0
641.0,937.1111111111113,0.0
633.0,944.6666666666665,0.0
665.0,970.0,0.0
665.0,970.0,0.0
666.0,933.7777777777778,0.0
683.0,951.3333333333335,0.0
679.0,951.7777777777778,0.0
689.0,1009.5555555555557,0.0
671.0,948.2222222222222,1.0
659.0,1011.7777777777778,0.0
656.0,1022.6666666666665,0.0
661.0,1030.4444444444443,0.0
639.0,969.5555555555557,1.0
643.0,995.7777777777778,1.0
644.0,995.1111111111113,1.0
643.0,991.3333333333335,1.0
621.0,921.5555555555557,0.0
621.0,921.5555555555557,0.0
615.0,865.5555555555557,0.0
615.0,865.5555555555557,0.0
617.0,866.4444444444443,0.0
613.0,869.1111111111113,0.0
615.0,867.7777777777778,0.0
616.0,867.1111111111113,0.0
617.0,873.1111111111113,0.0
617.0,868.6666666666665,0.0
616.0,867.1111111111113,0.0
599.0,878.4444444444443,0.0
566.0,838.2222222222222,0.0
565.0,836.6666666666665,0.0
567.0,835.3333333333335,0.0
567.0,835.3333333333335,0.0
570.0,842.2222222222222,0.0
607.0,848.6666666666665,0.0
608.0,854.6666666666665,0.0
608.0,854.6666666666665,0.0
610.0,855.5555555555557,0.0
609.0,856.2222222222222,0.0
608.0,863.5555555555557,0.0
606.0,864.8888888888891,0.0
607.0,868.6666666666665,0.0
607.0,868.6666666666665,0.0
607.0,868.6666666666665,0.0
609.0,871.7777777777778,0.0
609.0,874.0,0.0
608.0,872.4444444444443,0.0
609.0,876.2222222222222,0.0
610.0,877.7777777777778,0.0
608.0,868.0,0.0
608.0,870.2222222222222,0.0
605.0,878.8888888888891,0.0
601.0,857.1111111111113,0.0
601.0,854.8888888888891,0.0
602.0,854.2222222222222,0.0
684.0,877.3333333333335,1.0
699.0,902.8888888888891,1.0
648.0,1101.3333333333335,0.0
650.0,1102.2222222222222,0.0
654.0,1112.8888888888891,0.0
652.0,1109.7777777777778,0.0
651.0,1110.4444444444443,0.0
653.0,1113.5555555555557,0.0
646.0,1113.7777777777778,0.0
667.0,1122.0,0.0
668.0,1121.3333333333335,0.0
665.0,1114.4444444444443,0.0
666.0,1120.4444444444443,0.0
664.0,1121.7777777777778,0.0
637.0,1097.5555555555557,0.0
640.0,1100.0,0.0
638.0,1099.1111111111113,0.0
636.0,1093.7777777777778,0.0
634.0,1088.4444444444443,0.0
635.0,1092.2222222222222,0.0
636.0,1093.7777777777778,0.0
635.0,1094.4444444444443,0.0
634.0,1095.1111111111113,0.0
614.0,1061.7777777777778,0.0
615.0,1063.3333333333335,0.0
611.0,1046.0,0.0
598.0,1048.0,0.0
598.0,1043.5555555555557,0.0
601.0,1046.0,0.0
603.0,1040.2222222222222,0.0
609.0,1018.4444444444443,0.0
613.0,1038.0,0.0
612.0,1040.8888888888891,0.0
611.0,1039.3333333333335,0.0
585.0,863.3333333333335,0.0
588.0,879.1111111111113,0.0
589.0,882.8888888888891,0.0
589.0,887.3333333333335,0.0
590.0,891.1111111111113,0.0
590.0,893.3333333333335,0.0
589.0,891.7777777777778,0.0
593.0,920.2222222222222,0.0
615.0,938.8888888888891,0.0
621.0,946.0,0.0
623.0,942.4444444444443,0.0
641.0,901.5555555555557,0.0
641.0,901.5555555555557,0.0
643.0,906.8888888888891,0.0
670.0,902.2222222222222,0.0
671.0,901.5555555555557,0.0
673.0,906.8888888888891,0.0
674.0,910.666666666667,0.0
674.0,912.8888888888891,0.0
674.0,917.3333333333335,0.0
674.0,928.4444444444443,0.0
675.0,932.2222222222222,0.0
676.0,936.0,0.0
677.0,937.5555555555557,0.0
679.0,929.5555555555557,0.0
679.0,929.5555555555557,0.0
678.0,925.7777777777778,0.0
678.0,848.0,0.0
677.0,846.4444444444443,0.0
678.0,856.8888888888891,0.0
680.0,857.7777777777778,0.0
679.0,851.7777777777778,0.0
680.0,851.1111111111113,0.0
681.0,848.2222222222222,0.0
682.0,849.7777777777778,0.0
682.0,845.3333333333335,0.0
648.0,923.5555555555557,0.0
650.0,928.8888888888891,0.0
648.0,923.5555555555557,0.0
647.0,924.2222222222222,0.0
650.0,951.1111111111113,0.0
651.0,952.6666666666665,0.0
652.0,952.0,0.0
635.0,1110.0,0.0
642.0,1136.4444444444443,0.0
643.0,1098.0,0.0
643.0,1100.2222222222222,0.0
678.0,1112.4444444444443,0.0
675.0,1112.2222222222222,0.0
676.0,1111.5555555555557,0.0
703.0,1046.8888888888891,0.0
724.0,1055.1111111111113,0.0
724.0,1048.4444444444443,0.0
723.0,1042.4444444444443,0.0
723.0,1046.8888888888891,0.0
669.0,1094.0,1.0
668.0,1094.6666666666665,1.0
669.0,1082.8888888888891,1.0
663.0,1069.1111111111113,1.0
663.0,1069.1111111111113,1.0
662.0,1067.5555555555557,1.0
665.0,1076.6666666666665,1.0
669.0,1078.4444444444443,1.0
668.0,1079.1111111111113,1.0
663.0,1078.0,1.0
664.0,1079.5555555555557,1.0
665.0,1085.5555555555557,1.0
664.0,1079.5555555555557,1.0
663.0,1080.2222222222222,1.0
661.0,1103.7777777777778,0.0
662.0,1116.4444444444443,0.0
664.0,1117.3333333333335,0.0
663.0,1115.7777777777778,0.0
662.0,1120.8888888888891,0.0
661.0,1117.1111111111113,0.0
684.0,1068.4444444444443,1.0
683.0,1073.5555555555557,1.0
684.0,1075.1111111111113,1.0
670.0,1088.8888888888891,0.0
670.0,1086.6666666666665,0.0
669.0,1089.5555555555557,0.0
669.0,1082.8888888888891,0.0
668.0,1081.3333333333335,0.0
669.0,1085.1111111111113,0.0
667.0,1084.2222222222222,0.0
670.0,1084.4444444444443,0.0
663.0,1122.4444444444443,0.0
663.0,1115.7777777777778,0.0
663.0,1118.0,0.0
663.0,1118.0,0.0
650.0,1113.3333333333335,0.0
647.0,1113.1111111111113,0.0
648.0,1116.8888888888891,0.0
644.0,1112.8888888888891,0.0
645.0,1116.6666666666665,0.0
646.0,1122.6666666666665,0.0
647.0,1122.0,0.0
642.0,1107.5555555555557,0.0
670.0,1168.8888888888891,0.0
670.0,1171.1111111111113,0.0
682.0,1163.1111111111113,0.0
672.0,1149.7777777777778,0.0
679.0,1169.5555555555557,0.0
677.0,1168.6666666666665,0.0
682.0,1143.1111111111113,0.0
711.0,1168.2222222222222,0.0
710.0,1166.666666666667,0.0
709.0,1165.1111111111113,0.0
708.0,1161.3333333333335,0.0
708.0,1165.7777777777778,0.0
708.0,1156.8888888888891,0.0
699.0,1140.6666666666665,0.0
693.0,1133.5555555555557,0.0
695.0,1134.4444444444443,0.0
695.0,1141.1111111111113,0.0
694.0,1148.4444444444443,0.0
693.0,1142.4444444444443,0.0
693.0,1140.2222222222222,0.0
695.0,1136.6666666666665,0.0
696.0,1142.6666666666665,0.0
693.0,1106.8888888888891,0.0
692.0,1100.8888888888891,0.0
697.0,1099.7777777777778,0.0
700.0,1108.8888888888891,0.0
711.0,1043.7777777777778,0.0
710.0,1044.4444444444443,0.0
704.0,1081.7777777777778,1.0
693.0,1073.5555555555557,1.0
702.0,969.7777777777778,1.0
701.0,970.4444444444443,1.0
701.0,972.666666666667,1.0
658.0,925.7777777777778,0.0
673.0,951.3333333333335,0.0
677.0,950.8888888888891,0.0
678.0,952.4444444444443,0.0
678.0,954.666666666667,0.0
675.0,945.5555555555557,0.0
683.0,924.666666666667,1.0
631.0,994.8888888888891,0.0
632.0,994.2222222222222,0.0
633.0,995.7777777777778,0.0
633.0,995.7777777777778,0.0
638.0,985.7777777777778,0.0
641.0,986.0,0.0
639.0,982.8888888888891,0.0
666.0,884.8888888888891,1.0
667.0,915.3333333333335,0.0
671.0,917.1111111111113,0.0
670.0,917.7777777777778,0.0
677.0,944.2222222222222,0.0
681.0,948.2222222222222,0.0
648.0,956.8888888888891,0.0
646.0,956.0,0.0
646.0,953.7777777777778,0.0
648.0,941.3333333333335,0.0
645.0,958.8888888888891,1.0
644.0,957.3333333333335,1.0
642.0,943.1111111111113,1.0
641.0,937.1111111111113,1.0
622.0,945.3333333333335,0.0
623.0,951.3333333333335,0.0
622.0,949.7777777777778,0.0
623.0,946.8888888888891,0.0
626.0,956.0,0.0
627.0,957.5555555555557,0.0
622.0,958.6666666666665,0.0
662.0,1049.7777777777778,1.0
663.0,1051.3333333333335,1.0
664.0,1052.8888888888891,1.0
664.0,1052.8888888888891,1.0
663.0,1055.7777777777778,1.0
662.0,1049.7777777777778,1.0
698.0,956.8888888888891,1.0
699.0,962.8888888888891,1.0
699.0,974.0,1.0
700.0,971.1111111111113,1.0
701.0,972.666666666667,1.0
702.0,974.2222222222222,1.0
656.0,971.5555555555557,0.0
655.0,970.0,0.0
656.0,971.5555555555557,0.0
677.0,939.7777777777778,0.0
664.0,917.3333333333335,0.0
668.0,934.666666666667,0.0
668.0,932.4444444444443,0.0
668.0,932.4444444444443,0.0
669.0,929.5555555555557,0.0
653.0,889.1111111111113,0.0
652.0,894.2222222222222,0.0
653.0,893.5555555555557,0.0
650.0,973.3333333333335,0.0
651.0,981.5555555555557,0.0
621.0,963.7777777777778,0.0
607.0,946.4444444444443,0.0
608.0,952.4444444444443,0.0
609.0,945.1111111111113,0.0
610.0,940.0,0.0
645.0,896.6666666666665,0.0
607.0,973.1111111111113,1.0
591.0,1019.3333333333335,0.0
598.0,1043.5555555555557,0.0
612.0,996.4444444444443,1.0
620.0,1042.2222222222222,0.0
619.0,1040.6666666666665,0.0
610.0,1011.1111111111113,0.0
581.0,997.1111111111113,0.0
580.0,991.1111111111113,0.0
581.0,994.8888888888891,0.0
581.0,992.6666666666665,0.0
586.0,962.6666666666665,0.0
624.0,995.1111111111113,0.0
623.0,991.3333333333335,0.0
617.0,986.4444444444443,0.0
616.0,987.1111111111113,0.0
615.0,985.5555555555557,0.0
614.0,984.0,0.0
612.0,956.4444444444443,0.0
613.0,953.5555555555557,0.0
614.0,955.1111111111113,0.0
617.0,897.5555555555557,1.0
616.0,898.2222222222222,1.0
618.0,899.1111111111113,1.0
621.0,892.6666666666665,0.0
619.0,902.8888888888891,0.0
619.0,905.1111111111113,0.0
638.0,943.5555555555557,0.0
632.0,929.7777777777778,0.0
638.0,925.7777777777778,0.0
620.0,928.8888888888891,0.0
624.0,930.6666666666665,0.0
623.0,926.8888888888891,0.0
626.0,951.5555555555557,0.0
625.0,954.4444444444443,0.0
625.0,950.0,0.0
624.0,950.6666666666665,0.0
625.0,952.2222222222222,0.0
628.0,948.0,0.0
628.0,948.0,0.0
629.0,949.5555555555557,0.0
642.0,947.5555555555557,0.0
617.0,997.5555555555557,0.0
639.0,1107.3333333333335,0.0
658.0,1068.0,0.0
659.0,1069.5555555555557,0.0
660.0,1068.8888888888891,0.0
659.0,1069.5555555555557,0.0
658.0,1065.7777777777778,0.0
678.0,994.666666666667,0.0
668.0,881.3333333333335,1.0
673.0,942.4444444444443,1.0
672.0,943.1111111111113,1.0
626.0,864.8888888888891,0.0
635.0,956.6666666666665,1.0
658.0,950.2222222222222,1.0
660.0,951.1111111111113,1.0
661.0,952.6666666666665,1.0
660.0,942.2222222222222,1.0
663.0,944.6666666666665,1.0
655.0,956.6666666666665,1.0
656.0,958.2222222222222,1.0
653.0,953.5555555555557,1.0
655.0,958.8888888888891,1.0
656.0,962.6666666666665,1.0
652.0,969.7777777777778,1.0
650.0,964.4444444444443,1.0
649.0,967.3333333333335,1.0
649.0,962.8888888888891,1.0
651.0,970.4444444444443,1.0
655.0,923.3333333333335,1.0
654.0,924.0,1.0
651.0,988.2222222222222,0.0
656.0,987.1111111111113,0.0
655.0,983.3333333333335,0.0
620.0,957.7777777777778,0.0
619.0,954.0,0.0
619.0,954.0,0.0
618.0,948.0,0.0
619.0,954.0,0.0
618.0,952.4444444444443,0.0
619.0,954.0,0.0
640.0,920.0,0.0
636.0,918.2222222222222,0.0
634.0,919.5555555555557,0.0
635.0,923.3333333333335,0.0
634.0,919.5555555555557,0.0
640.0,911.1111111111113,0.0
640.0,911.1111111111113,0.0
638.0,905.7777777777778,0.0
641.0,910.4444444444443,0.0
649.0,934.0,0.0
601.0,959.3333333333335,0.0
599.0,958.4444444444443,0.0
595.0,963.3333333333335,0.0
601.0,977.1111111111113,1.0
610.0,977.7777777777778,1.0
613.0,969.1111111111113,1.0
631.0,1012.6666666666665,1.0
620.0,1004.4444444444443,1.0
615.0,1021.1111111111113,1.0
608.0,1028.0,1.0
632.0,1012.0,1.0
634.0,1012.8888888888891,1.0
669.0,998.4444444444443,1.0
666.0,1011.5555555555557,1.0
641.0,974.8888888888891,1.0
632.0,934.2222222222222,0.0
632.0,934.2222222222222,0.0
631.0,934.8888888888891,0.0
634.0,937.3333333333335,0.0
633.0,938.0,0.0
636.0,1020.4444444444443,1.0
635.0,1018.8888888888891,1.0
635.0,1018.8888888888891,1.0
637.0,1015.3333333333335,0.0
652.0,1007.5555555555557,1.0
618.0,963.5555555555557,0.0
617.0,962.0,0.0
618.0,961.3333333333335,0.0
624.0,975.1111111111113,0.0
623.0,975.7777777777778,0.0
624.0,979.5555555555557,0.0
624.0,977.3333333333335,0.0
624.0,977.3333333333335,0.0
625.0,981.1111111111113,0.0
626.0,984.8888888888891,0.0
625.0,981.1111111111113,0.0
630.0,986.6666666666665,0.0
631.0,988.2222222222222,0.0
634.0,975.1111111111113,0.0
633.0,971.3333333333335,0.0
634.0,959.5555555555557,0.0
632.0,956.4444444444443,0.0
644.0,892.8888888888891,0.0
645.0,892.2222222222222,0.0
651.0,892.6666666666665,0.0
650.0,902.2222222222222,0.0
652.0,905.3333333333335,0.0
666.0,918.2222222222222,0.0
669.0,929.5555555555557,0.0
657.0,962.0,0.0
655.0,963.3333333333335,0.0
657.0,966.4444444444443,0.0
655.0,967.7777777777778,0.0
661.0,974.8888888888891,0.0
686.0,1044.8888888888891,1.0
687.0,1050.8888888888891,1.0
686.0,1047.1111111111113,1.0
695.0,1027.7777777777778,4.0
703.0,1020.2222222222222,4.0
702.0,1020.8888888888891,4.0
703.0,1024.666666666667,4.0
702.0,1023.1111111111113,4.0
702.0,1023.1111111111113,4.0
675.0,974.4444444444443,1.0
665.0,970.0,1.0
653.0,913.5555555555557,1.0
654.0,999.5555555555557,1.0
654.0,997.3333333333335,1.0
653.0,995.7777777777778,1.0
653.0,1000.2222222222222,1.0
645.0,981.1111111111113,1.0
644.0,977.3333333333335,1.0
656.0,911.5555555555557,0.0
661.0,928.2222222222222,0.0
662.0,934.2222222222222,0.0
663.0,933.5555555555557,0.0
662.0,929.7777777777778,0.0
661.0,926.0,0.0
670.0,880.0,0.0
666.0,878.2222222222222,0.0
670.0,935.5555555555557,0.0
680.0,986.666666666667,0.0
679.0,991.7777777777778,0.0
678.0,992.4444444444443,0.0
681.0,992.666666666667,0.0
680.0,986.666666666667,0.0
678.0,988.0,0.0
682.0,998.666666666667,0.0
681.0,997.1111111111113,0.0
648.0,1001.3333333333335,1.0
649.0,1005.1111111111113,1.0
647.0,995.3333333333335,1.0
642.0,989.7777777777778,1.0
667.0,1013.1111111111113,0.0
673.0,1009.1111111111113,0.0
672.0,1005.3333333333335,0.0
673.0,1009.1111111111113,0.0
671.0,1006.0,0.0
671.0,1001.5555555555557,0.0
678.0,996.8888888888891,0.0
671.0,992.6666666666665,0.0
651.0,981.5555555555557,1.0
652.0,985.3333333333335,1.0
657.0,984.2222222222222,1.0
659.0,987.3333333333335,1.0
657.0,984.2222222222222,1.0
651.0,999.3333333333335,1.0
652.0,1003.1111111111113,1.0
651.0,997.1111111111113,1.0
651.0,997.1111111111113,1.0
653.0,998.0,1.0
654.0,999.5555555555557,1.0
655.0,1001.1111111111113,1.0
656.0,1004.8888888888891,1.0
658.0,1003.5555555555557,1.0
659.0,1007.3333333333335,1.0
655.0,1023.3333333333335,1.0
654.0,1021.7777777777778,1.0
658.0,1023.5555555555557,1.0
657.0,1022.0,1.0
656.0,1020.4444444444443,1.0
653.0,1022.4444444444443,1.0
652.0,1020.8888888888891,1.0
656.0,1020.4444444444443,1.0
657.0,1026.4444444444443,1.0
658.0,1028.0,1.0
659.0,1029.5555555555557,1.0
668.0,1061.3333333333335,1.0
667.0,1124.2222222222222,0.0
666.0,1116.0,0.0
658.0,1136.8888888888891,0.0
657.0,1137.5555555555557,0.0
650.0,1071.1111111111113,1.0
648.0,1061.3333333333335,0.0
649.0,1065.1111111111113,0.0
656.0,1116.0,1.0
622.0,1100.8888888888891,1.0
623.0,1102.4444444444443,1.0
625.0,1112.2222222222222,1.0
624.0,1110.6666666666665,1.0
617.0,1086.4444444444443,1.0
618.0,1094.6666666666665,1.0
619.0,1080.6666666666665,1.0
621.0,1070.4444444444443,0.0
655.0,1101.1111111111113,0.0
653.0,1100.2222222222222,0.0
652.0,1087.5555555555557,0.0
652.0,1085.3333333333335,0.0
645.0,1063.3333333333335,0.0
646.0,1064.8888888888891,0.0
645.0,1063.3333333333335,0.0
646.0,1067.1111111111113,0.0
641.0,1057.1111111111113,0.0
640.0,1057.7777777777778,0.0
640.0,1057.7777777777778,0.0
646.0,1069.3333333333335,0.0
687.0,1039.7777777777778,1.0
682.0,1060.8888888888891,1.0
683.0,1066.8888888888891,1.0
671.0,1086.0,1.0
671.0,1086.0,1.0
669.0,1091.7777777777778,1.0
663.0,1009.1111111111113,1.0
660.0,1008.8888888888891,1.0
659.0,1009.5555555555557,1.0
658.0,1005.7777777777778,1.0
658.0,990.2222222222222,1.0
659.0,991.7777777777778,1.0
657.0,997.5555555555557,1.0
657.0,997.5555555555557,1.0
678.0,941.3333333333335,0.0
679.0,942.8888888888891,0.0
679.0,942.8888888888891,0.0
678.0,939.1111111111113,0.0
644.0,961.7777777777778,0.0
646.0,956.0,0.0
626.0,956.0,0.0
627.0,955.3333333333335,0.0
622.0,949.7777777777778,0.0
628.0,945.7777777777778,0.0
629.0,947.3333333333335,0.0
613.0,980.2222222222222,0.0
630.0,960.0,0.0
629.0,960.6666666666665,0.0
628.0,959.1111111111113,0.0
693.0,1035.7777777777778,1.0
693.0,1033.5555555555557,1.0
685.0,1061.1111111111113,0.0
684.0,1061.7777777777778,0.0
683.0,1060.2222222222222,0.0
683.0,1062.4444444444443,0.0
645.0,1036.6666666666665,0.0
645.0,1027.7777777777778,0.0
648.0,1034.6666666666665,0.0
649.0,1036.2222222222222,0.0
638.0,1081.3333333333335,0.0
650.0,1146.6666666666665,0.0
647.0,1139.7777777777778,0.0
668.0,1085.7777777777778,0.0
668.0,1085.7777777777778,0.0
665.0,1081.1111111111113,0.0
657.0,1064.2222222222222,0.0
654.0,1061.7777777777778,0.0
654.0,1061.7777777777778,0.0
653.0,1060.2222222222222,0.0
654.0,1064.0,0.0
663.0,1080.2222222222222,0.0
667.0,1102.0,0.0
667.0,1106.4444444444443,0.0
666.0,1104.8888888888891,0.0
661.0,1108.2222222222222,0.0
668.0,1110.2222222222222,0.0
669.0,1109.5555555555557,0.0
663.0,1124.6666666666665,0.0
662.0,1125.3333333333335,0.0
661.0,1130.4444444444443,0.0
663.0,1126.8888888888891,0.0
674.0,1084.0,0.0
670.0,1086.6666666666665,0.0
669.0,1087.3333333333335,0.0
667.0,1090.8888888888891,0.0
665.0,1085.5555555555557,0.0
669.0,1089.5555555555557,0.0
665.0,1087.7777777777778,0.0
665.0,1101.1111111111113,0.0
696.0,1082.666666666667,1.0
655.0,1063.3333333333335,1.0
654.0,1061.7777777777778,1.0
654.0,1059.5555555555557,1.0
652.0,1069.7777777777778,1.0
664.0,1035.1111111111113,0.0
675.0,1036.6666666666665,0.0
677.0,1053.1111111111113,0.0
727.0,1128.666666666667,1.0
712.0,1092.0,0.0
679.0,1102.8888888888891,0.0
650.0,1064.4444444444443,0.0
660.0,1011.1111111111113,0.0
659.0,1014.0,0.0
658.0,985.7777777777778,0.0
658.0,983.5555555555557,0.0
661.0,974.8888888888891,0.0
661.0,977.1111111111113,0.0
654.0,970.6666666666665,0.0
653.0,973.5555555555557,0.0
652.0,963.1111111111113,0.0
651.0,959.3333333333335,0.0
695.0,1023.3333333333335,0.0
695.0,1021.1111111111113,0.0
694.0,1030.666666666667,0.0
670.0,1048.8888888888891,1.0
670.0,1048.8888888888891,1.0
671.0,1072.6666666666665,1.0
673.0,1062.4444444444443,1.0
674.0,1066.2222222222222,1.0
674.0,1064.0,1.0
675.0,1067.7777777777778,1.0
676.0,1062.6666666666665,1.0
677.0,1064.2222222222222,1.0
675.0,1061.1111111111113,1.0
685.0,1030.0,1.0
685.0,1025.5555555555557,1.0
700.0,1004.4444444444443,1.0
702.0,1012.0,1.0
703.0,1018.0,1.0
699.0,1000.666666666667,1.0
698.0,1008.0,1.0
702.0,1007.5555555555557,1.0
700.0,1002.2222222222222,1.0
700.0,1006.666666666667,1.0
697.0,993.1111111111113,1.0
698.0,994.666666666667,1.0
700.0,1002.2222222222222,1.0
695.0,1016.666666666667,1.0
686.0,1018.2222222222222,1.0
686.0,1016.0,1.0
688.0,1016.8888888888891,1.0
689.0,1022.8888888888891,1.0
704.0,1048.4444444444443,1.0
705.0,1050.0,1.0
704.0,1052.8888888888891,1.0
705.0,1054.4444444444443,1.0
706.0,1053.7777777777778,1.0
705.0,1063.3333333333335,1.0
704.0,1066.2222222222222,1.0
704.0,1064.0,1.0
705.0,1070.0,1.0
703.0,1069.1111111111113,1.0
693.0,1095.7777777777778,1.0
692.0,1094.2222222222222,1.0
692.0,1087.5555555555557,1.0
692.0,1085.3333333333335,1.0
708.0,1112.4444444444443,0.0
707.0,1108.666666666667,0.0
708.0,1110.2222222222222,0.0
695.0,1098.8888888888891,0.0
696.0,1102.666666666667,0.0
687.0,1099.7777777777778,0.0
684.0,1099.5555555555557,0.0
686.0,1098.2222222222222,0.0
687.0,1097.5555555555557,0.0
705.0,1105.5555555555557,1.0
707.0,1104.2222222222222,1.0
719.0,1171.7777777777778,0.0
718.0,1168.0,0.0
673.0,1164.6666666666665,0.0
674.0,1166.2222222222222,0.0
