n,e_tilda,w^2
749.0,694.9302325581402,1.0
749.0,657.7209302325587,0.0
748.0,659.1627906976751,0.0
739.0,588.4186046511636,9.0
740.0,592.5581395348845,9.0
741.0,589.255813953489,9.0
737.0,568.9767441860472,9.0
745.0,570.4651162790706,9.0
748.0,569.8604651162796,9.0
739.0,647.9534883720935,4.0
737.0,630.3720930232566,4.0
739.0,618.1860465116283,4.0
725.0,720.2325581395353,1.0
729.0,731.209302325582,1.0
715.0,732.7906976744193,4.0
715.0,738.3720930232562,4.0
680.0,736.7441860465124,0.0
775.0,754.1860465116288,9.0
775.0,761.6279069767447,9.0
774.0,770.5116279069775,9.0
795.0,784.8837209302333,1.0
777.0,820.1395348837214,1.0
776.0,817.8604651162796,1.0
776.0,817.8604651162796,1.0
734.0,712.8372093023263,9.0
711.0,751.5813953488378,9.0
692.0,743.6279069767447,16.0
733.0,632.4186046511636,1.0
730.0,629.302325581396,1.0
736.0,724.8372093023263,4.0
736.0,734.1395348837214,4.0
721.0,787.3953488372099,4.0
721.0,787.3953488372099,4.0
722.0,787.8139534883726,4.0
709.0,761.9069767441865,0.0
710.0,767.9069767441865,0.0
711.0,766.4651162790706,0.0
733.0,814.7441860465124,0.0
728.0,808.9302325581402,0.0
691.0,698.5581395348845,0.0
753.0,678.0000000000005,0.0
754.0,680.2790697674427,0.0
754.0,680.2790697674427,0.0
753.0,678.0000000000005,0.0
731.0,626.0000000000005,0.0
731.0,626.0000000000005,0.0
729.0,628.8837209302333,0.0
733.0,626.8372093023263,0.0
735.0,646.2790697674427,0.0
738.0,651.255813953489,0.0
739.0,655.3953488372099,0.0
739.0,653.5348837209308,0.0
738.0,658.6976744186054,0.0
750.0,676.7441860465124,1.0
717.0,662.9302325581402,0.0
747.0,681.0697674418611,9.0
748.0,679.6279069767447,9.0
700.0,579.5348837209308,0.0
707.0,584.3255813953492,4.0
724.0,637.9534883720935,0.0
725.0,643.9534883720935,0.0
724.0,645.3953488372099,0.0
728.0,628.4651162790706,0.0
729.0,705.1627906976751,0.0
673.0,637.0697674418611,1.0
672.0,634.7906976744193,1.0
713.0,728.2325581395353,9.0
712.0,724.0930232558144,9.0
713.0,728.2325581395353,9.0
713.0,728.2325581395353,9.0
713.0,728.2325581395353,9.0
714.0,728.6511627906984,9.0
724.0,783.0697674418611,1.0
682.0,759.9069767441865,1.0
682.0,759.9069767441865,1.0
680.0,760.9302325581402,1.0
679.0,756.7906976744193,1.0
678.0,754.5116279069771,1.0
697.0,730.8372093023263,9.0
710.0,700.9302325581402,1.0
713.0,702.1860465116283,1.0
713.0,704.0465116279074,1.0
714.0,706.3255813953492,1.0
713.0,704.0465116279074,1.0
712.0,707.3488372093029,1.0
712.0,718.5116279069775,0.0
714.0,721.209302325582,0.0
713.0,824.9767441860472,4.0
725.0,774.1860465116283,1.0
752.0,928.7441860465124,1.0
754.0,929.5813953488378,1.0
708.0,787.5348837209308,0.0
726.0,694.6046511627915,0.0
762.0,813.8604651162796,0.0
759.0,812.6046511627915,0.0
754.0,799.3488372093029,0.0
675.0,671.3953488372099,1.0
677.0,718.7441860465124,1.0
677.0,715.0232558139542,1.0
676.0,716.4651162790701,1.0
682.0,711.5348837209308,1.0
664.0,715.1627906976751,0.0
665.0,713.7209302325587,0.0
677.0,677.8139534883726,1.0
693.0,695.6744186046517,9.0
676.0,560.1860465116283,1.0
677.0,564.3255813953492,1.0
692.0,654.3255813953492,0.0
692.0,652.4651162790706,0.0
691.0,652.0465116279074,0.0
691.0,650.1860465116283,0.0
689.0,651.209302325582,0.0
743.0,701.7209302325587,4.0
728.0,671.255813953489,1.0
725.0,671.8604651162796,1.0
724.0,675.1627906976751,1.0
717.0,657.3488372093029,1.0
684.0,710.5116279069771,1.0
697.0,728.9767441860472,1.0
702.0,734.7906976744193,1.0
701.0,736.2325581395353,1.0
701.0,734.3720930232562,1.0
710.0,741.8604651162796,1.0
711.0,732.9767441860472,1.0
713.0,731.9534883720935,1.0
716.0,718.3255813953492,1.0
717.0,737.3488372093029,1.0
714.0,734.2325581395353,1.0
713.0,735.6744186046517,1.0
711.0,731.1162790697681,1.0
682.0,661.302325581396,1.0
682.0,661.302325581396,1.0
692.0,646.8837209302333,1.0
694.0,638.4186046511632,1.0
695.0,640.6976744186054,1.0
707.0,642.0000000000005,1.0
706.0,641.5813953488378,1.0
706.0,639.7209302325587,1.0
730.0,629.302325581396,1.0
725.0,584.4186046511636,0.0
725.0,586.2790697674427,0.0
704.0,648.1860465116283,0.0
704.0,640.7441860465124,0.0
707.0,606.6511627906984,1.0
746.0,807.1627906976751,1.0
728.0,753.1162790697681,0.0
724.0,740.2790697674423,0.0
712.0,699.9069767441865,1.0
729.0,671.6744186046517,1.0
746.0,706.6976744186054,1.0
738.0,636.3720930232566,1.0
739.0,634.9302325581402,1.0
710.0,674.8837209302333,1.0
687.0,698.7441860465124,4.0
718.0,678.2325581395353,1.0
701.0,645.0697674418611,0.0
701.0,643.209302325582,0.0
728.0,583.8139534883726,4.0
729.0,587.9534883720935,4.0
736.0,589.0232558139542,4.0
734.0,603.0697674418611,9.0
741.0,609.7209302325587,9.0
678.0,693.1162790697681,1.0
709.0,631.6744186046517,4.0
697.0,706.6511627906984,4.0
698.0,710.7906976744193,4.0
699.0,714.9302325581402,4.0
699.0,644.2325581395353,4.0
701.0,630.1860465116283,1.0
751.0,626.9302325581402,1.0
734.0,692.3720930232566,1.0
699.0,670.2790697674423,0.0
745.0,682.0930232558144,1.0
745.0,680.2325581395353,1.0
739.0,675.8604651162796,4.0
739.0,675.8604651162796,4.0
724.0,669.5813953488378,9.0
722.0,674.3255813953492,9.0
716.0,643.9069767441865,1.0
716.0,642.0465116279074,1.0
728.0,637.7674418604656,0.0
729.0,632.6046511627915,0.0
730.0,703.7209302325587,0.0
729.0,701.4418604651169,0.0
738.0,729.3953488372099,1.0
737.0,728.9767441860472,1.0
750.0,713.9534883720935,4.0
722.0,644.5581395348845,0.0
712.0,603.1627906976751,4.0
727.0,654.0930232558144,4.0
720.0,643.7209302325587,4.0
700.0,603.7209302325587,1.0
750.0,632.0930232558144,0.0
766.0,592.2790697674427,0.0
717.0,595.9534883720935,1.0
688.0,658.2325581395353,0.0
686.0,640.6511627906984,0.0
685.0,638.3720930232562,0.0
687.0,637.3488372093029,0.0
685.0,636.5116279069775,0.0
682.0,620.3720930232562,0.0
689.0,731.209302325582,0.0
749.0,676.3255813953497,4.0
696.0,693.209302325582,0.0
696.0,693.209302325582,0.0
715.0,710.4651162790706,1.0
709.0,668.8837209302333,1.0
737.0,652.6976744186054,0.0
731.0,659.4883720930238,1.0
725.0,636.5116279069775,9.0
712.0,647.8139534883726,1.0
711.0,647.3953488372099,1.0
698.0,573.1162790697681,1.0
697.0,570.8372093023263,1.0
743.0,608.6976744186054,0.0
738.0,606.6046511627915,0.0
714.0,670.9767441860472,0.0
711.0,680.8837209302333,0.0
710.0,676.7441860465124,0.0
711.0,677.1627906976751,0.0
681.0,776.2325581395353,1.0
681.0,763.209302325582,1.0
680.0,760.9302325581402,1.0
681.0,763.209302325582,1.0
684.0,736.5581395348845,1.0
686.0,742.9767441860472,1.0
688.0,747.5348837209308,1.0
705.0,682.0930232558144,1.0
682.0,666.8837209302333,16.0
683.0,665.4418604651169,16.0
684.0,608.1860465116283,9.0
685.0,610.4651162790706,9.0
691.0,663.209302325582,0.0
742.0,608.2790697674427,1.0
742.0,608.2790697674427,1.0
746.0,583.9069767441865,1.0
748.0,586.6046511627915,1.0
749.0,587.0232558139542,1.0
718.0,568.4651162790706,1.0
718.0,566.6046511627915,1.0
719.0,570.7441860465124,1.0
707.0,576.8837209302333,1.0
706.0,576.4651162790706,1.0
706.0,556.0000000000005,1.0
712.0,551.0697674418611,1.0
689.0,614.0000000000005,1.0
692.0,620.8372093023263,1.0
706.0,619.255813953489,0.0
688.0,550.3255813953492,4.0
676.0,549.0232558139542,9.0
700.0,646.5116279069775,1.0
701.0,643.209302325582,1.0
703.0,642.1860465116283,1.0
678.0,667.0697674418611,4.0
712.0,645.9534883720935,4.0
712.0,647.8139534883726,4.0
718.0,622.4186046511636,9.0
714.0,676.5581395348845,9.0
715.0,673.255813953489,9.0
698.0,770.3255813953492,0.0
680.0,783.255813953489,0.0
679.0,779.1162790697681,0.0
684.0,710.5116279069771,0.0
718.0,696.8372093023263,4.0
718.0,696.8372093023263,4.0
724.0,704.9302325581402,1.0
710.0,686.0465116279074,1.0
720.0,690.2325581395353,1.0
721.0,692.5116279069775,1.0
721.0,681.3488372093029,1.0
720.0,680.9302325581402,1.0
714.0,730.5116279069775,0.0
713.0,659.3953488372099,1.0
713.0,659.3953488372099,1.0
705.0,693.255813953489,0.0
713.0,830.5581395348845,4.0
711.0,824.1395348837214,4.0
714.0,804.9302325581402,4.0
713.0,800.7906976744193,4.0
730.0,752.0930232558144,0.0
731.0,756.2325581395353,0.0
787.0,707.1162790697681,4.0
750.0,756.7441860465124,1.0
746.0,777.3953488372099,1.0
715.0,773.7209302325587,1.0
714.0,747.255813953489,4.0
715.0,747.6744186046517,4.0
716.0,753.6744186046517,4.0
717.0,754.0930232558144,4.0
717.0,752.2325581395353,4.0
729.0,785.1627906976751,9.0
722.0,743.1627906976751,4.0
753.0,735.6744186046517,1.0
742.0,773.8604651162796,1.0
736.0,780.6511627906984,0.0
737.0,784.7906976744193,0.0
736.0,782.5116279069775,0.0
775.0,731.8604651162796,0.0
738.0,710.7906976744193,0.0
728.0,721.4883720930238,0.0
708.0,642.4186046511636,9.0
693.0,649.1627906976751,1.0
709.0,665.1627906976751,1.0
762.0,718.9767441860472,1.0
710.0,702.7906976744193,1.0
727.0,654.0930232558144,1.0
721.0,631.1162790697681,1.0
711.0,606.4651162790706,4.0
710.0,606.0465116279074,4.0
694.0,632.8372093023263,9.0
690.0,647.9069767441865,4.0
678.0,620.5581395348845,4.0
674.0,635.6279069767447,1.0
675.0,637.9069767441865,1.0
685.0,595.5813953488378,1.0
715.0,708.6046511627915,4.0
716.0,710.8837209302333,4.0
706.0,689.9534883720935,9.0
705.0,691.3953488372099,9.0
730.0,709.302325581396,4.0
731.0,715.302325581396,4.0
731.0,720.8837209302333,4.0
708.0,720.5581395348845,0.0
706.0,788.5581395348845,1.0
708.0,781.9534883720935,1.0
705.0,780.6976744186054,1.0
705.0,771.3953488372099,1.0
697.0,747.5813953488378,4.0
690.0,753.9534883720935,4.0
686.0,729.9534883720935,4.0
685.0,731.3953488372099,4.0
678.0,750.7906976744193,0.0
677.0,752.2325581395353,0.0
678.0,754.5116279069771,0.0
678.0,754.5116279069771,0.0
678.0,747.0697674418611,0.0
679.0,743.7674418604656,0.0
680.0,738.6046511627915,0.0
657.0,727.1162790697681,9.0
683.0,618.9302325581402,0.0
667.0,649.4418604651169,0.0
669.0,655.8604651162796,0.0
675.0,725.3488372093029,1.0
739.0,642.3720930232566,1.0
708.0,701.9534883720935,1.0
709.0,709.8139534883726,1.0
708.0,707.5348837209308,1.0
713.0,718.9302325581402,1.0
748.0,778.2325581395353,1.0
691.0,754.3720930232562,1.0
669.0,720.9767441860472,0.0
670.0,713.9534883720935,0.0
676.0,664.3720930232562,4.0
675.0,662.0930232558144,4.0
674.0,659.8139534883726,4.0
692.0,663.6279069767447,0.0
685.0,683.0232558139542,0.0
687.0,659.6744186046517,1.0
716.0,723.9069767441865,0.0
727.0,713.6279069767447,9.0
743.0,701.7209302325587,9.0
748.0,685.209302325582,4.0
739.0,698.1860465116283,0.0
728.0,669.3953488372099,0.0
751.0,755.302325581396,1.0
753.0,754.2790697674427,1.0
743.0,660.7906976744193,4.0
742.0,658.5116279069775,4.0
751.0,725.5348837209308,4.0
752.0,729.6744186046517,4.0
745.0,750.9302325581402,9.0
747.0,694.0930232558144,1.0
748.0,653.5813953488378,1.0
750.0,654.4186046511636,1.0
773.0,608.2325581395357,4.0
744.0,683.5348837209308,4.0
741.0,686.0000000000005,4.0
737.0,684.3255813953497,1.0
737.0,684.3255813953497,1.0
735.0,620.2325581395353,1.0
736.0,624.3720930232566,1.0
743.0,653.3488372093029,0.0
730.0,634.8837209302333,4.0
776.0,670.8837209302333,4.0
750.0,708.3720930232566,4.0
715.0,727.209302325582,0.0
716.0,731.3488372093029,0.0
716.0,731.3488372093029,0.0
719.0,730.7441860465124,0.0
736.0,691.3488372093029,1.0
725.0,720.2325581395353,1.0
726.0,724.3720930232566,1.0
717.0,733.6279069767447,0.0
720.0,710.6976744186054,0.0
695.0,715.1162790697681,0.0
706.0,613.6744186046517,0.0
698.0,573.1162790697681,0.0
763.0,646.8372093023263,1.0
764.0,766.3255813953497,9.0
765.0,772.3255813953497,9.0
749.0,696.7906976744193,0.0
760.0,654.8837209302333,0.0
759.0,647.0232558139542,0.0
737.0,632.2325581395353,1.0
732.0,645.0232558139542,1.0
733.0,686.3720930232566,0.0
770.0,685.1162790697681,1.0
719.0,710.2790697674423,1.0
719.0,708.4186046511636,1.0
717.0,711.302325581396,1.0
716.0,710.8837209302333,1.0
715.0,708.6046511627915,1.0
735.0,627.6744186046517,1.0
740.0,653.9534883720935,0.0
723.0,719.3953488372099,1.0
724.0,723.5348837209308,1.0
723.0,721.255813953489,1.0
718.0,681.9534883720935,1.0
760.0,772.0930232558144,4.0
752.0,776.1860465116283,1.0
752.0,776.1860465116283,1.0
769.0,712.6046511627915,1.0
745.0,711.8604651162796,1.0
748.0,709.3953488372099,1.0
708.0,659.1627906976751,0.0
709.0,659.5813953488378,0.0
693.0,628.6976744186054,0.0
674.0,589.1162790697681,4.0
680.0,589.7674418604656,4.0
683.0,600.3255813953492,4.0
684.0,664.0000000000005,4.0
670.0,658.1395348837214,4.0
666.0,656.4651162790701,4.0
676.0,664.3720930232562,0.0
703.0,675.6744186046517,0.0
709.0,799.1162790697681,0.0
693.0,786.8372093023263,4.0
751.0,716.2325581395353,4.0
728.0,658.2325581395353,9.0
733.0,656.6046511627915,0.0
729.0,654.9302325581402,0.0
728.0,652.6511627906984,0.0
722.0,696.6511627906984,0.0
769.0,829.8139534883726,4.0
745.0,784.4186046511636,9.0
745.0,784.4186046511636,9.0
697.0,721.5348837209308,16.0
696.0,721.1162790697681,16.0
666.0,673.209302325582,1.0
667.0,675.4883720930238,1.0
716.0,589.9534883720935,0.0
715.0,582.0930232558144,0.0
716.0,584.3720930232566,0.0
715.0,585.8139534883726,0.0
705.0,602.0930232558144,0.0
706.0,602.5116279069775,0.0
710.0,600.4651162790706,0.0
707.0,599.209302325582,0.0
717.0,592.2325581395353,1.0
715.0,585.8139534883726,1.0
700.0,549.7674418604656,1.0
699.0,549.3488372093029,1.0
751.0,595.302325581396,1.0
752.0,592.0000000000005,1.0
778.0,586.1395348837218,1.0
773.0,582.1860465116288,4.0
753.0,586.8372093023263,4.0
749.0,624.2325581395357,4.0
770.0,668.3720930232566,9.0
772.0,674.7906976744193,9.0
770.0,673.9534883720935,9.0
769.0,671.6744186046517,9.0
768.0,669.3953488372099,9.0
723.0,808.6976744186054,9.0
724.0,810.9767441860472,9.0
722.0,797.1162790697681,9.0
707.0,807.5813953488378,1.0
708.0,793.1162790697681,1.0
706.0,796.0000000000005,1.0
707.0,796.4186046511632,1.0
707.0,798.2790697674423,1.0
708.0,726.1395348837214,0.0
685.0,582.5581395348845,1.0
686.0,582.9767441860472,1.0
685.0,662.5581395348845,1.0
713.0,642.6511627906984,4.0
719.0,613.5348837209308,1.0
699.0,694.4651162790706,1.0
722.0,646.4186046511636,1.0
723.0,648.6976744186054,1.0
729.0,714.4651162790706,16.0
717.0,707.5813953488378,16.0
746.0,665.7674418604656,4.0
736.0,834.6046511627915,4.0
737.0,833.1627906976751,4.0
766.0,785.7674418604656,9.0
756.0,681.1162790697681,4.0
722.0,785.9534883720935,0.0
721.0,783.6744186046517,0.0
721.0,776.2325581395353,0.0
727.0,713.6279069767447,0.0
752.0,714.7906976744193,4.0
703.0,776.1395348837214,0.0
716.0,606.6976744186054,9.0
734.0,681.209302325582,16.0
734.0,681.209302325582,16.0
735.0,681.6279069767447,16.0
735.0,677.9069767441865,16.0
730.0,683.255813953489,25.0
731.0,685.5348837209308,25.0
732.0,697.1162790697681,16.0
731.0,696.6976744186054,16.0
734.0,694.2325581395353,16.0
733.0,729.1627906976751,9.0
721.0,705.5348837209308,1.0
720.0,706.9767441860472,4.0
727.0,695.0232558139542,0.0
727.0,689.4418604651169,0.0
735.0,731.8604651162796,0.0
730.0,683.255813953489,1.0
731.0,672.5116279069775,1.0
710.0,712.0930232558144,1.0
710.0,713.9534883720935,1.0
710.0,715.8139534883726,1.0
697.0,647.1162790697681,1.0
714.0,628.1860465116283,1.0
712.0,629.209302325582,1.0
710.0,622.7906976744193,1.0
720.0,669.7674418604656,1.0
732.0,671.0697674418611,4.0
733.0,731.0232558139542,16.0
732.0,730.6046511627915,16.0
740.0,715.3488372093029,1.0
701.0,611.5813953488378,0.0
672.0,685.0232558139542,1.0
671.0,682.7441860465124,1.0
671.0,630.6511627906984,1.0
670.0,626.5116279069771,1.0
670.0,624.6511627906984,1.0
671.0,626.9302325581402,1.0
685.0,612.3255813953492,1.0
681.0,632.9767441860472,4.0
682.0,603.6279069767447,4.0
681.0,599.4883720930238,4.0
689.0,677.255813953489,1.0
685.0,664.4186046511632,0.0
718.0,771.255813953489,4.0
729.0,757.255813953489,1.0
729.0,755.3953488372099,1.0
727.0,683.8604651162796,0.0
752.0,658.9767441860472,0.0
728.0,680.5581395348845,1.0
742.0,779.4418604651169,4.0
715.0,751.3953488372099,0.0
710.0,747.4418604651169,0.0
731.0,780.4186046511636,1.0
732.0,771.5348837209308,1.0
732.0,771.5348837209308,1.0
736.0,778.7906976744193,1.0
704.0,769.1162790697681,0.0
691.0,732.0465116279074,1.0
692.0,723.1627906976751,1.0
690.0,737.209302325582,4.0
726.0,741.1162790697681,0.0
753.0,698.4651162790706,4.0
805.0,675.5813953488378,0.0
805.0,675.5813953488378,0.0
807.0,674.5581395348845,0.0
806.0,677.8604651162796,0.0
790.0,764.1860465116288,0.0
775.0,731.8604651162796,1.0
742.0,723.6279069767447,1.0
741.0,725.0697674418611,1.0
740.0,719.0697674418611,1.0
739.0,720.5116279069775,1.0
728.0,701.0232558139542,4.0
722.0,681.7674418604656,4.0
735.0,670.4651162790706,1.0
778.0,788.9302325581402,0.0
743.0,718.4651162790706,1.0
742.0,719.9069767441865,1.0
743.0,722.1860465116283,1.0
743.0,722.1860465116283,1.0
712.0,733.3953488372099,1.0
713.0,733.8139534883726,1.0
714.0,736.0930232558144,1.0
743.0,748.2325581395353,0.0
744.0,823.0697674418611,1.0
744.0,823.0697674418611,1.0
756.0,818.7906976744193,16.0
755.0,820.2325581395353,16.0
755.0,820.2325581395353,16.0
754.0,819.8139534883726,16.0
753.0,821.255813953489,16.0
753.0,819.3953488372099,16.0
748.0,819.1627906976751,16.0
731.0,720.8837209302333,1.0
718.0,719.1627906976751,0.0
762.0,670.6046511627915,0.0
767.0,668.9767441860472,0.0
763.0,680.3255813953497,1.0
734.0,666.3255813953497,1.0
734.0,647.7209302325587,0.0
739.0,677.7209302325587,4.0
740.0,685.5813953488378,1.0
739.0,681.4418604651169,1.0
688.0,747.5348837209308,0.0
688.0,740.0930232558144,0.0
690.0,668.3720930232562,4.0
699.0,659.1162790697681,0.0
724.0,658.4186046511636,1.0
706.0,546.6976744186054,4.0
707.0,545.255813953489,4.0
697.0,596.8837209302333,0.0
675.0,660.2325581395353,0.0
674.0,657.9534883720935,0.0
692.0,700.8372093023263,1.0
725.0,584.4186046511636,4.0
724.0,582.1395348837214,4.0
726.0,577.3953488372099,1.0
719.0,568.8837209302333,0.0
719.0,567.0232558139542,0.0
711.0,599.0232558139542,1.0
727.0,620.6046511627915,1.0
711.0,649.255813953489,1.0
714.0,641.209302325582,0.0
716.0,636.4651162790706,0.0
693.0,680.7906976744193,1.0
693.0,680.7906976744193,1.0
694.0,683.0697674418611,1.0
695.0,685.3488372093029,1.0
693.0,682.6511627906984,1.0
690.0,677.6744186046517,1.0
689.0,673.5348837209308,1.0
687.0,676.4186046511632,1.0
688.0,680.5581395348845,1.0
694.0,707.255813953489,1.0
708.0,657.302325581396,1.0
744.0,661.209302325582,4.0
743.0,660.7906976744193,4.0
766.0,631.3488372093029,4.0
764.0,617.4883720930238,4.0
765.0,617.9069767441865,4.0
732.0,630.1395348837214,4.0
743.0,701.7209302325587,1.0
746.0,708.5581395348845,1.0
728.0,695.4418604651169,4.0
747.0,761.0697674418611,4.0
726.0,711.3488372093029,1.0
679.0,660.0465116279074,4.0
680.0,660.4651162790701,4.0
698.0,649.3953488372099,9.0
697.0,650.8372093023263,9.0
686.0,642.5116279069775,1.0
688.0,641.4883720930238,1.0
696.0,702.5116279069775,0.0
695.0,702.0930232558144,0.0
728.0,760.5581395348845,1.0
728.0,758.6976744186054,1.0
711.0,764.6046511627915,0.0
711.0,762.7441860465124,0.0
713.0,769.1627906976751,0.0
712.0,768.7441860465124,0.0
685.0,768.6046511627915,0.0
684.0,775.6279069767447,0.0
679.0,766.0930232558144,0.0
712.0,703.6279069767447,0.0
712.0,686.8837209302333,1.0
753.0,663.1162790697681,0.0
754.0,667.255813953489,0.0
738.0,682.8837209302333,1.0
750.0,686.0465116279074,0.0
730.0,720.4651162790706,0.0
725.0,718.3720930232566,0.0
696.0,739.7209302325587,0.0
706.0,684.3720930232562,0.0
706.0,684.3720930232562,0.0
699.0,740.9767441860472,1.0
697.0,738.2790697674423,1.0
696.0,737.8604651162796,1.0
696.0,736.0000000000005,1.0
697.0,734.5581395348845,1.0
690.0,731.6279069767447,1.0
697.0,728.9767441860472,0.0
692.0,706.4186046511632,1.0
728.0,591.255813953489,1.0
724.0,602.6046511627915,1.0
722.0,612.9302325581402,1.0
751.0,703.209302325582,1.0
752.0,703.6279069767447,1.0
753.0,704.0465116279074,1.0
735.0,629.5348837209308,1.0
732.0,624.5581395348845,1.0
733.0,626.8372093023263,1.0
721.0,668.3255813953492,1.0
709.0,754.4651162790706,1.0
740.0,678.1395348837214,4.0
743.0,692.4186046511636,4.0
750.0,699.0697674418611,1.0
757.0,735.4883720930238,1.0
756.0,735.0697674418611,1.0
782.0,742.2325581395357,0.0
744.0,709.5813953488378,0.0
744.0,709.5813953488378,0.0
778.0,550.7906976744189,16.0
723.0,749.1627906976751,0.0
728.0,756.8372093023263,0.0
728.0,756.8372093023263,0.0
728.0,741.9534883720935,0.0
727.0,737.8139534883726,0.0
722.0,733.8604651162796,0.0
719.0,699.1162790697681,4.0
717.0,700.1395348837214,4.0
717.0,700.1395348837214,4.0
720.0,671.6279069767447,4.0
721.0,675.7674418604656,4.0
721.0,675.7674418604656,4.0
722.0,679.9069767441865,4.0
723.0,685.9069767441865,4.0
724.0,684.4651162790706,4.0
724.0,688.1860465116283,4.0
730.0,692.5581395348845,1.0
772.0,764.0930232558144,1.0
756.0,675.5348837209308,0.0
735.0,726.2790697674423,0.0
767.0,745.255813953489,1.0
768.0,747.5348837209308,1.0
760.0,727.4418604651169,4.0
759.0,723.302325581396,4.0
740.0,752.5581395348845,1.0
709.0,806.5581395348845,1.0
709.0,806.5581395348845,1.0
696.0,741.5813953488378,1.0
