n,e_tilda,w^2
710.0,1633.3333333333335,0.0
712.0,1621.3333333333335,0.0
711.0,1618.0,0.0
712.0,1618.6666666666665,0.0
711.0,1618.0,0.0
696.0,1576.0,0.0
694.0,1580.0,0.0
693.0,1579.3333333333335,0.0
690.0,1585.3333333333335,0.0
690.0,1588.0,0.0
691.0,1594.0,0.0
693.0,1611.3333333333335,0.0
697.0,1603.3333333333335,0.0
700.0,1594.6666666666665,0.0
700.0,1594.6666666666665,0.0
700.0,1594.6666666666665,0.0
700.0,1597.3333333333335,0.0
699.0,1596.6666666666665,0.0
700.0,1600.0,0.0
700.0,1610.6666666666665,0.0
701.0,1611.3333333333335,0.0
700.0,1608.0,0.0
702.0,1614.6666666666665,0.0
703.0,1618.0,0.0
701.0,1611.3333333333335,0.0
711.0,1607.3333333333335,0.0
708.0,1608.0,0.0
707.0,1604.6666666666665,0.0
709.0,1611.3333333333335,0.0
710.0,1614.6666666666665,0.0
711.0,1620.6666666666665,0.0
711.0,1612.6666666666665,0.0
712.0,1605.3333333333335,0.0
713.0,1608.6666666666665,0.0
714.0,1606.6666666666665,0.0
710.0,1598.6666666666665,0.0
713.0,1587.3333333333335,0.0
711.0,1562.0,0.0
712.0,1557.3333333333335,0.0
714.0,1556.0,0.0
711.0,1559.3333333333335,0.0
711.0,1556.6666666666665,0.0
712.0,1560.0,0.0
713.0,1566.0,0.0
715.0,1572.6666666666665,0.0
722.0,1588.0,0.0
731.0,1607.3333333333335,0.0
731.0,1607.3333333333335,0.0
732.0,1608.0,0.0
728.0,1602.6666666666665,0.0
727.0,1602.0,0.0
730.0,1537.3333333333335,0.0
729.0,1534.0,0.0
727.0,1514.0,0.0
723.0,1498.0,0.0
724.0,1501.3333333333335,0.0
724.0,1504.0,0.0
725.0,1507.3333333333335,0.0
724.0,1504.0,0.0
723.0,1506.0,0.0
726.0,1510.6666666666665,0.0
734.0,1516.0,0.0
738.0,1516.0,0.0
736.0,1517.3333333333335,0.0
737.0,1518.0,0.0
730.0,1508.0,0.0
729.0,1510.0,0.0
728.0,1506.6666666666665,0.0
726.0,1500.0,0.0
727.0,1506.0,0.0
727.0,1506.0,0.0
727.0,1506.0,0.0
728.0,1509.3333333333335,0.0
727.0,1498.0,0.0
713.0,1483.3333333333335,0.0
712.0,1477.3333333333335,0.0
708.0,1472.0,0.0
710.0,1473.3333333333335,0.0
717.0,1478.0,0.0
716.0,1480.0,0.0
717.0,1480.6666666666665,0.0
718.0,1484.0,0.0
717.0,1483.3333333333335,0.0
713.0,1534.0,0.0
712.0,1520.0,0.0
713.0,1520.6666666666665,0.0
715.0,1516.6666666666665,0.0
714.0,1516.0,0.0
712.0,1512.0,0.0
711.0,1508.6666666666665,0.0
712.0,1514.6666666666665,0.0
710.0,1505.3333333333335,0.0
711.0,1506.0,0.0
714.0,1510.6666666666665,0.0
713.0,1507.3333333333335,0.0
716.0,1512.0,0.0
718.0,1524.0,0.0
716.0,1517.3333333333335,0.0
721.0,1518.0,0.0
722.0,1510.6666666666665,0.0
724.0,1522.6666666666665,0.0
723.0,1522.0,0.0
722.0,1524.0,0.0
718.0,1513.3333333333335,0.0
716.0,1517.3333333333335,0.0
714.0,1508.0,0.0
718.0,1529.3333333333335,0.0
719.0,1524.6666666666665,0.0
718.0,1518.6666666666665,0.0
720.0,1517.3333333333335,0.0
719.0,1508.6666666666665,0.0
719.0,1508.6666666666665,0.0
719.0,1527.3333333333335,0.0
721.0,1523.3333333333335,0.0
720.0,1517.3333333333335,0.0
718.0,1513.3333333333335,0.0
717.0,1515.3333333333335,0.0
716.0,1517.3333333333335,0.0
716.0,1514.6666666666665,0.0
713.0,1512.6666666666665,0.0
711.0,1495.3333333333335,0.0
713.0,1502.0,0.0
713.0,1499.3333333333335,0.0
710.0,1502.6666666666665,0.0
696.0,1498.6666666666665,0.0
696.0,1498.6666666666665,0.0
699.0,1508.6666666666665,0.0
700.0,1501.3333333333335,0.0
699.0,1506.0,0.0
698.0,1502.6666666666665,0.0
697.0,1502.0,0.0
698.0,1505.3333333333335,0.0
698.0,1505.3333333333335,0.0
698.0,1502.6666666666665,0.0
698.0,1505.3333333333335,0.0
698.0,1502.6666666666665,0.0
692.0,1482.6666666666665,0.0
693.0,1488.6666666666665,0.0
693.0,1480.6666666666665,0.0
692.0,1480.0,0.0
693.0,1486.0,0.0
693.0,1494.0,0.0
691.0,1498.0,0.0
690.0,1505.3333333333335,0.0
695.0,1511.3333333333335,0.0
695.0,1508.6666666666665,0.0
694.0,1516.0,0.0
695.0,1519.3333333333335,0.0
697.0,1518.0,0.0
695.0,1519.3333333333335,0.0
694.0,1518.6666666666665,0.0
703.0,1543.3333333333335,0.0
705.0,1539.3333333333335,0.0
706.0,1540.0,0.0
709.0,1526.0,0.0
706.0,1540.0,0.0
705.0,1542.0,0.0
705.0,1550.0,0.0
706.0,1550.6666666666665,0.0
707.0,1567.3333333333335,0.0
705.0,1582.0,0.0
703.0,1580.6666666666665,0.0
704.0,1586.6666666666665,0.0
711.0,1607.3333333333335,0.0
713.0,1611.3333333333335,0.0
716.0,1645.3333333333335,0.0
717.0,1643.3333333333335,0.0
708.0,1640.0,0.0
714.0,1646.6666666666665,0.0
714.0,1646.6666666666665,0.0
716.0,1645.3333333333335,0.0
724.0,1648.0,0.0
725.0,1648.6666666666665,0.0
724.0,1642.6666666666665,0.0
723.0,1647.3333333333335,0.0
724.0,1653.3333333333335,0.0
724.0,1658.6666666666665,0.0
733.0,1667.3333333333335,0.0
732.0,1664.0,0.0
731.0,1663.3333333333335,0.0
732.0,1669.3333333333335,0.0
732.0,1672.0,0.0
731.0,1666.0,0.0
731.0,1666.0,0.0
730.0,1662.6666666666665,0.0
731.0,1666.0,0.0
732.0,1674.6666666666665,0.0
732.0,1677.3333333333335,0.0
732.0,1677.3333333333335,0.0
733.0,1680.6666666666665,0.0
733.0,1672.6666666666665,0.0
738.0,1681.3333333333335,0.0
737.0,1680.6666666666665,0.0
735.0,1684.6666666666665,0.0
727.0,1671.3333333333335,0.0
726.0,1670.6666666666665,0.0
725.0,1667.3333333333335,0.0
726.0,1668.0,0.0
728.0,1669.3333333333335,0.0
728.0,1669.3333333333335,0.0
729.0,1667.3333333333335,0.0
729.0,1667.3333333333335,0.0
728.0,1658.6666666666665,0.0
726.0,1657.3333333333335,0.0
732.0,1645.3333333333335,0.0
731.0,1647.3333333333335,0.0
733.0,1654.0,0.0
731.0,1644.6666666666665,0.0
731.0,1644.6666666666665,0.0
730.0,1644.0,0.0
731.0,1644.6666666666665,0.0
734.0,1649.3333333333335,0.0
735.0,1642.0,0.0
735.0,1636.6666666666665,0.0
735.0,1636.6666666666665,0.0
734.0,1636.0,0.0
733.0,1635.3333333333335,0.0
732.0,1632.0,0.0
731.0,1631.3333333333335,0.0
732.0,1629.3333333333335,0.0
729.0,1614.0,0.0
728.0,1616.0,0.0
727.0,1615.3333333333335,0.0
728.0,1616.0,0.0
727.0,1615.3333333333335,0.0
726.0,1609.3333333333335,0.0
726.0,1606.6666666666665,0.0
726.0,1606.6666666666665,0.0
728.0,1608.0,0.0
731.0,1620.6666666666665,0.0
732.0,1626.6666666666665,0.0
726.0,1606.6666666666665,0.0
726.0,1601.3333333333335,0.0
727.0,1604.6666666666665,0.0
728.0,1608.0,0.0
731.0,1620.6666666666665,0.0
729.0,1619.3333333333335,0.0
727.0,1618.0,0.0
726.0,1614.6666666666665,0.0
728.0,1669.3333333333335,0.0
722.0,1660.0,0.0
725.0,1667.3333333333335,0.0
727.0,1663.3333333333335,0.0
718.0,1662.6666666666665,0.0
718.0,1662.6666666666665,0.0
719.0,1663.3333333333335,0.0
719.0,1663.3333333333335,0.0
718.0,1660.0,0.0
725.0,1686.0,0.0
724.0,1688.0,0.0
726.0,1702.6666666666665,0.0
727.0,1714.0,0.0
728.0,1714.6666666666665,0.0
728.0,1712.0,0.0
729.0,1707.3333333333335,0.0
731.0,1714.0,0.0
732.0,1720.0,0.0
731.0,1716.6666666666665,0.0
730.0,1713.3333333333335,0.0
730.0,1718.6666666666665,0.0
729.0,1715.3333333333335,0.0
726.0,1686.6666666666665,0.0
727.0,1684.6666666666665,0.0
723.0,1668.6666666666665,0.0
724.0,1674.6666666666665,0.0
727.0,1668.6666666666665,0.0
726.0,1662.6666666666665,0.0
721.0,1640.6666666666665,0.0
724.0,1642.6666666666665,0.0
725.0,1646.0,0.0
726.0,1641.3333333333335,0.0
727.0,1644.6666666666665,0.0
728.0,1634.6666666666665,0.0
727.0,1634.0,0.0
729.0,1640.6666666666665,0.0
730.0,1641.3333333333335,0.0
729.0,1648.6666666666665,0.0
726.0,1641.3333333333335,0.0
725.0,1638.0,0.0
725.0,1638.0,0.0
723.0,1634.0,0.0
722.0,1630.6666666666665,0.0
722.0,1628.0,0.0
724.0,1632.0,0.0
724.0,1632.0,0.0
722.0,1617.3333333333335,0.0
722.0,1617.3333333333335,0.0
723.0,1607.3333333333335,0.0
721.0,1611.3333333333335,0.0
717.0,1600.6666666666665,0.0
718.0,1590.6666666666665,0.0
718.0,1590.6666666666665,0.0
715.0,1580.6666666666665,0.0
716.0,1586.6666666666665,0.0
714.0,1580.0,0.0
715.0,1586.0,0.0
717.0,1584.6666666666665,0.0
718.0,1588.0,0.0
719.0,1591.3333333333335,0.0
717.0,1603.3333333333335,0.0
722.0,1622.6666666666665,0.0
722.0,1622.6666666666665,0.0
721.0,1619.3333333333335,0.0
721.0,1611.3333333333335,0.0
721.0,1614.0,0.0
724.0,1618.6666666666665,0.0
706.0,1572.0,0.0
705.0,1574.0,0.0
707.0,1575.3333333333335,0.0
706.0,1572.0,0.0
705.0,1574.0,0.0
704.0,1570.6666666666665,0.0
705.0,1571.3333333333335,0.0
703.0,1567.3333333333335,0.0
703.0,1567.3333333333335,0.0
704.0,1562.6666666666665,0.0
703.0,1575.3333333333335,0.0
703.0,1578.0,0.0
702.0,1577.3333333333335,0.0
717.0,1568.6666666666665,0.0
716.0,1570.6666666666665,0.0
716.0,1570.6666666666665,0.0
712.0,1568.0,0.0
713.0,1571.3333333333335,0.0
712.0,1578.6666666666665,0.0
708.0,1565.3333333333335,0.0
708.0,1562.6666666666665,0.0
711.0,1618.0,0.0
709.0,1608.6666666666665,0.0
707.0,1604.6666666666665,0.0
707.0,1612.6666666666665,0.0
705.0,1608.6666666666665,0.0
705.0,1614.0,0.0
704.0,1608.0,0.0
705.0,1614.0,0.0
710.0,1604.0,0.0
710.0,1596.0,0.0
710.0,1596.0,0.0
710.0,1596.0,0.0
709.0,1592.6666666666665,0.0
710.0,1585.3333333333335,0.0
700.0,1568.0,0.0
700.0,1576.0,0.0
699.0,1575.3333333333335,0.0
699.0,1570.0,0.0
698.0,1564.0,0.0
693.0,1544.6666666666665,0.0
692.0,1560.0,0.0
691.0,1562.0,0.0
688.0,1557.3333333333335,0.0
688.0,1560.0,0.0
690.0,1566.6666666666665,0.0
690.0,1566.6666666666665,0.0
691.0,1564.6666666666665,0.0
692.0,1565.3333333333335,0.0
691.0,1562.0,0.0
690.0,1556.0,0.0
689.0,1560.6666666666665,0.0
690.0,1558.6666666666665,0.0
687.0,1556.6666666666665,0.0
688.0,1560.0,0.0
687.0,1559.3333333333335,0.0
688.0,1557.3333333333335,0.0
687.0,1551.3333333333335,0.0
684.0,1594.6666666666665,0.0
671.0,1591.3333333333335,0.0
668.0,1589.3333333333335,0.0
667.0,1591.3333333333335,0.0
674.0,1593.3333333333335,0.0
675.0,1594.0,0.0
674.0,1596.0,0.0
675.0,1591.3333333333335,0.0
681.0,1603.3333333333335,0.0
682.0,1593.3333333333335,0.0
683.0,1596.6666666666665,0.0
684.0,1597.3333333333335,0.0
683.0,1596.6666666666665,0.0
682.0,1593.3333333333335,0.0
681.0,1592.6666666666665,0.0
681.0,1579.3333333333335,0.0
684.0,1578.6666666666665,0.0
688.0,1594.6666666666665,0.0
689.0,1595.3333333333335,0.0
690.0,1598.6666666666665,0.0
695.0,1602.0,0.0
699.0,1604.6666666666665,0.0
698.0,1604.0,0.0
704.0,1608.0,0.0
699.0,1610.0,0.0
700.0,1613.3333333333335,0.0
703.0,1596.6666666666665,0.0
705.0,1600.6666666666665,0.0
707.0,1602.0,0.0
712.0,1597.3333333333335,0.0
714.0,1606.6666666666665,0.0
713.0,1646.0,0.0
698.0,1644.0,0.0
695.0,1636.6666666666665,0.0
694.0,1630.6666666666665,0.0
691.0,1623.3333333333335,0.0
692.0,1626.6666666666665,0.0
692.0,1618.6666666666665,0.0
686.0,1601.3333333333335,0.0
685.0,1595.3333333333335,0.0
684.0,1592.0,0.0
685.0,1592.6666666666665,0.0
686.0,1596.0,0.0
687.0,1596.6666666666665,0.0
686.0,1596.0,0.0
684.0,1600.0,0.0
688.0,1632.0,0.0
688.0,1632.0,0.0
689.0,1632.6666666666665,0.0
688.0,1626.6666666666665,0.0
688.0,1616.0,0.0
689.0,1622.0,0.0
690.0,1622.6666666666665,0.0
689.0,1624.6666666666665,0.0
688.0,1624.0,0.0
687.0,1623.3333333333335,0.0
688.0,1629.3333333333335,0.0
691.0,1612.6666666666665,0.0
693.0,1619.3333333333335,0.0
692.0,1616.0,0.0
691.0,1618.0,0.0
694.0,1633.3333333333335,0.0
686.0,1638.6666666666665,0.0
689.0,1643.3333333333335,0.0
695.0,1655.3333333333335,0.0
694.0,1654.6666666666665,0.0
695.0,1671.3333333333335,0.0
695.0,1658.0,0.0
691.0,1650.0,0.0
692.0,1653.3333333333335,0.0
691.0,1655.3333333333335,0.0
705.0,1670.0,0.0
707.0,1666.0,0.0
700.0,1640.0,0.0
700.0,1642.6666666666665,0.0
699.0,1642.0,0.0
699.0,1642.0,0.0
700.0,1642.6666666666665,0.0
699.0,1639.3333333333335,0.0
701.0,1643.3333333333335,0.0
702.0,1649.3333333333335,0.0
703.0,1647.3333333333335,0.0
705.0,1646.0,0.0
703.0,1644.6666666666665,0.0
703.0,1650.0,0.0
704.0,1658.6666666666665,0.0
702.0,1649.3333333333335,0.0
704.0,1645.3333333333335,0.0
704.0,1648.0,0.0
698.0,1636.0,0.0
696.0,1632.0,0.0
695.0,1628.6666666666665,0.0
696.0,1632.0,0.0
695.0,1631.3333333333335,0.0
694.0,1638.6666666666665,0.0
695.0,1639.3333333333335,0.0
696.0,1624.0,0.0
696.0,1618.6666666666665,0.0
694.0,1620.0,0.0
694.0,1617.3333333333335,0.0
689.0,1611.3333333333335,0.0
687.0,1607.3333333333335,0.0
689.0,1611.3333333333335,0.0
689.0,1619.3333333333335,0.0
689.0,1619.3333333333335,0.0
690.0,1641.3333333333335,0.0
689.0,1640.6666666666665,0.0
688.0,1640.0,0.0
686.0,1641.3333333333335,0.0
687.0,1644.6666666666665,0.0
688.0,1650.6666666666665,0.0
689.0,1648.6666666666665,0.0
685.0,1643.3333333333335,0.0
686.0,1649.3333333333335,0.0
687.0,1650.0,0.0
686.0,1646.6666666666665,0.0
687.0,1652.6666666666665,0.0
687.0,1655.3333333333335,0.0
688.0,1656.0,0.0
689.0,1656.6666666666665,0.0
690.0,1652.0,0.0
689.0,1648.6666666666665,0.0
687.0,1655.3333333333335,0.0
686.0,1649.3333333333335,0.0
676.0,1621.3333333333335,0.0
692.0,1589.3333333333335,0.0
690.0,1582.6666666666665,0.0
690.0,1582.6666666666665,0.0
686.0,1561.3333333333335,0.0
684.0,1560.0,0.0
683.0,1572.6666666666665,0.0
686.0,1582.6666666666665,0.0
687.0,1580.6666666666665,0.0
684.0,1570.6666666666665,0.0
684.0,1565.3333333333335,0.0
683.0,1564.6666666666665,0.0
683.0,1559.3333333333335,0.0
680.0,1565.3333333333335,0.0
681.0,1568.6666666666665,0.0
680.0,1568.0,0.0
681.0,1566.0,0.0
682.0,1569.3333333333335,0.0
680.0,1578.6666666666665,0.0
679.0,1578.0,0.0
677.0,1566.0,0.0
679.0,1570.0,0.0
680.0,1573.3333333333335,0.0
685.0,1579.3333333333335,0.0
686.0,1588.0,0.0
686.0,1588.0,0.0
688.0,1597.3333333333335,0.0
689.0,1600.6666666666665,0.0
689.0,1600.6666666666665,0.0
686.0,1596.0,0.0
695.0,1594.0,0.0
693.0,1600.6666666666665,0.0
693.0,1600.6666666666665,0.0
692.0,1594.6666666666665,0.0
691.0,1591.3333333333335,0.0
691.0,1618.0,0.0
693.0,1619.3333333333335,0.0
692.0,1618.6666666666665,0.0
693.0,1619.3333333333335,0.0
692.0,1629.3333333333335,0.0
694.0,1628.0,0.0
694.0,1620.0,0.0
695.0,1612.6666666666665,0.0
694.0,1612.0,0.0
694.0,1614.6666666666665,0.0
693.0,1611.3333333333335,0.0
695.0,1607.3333333333335,0.0
695.0,1607.3333333333335,0.0
690.0,1601.3333333333335,0.0
689.0,1600.6666666666665,0.0
692.0,1608.0,0.0
689.0,1606.0,0.0
690.0,1612.0,0.0
687.0,1623.3333333333335,0.0
680.0,1618.6666666666665,0.0
673.0,1608.6666666666665,0.0
669.0,1608.6666666666665,0.0
666.0,1604.0,0.0
663.0,1588.6666666666665,0.0
663.0,1586.0,0.0
664.0,1589.3333333333335,0.0
667.0,1599.3333333333335,0.0
668.0,1602.6666666666665,0.0
665.0,1590.0,0.0
666.0,1590.6666666666665,0.0
663.0,1599.3333333333335,0.0
666.0,1612.0,0.0
665.0,1611.3333333333335,0.0
668.0,1613.3333333333335,0.0
671.0,1615.3333333333335,0.0
672.0,1616.0,0.0
671.0,1615.3333333333335,0.0
673.0,1608.6666666666665,0.0
674.0,1606.6666666666665,0.0
670.0,1604.0,0.0
671.0,1604.6666666666665,0.0
671.0,1604.6666666666665,0.0
671.0,1604.6666666666665,0.0
689.0,1627.3333333333335,0.0
702.0,1652.0,0.0
703.0,1650.0,0.0
704.0,1650.6666666666665,0.0
703.0,1650.0,0.0
704.0,1656.0,0.0
696.0,1645.3333333333335,0.0
697.0,1651.3333333333335,0.0
693.0,1608.6666666666665,0.0
692.0,1610.6666666666665,0.0
690.0,1612.0,0.0
691.0,1618.0,0.0
690.0,1612.0,0.0
691.0,1615.3333333333335,0.0
692.0,1621.3333333333335,0.0
689.0,1603.3333333333335,0.0
687.0,1607.3333333333335,0.0
688.0,1602.6666666666665,0.0
686.0,1593.3333333333335,0.0
683.0,1580.6666666666665,0.0
683.0,1599.3333333333335,0.0
684.0,1605.3333333333335,0.0
683.0,1602.0,0.0
684.0,1597.3333333333335,0.0
683.0,1594.0,0.0
692.0,1594.6666666666665,0.0
693.0,1600.6666666666665,0.0
694.0,1598.6666666666665,0.0
695.0,1604.6666666666665,0.0
695.0,1607.3333333333335,0.0
694.0,1606.6666666666665,0.0
693.0,1603.3333333333335,0.0
692.0,1613.3333333333335,0.0
692.0,1616.0,0.0
696.0,1616.0,0.0
687.0,1604.6666666666665,0.0
687.0,1602.0,0.0
686.0,1601.3333333333335,0.0
688.0,1608.0,0.0
694.0,1622.6666666666665,0.0
695.0,1626.0,0.0
697.0,1627.3333333333335,0.0
697.0,1627.3333333333335,0.0
691.0,1623.3333333333335,0.0
690.0,1617.3333333333335,0.0
690.0,1614.6666666666665,0.0
691.0,1615.3333333333335,0.0
691.0,1615.3333333333335,0.0
694.0,1617.3333333333335,0.0
697.0,1619.3333333333335,0.0
700.0,1616.0,0.0
700.0,1613.3333333333335,0.0
704.0,1602.6666666666665,0.0
705.0,1603.3333333333335,0.0
704.0,1602.6666666666665,0.0
703.0,1599.3333333333335,0.0
702.0,1588.0,0.0
701.0,1574.0,0.0
701.0,1568.6666666666665,0.0
702.0,1574.6666666666665,0.0
703.0,1575.3333333333335,0.0
708.0,1602.6666666666665,0.0
716.0,1626.6666666666665,0.0
714.0,1620.0,0.0
713.0,1616.6666666666665,0.0
713.0,1614.0,0.0
712.0,1608.0,0.0
715.0,1618.0,0.0
716.0,1621.3333333333335,0.0
715.0,1618.0,0.0
716.0,1621.3333333333335,0.0
717.0,1624.6666666666665,0.0
716.0,1621.3333333333335,0.0
715.0,1623.3333333333335,0.0
716.0,1626.6666666666665,0.0
719.0,1634.0,0.0
718.0,1646.6666666666665,0.0
718.0,1644.0,0.0
716.0,1640.0,0.0
715.0,1636.6666666666665,0.0
714.0,1633.3333333333335,0.0
718.0,1638.6666666666665,0.0
716.0,1626.6666666666665,0.0
716.0,1624.0,0.0
716.0,1610.6666666666665,0.0
715.0,1612.6666666666665,0.0
716.0,1610.6666666666665,0.0
716.0,1608.0,0.0
715.0,1604.6666666666665,0.0
716.0,1608.0,0.0
717.0,1611.3333333333335,0.0
716.0,1613.3333333333335,0.0
716.0,1613.3333333333335,0.0
716.0,1616.0,0.0
717.0,1616.6666666666665,0.0
715.0,1618.0,0.0
716.0,1618.6666666666665,0.0
715.0,1615.3333333333335,0.0
720.0,1616.0,0.0
718.0,1612.0,0.0
717.0,1611.3333333333335,0.0
716.0,1621.3333333333335,0.0
715.0,1604.6666666666665,0.0
713.0,1608.6666666666665,0.0
706.0,1609.3333333333335,0.0
707.0,1604.6666666666665,0.0
709.0,1606.0,0.0
710.0,1609.3333333333335,0.0
711.0,1607.3333333333335,0.0
710.0,1601.3333333333335,0.0
712.0,1602.6666666666665,0.0
704.0,1624.0,0.0
698.0,1628.0,0.0
698.0,1625.3333333333335,0.0
697.0,1619.3333333333335,0.0
697.0,1619.3333333333335,0.0
697.0,1622.0,0.0
696.0,1621.3333333333335,0.0
695.0,1618.0,0.0
695.0,1620.6666666666665,0.0
695.0,1618.0,0.0
695.0,1626.0,0.0
695.0,1634.0,0.0
694.0,1630.6666666666665,0.0
682.0,1614.6666666666665,0.0
682.0,1617.3333333333335,0.0
683.0,1620.6666666666665,0.0
682.0,1617.3333333333335,0.0
681.0,1614.0,0.0
681.0,1614.0,0.0
682.0,1617.3333333333335,0.0
679.0,1607.3333333333335,0.0
678.0,1606.6666666666665,0.0
680.0,1602.6666666666665,0.0
678.0,1593.3333333333335,0.0
679.0,1596.6666666666665,0.0
679.0,1596.6666666666665,0.0
682.0,1606.6666666666665,0.0
683.0,1607.3333333333335,0.0
685.0,1606.0,0.0
687.0,1604.6666666666665,0.0
684.0,1608.0,0.0
683.0,1610.0,0.0
678.0,1614.6666666666665,0.0
680.0,1621.3333333333335,0.0
681.0,1627.3333333333335,0.0
681.0,1630.0,0.0
685.0,1651.3333333333335,0.0
686.0,1649.3333333333335,0.0
687.0,1652.6666666666665,0.0
686.0,1644.0,0.0
687.0,1650.0,0.0
686.0,1649.3333333333335,0.0
685.0,1672.6666666666665,0.0
684.0,1666.6666666666665,0.0
684.0,1666.6666666666665,0.0
683.0,1668.6666666666665,0.0
683.0,1668.6666666666665,0.0
688.0,1672.0,0.0
689.0,1675.3333333333335,0.0
689.0,1680.6666666666665,0.0
690.0,1668.0,0.0
690.0,1668.0,0.0
690.0,1670.6666666666665,0.0
691.0,1671.3333333333335,0.0
690.0,1644.0,0.0
691.0,1639.3333333333335,0.0
691.0,1639.3333333333335,0.0
688.0,1624.0,0.0
688.0,1621.3333333333335,0.0
690.0,1620.0,0.0
688.0,1616.0,0.0
681.0,1606.0,0.0
684.0,1608.0,0.0
685.0,1614.0,0.0
676.0,1560.0,0.0
674.0,1548.0,0.0
673.0,1544.6666666666665,0.0
672.0,1544.0,0.0
671.0,1543.3333333333335,0.0
672.0,1541.3333333333335,0.0
675.0,1551.3333333333335,0.0
675.0,1554.0,0.0
676.0,1554.6666666666665,0.0
675.0,1548.6666666666665,0.0
675.0,1559.3333333333335,0.0
675.0,1564.6666666666665,0.0
678.0,1566.6666666666665,0.0
678.0,1566.6666666666665,0.0
690.0,1590.6666666666665,0.0
688.0,1592.0,0.0
688.0,1589.3333333333335,0.0
686.0,1590.6666666666665,0.0
686.0,1588.0,0.0
687.0,1588.6666666666665,0.0
698.0,1614.6666666666665,0.0
697.0,1598.0,0.0
695.0,1594.0,0.0
695.0,1594.0,0.0
692.0,1594.6666666666665,0.0
695.0,1596.6666666666665,0.0
695.0,1591.3333333333335,0.0
694.0,1588.0,0.0
695.0,1588.6666666666665,0.0
694.0,1590.6666666666665,0.0
694.0,1582.6666666666665,0.0
683.0,1578.0,0.0
680.0,1578.6666666666665,0.0
678.0,1577.3333333333335,0.0
678.0,1577.3333333333335,0.0
676.0,1554.6666666666665,0.0
676.0,1552.0,0.0
676.0,1544.0,0.0
677.0,1536.6666666666665,0.0
676.0,1533.3333333333335,0.0
674.0,1516.0,0.0
674.0,1516.0,0.0
673.0,1512.6666666666665,0.0
669.0,1507.3333333333335,0.0
668.0,1504.0,0.0
667.0,1500.6666666666665,0.0
666.0,1492.0,0.0
665.0,1494.0,0.0
666.0,1492.0,0.0
666.0,1489.3333333333335,0.0
665.0,1486.0,0.0
666.0,1486.6666666666665,0.0
668.0,1488.0,0.0
667.0,1482.0,0.0
666.0,1478.6666666666665,0.0
665.0,1478.0,0.0
665.0,1486.0,0.0
664.0,1482.6666666666665,0.0
658.0,1478.6666666666665,0.0
661.0,1480.6666666666665,0.0
668.0,1509.3333333333335,0.0
669.0,1504.6666666666665,0.0
671.0,1511.3333333333335,0.0
670.0,1513.3333333333335,0.0
669.0,1518.0,0.0
670.0,1518.6666666666665,0.0
669.0,1520.6666666666665,0.0
668.0,1517.3333333333335,0.0
669.0,1520.6666666666665,0.0
670.0,1524.0,0.0
667.0,1514.0,0.0
669.0,1523.3333333333335,0.0
671.0,1530.0,0.0
670.0,1526.6666666666665,0.0
669.0,1526.0,0.0
673.0,1531.3333333333335,0.0
676.0,1544.0,0.0
678.0,1548.0,0.0
677.0,1542.0,0.0
677.0,1544.6666666666665,0.0
677.0,1544.6666666666665,0.0
677.0,1542.0,0.0
677.0,1520.6666666666665,0.0
676.0,1520.0,0.0
677.0,1526.0,0.0
663.0,1463.3333333333335,0.0
659.0,1476.6666666666665,0.0
661.0,1464.6666666666665,0.0
662.0,1468.0,0.0
663.0,1468.6666666666665,0.0
660.0,1472.0,0.0
659.0,1466.0,0.0
656.0,1464.0,0.0
655.0,1458.0,0.0
654.0,1457.3333333333335,0.0
653.0,1454.0,0.0
654.0,1457.3333333333335,0.0
654.0,1460.0,0.0
655.0,1460.6666666666665,0.0
654.0,1452.0,0.0
658.0,1444.0,0.0
657.0,1446.0,0.0
659.0,1447.3333333333335,0.0
660.0,1445.3333333333335,0.0
661.0,1451.3333333333335,0.0
659.0,1447.3333333333335,0.0
659.0,1447.3333333333335,0.0
660.0,1450.6666666666665,0.0
660.0,1450.6666666666665,0.0
660.0,1442.6666666666665,0.0
660.0,1445.3333333333335,0.0
659.0,1444.6666666666665,0.0
658.0,1441.3333333333335,0.0
656.0,1442.6666666666665,0.0
657.0,1443.3333333333335,0.0
659.0,1447.3333333333335,0.0
660.0,1461.3333333333335,0.0
661.0,1464.6666666666665,0.0
660.0,1458.6666666666665,0.0
664.0,1461.3333333333335,0.0
666.0,1465.3333333333335,0.0
666.0,1470.6666666666665,0.0
666.0,1465.3333333333335,0.0
665.0,1464.6666666666665,0.0
665.0,1464.6666666666665,0.0
667.0,1463.3333333333335,0.0
668.0,1466.6666666666665,0.0
667.0,1474.0,0.0
670.0,1484.0,0.0
671.0,1484.6666666666665,0.0
672.0,1488.0,0.0
670.0,1473.3333333333335,0.0
671.0,1468.6666666666665,0.0
672.0,1474.6666666666665,0.0
673.0,1480.6666666666665,0.0
674.0,1484.0,0.0
677.0,1483.3333333333335,0.0
679.0,1476.6666666666665,0.0
680.0,1480.0,0.0
676.0,1482.6666666666665,0.0
675.0,1482.0,0.0
671.0,1492.6666666666665,0.0
671.0,1495.3333333333335,0.0
675.0,1500.6666666666665,0.0
676.0,1504.0,0.0
679.0,1514.0,0.0
684.0,1517.3333333333335,0.0
686.0,1516.0,0.0
687.0,1506.0,0.0
688.0,1504.0,0.0
689.0,1507.3333333333335,0.0
690.0,1510.6666666666665,0.0
