n,e_tilda,w^2
763.0,714.3636363636365,1.0
737.0,614.727272727273,1.0
717.0,614.727272727273,0.0
740.0,498.18181818181847,1.0
733.0,498.00000000000045,1.0
721.0,558.727272727273,1.0
744.0,718.545454545455,0.0
758.0,769.818181818182,4.0
759.0,768.545454545455,4.0
761.0,753.2727272727275,4.0
760.0,750.909090909091,4.0
753.0,738.0000000000005,1.0
752.0,733.818181818182,1.0
714.0,604.0000000000005,0.0
718.0,609.818181818182,0.0
724.0,565.818181818182,1.0
713.0,576.1818181818185,1.0
711.0,493.2727272727275,4.0
709.0,484.909090909091,1.0
732.0,650.1818181818185,1.0
743.0,634.3636363636365,1.0
713.0,556.1818181818185,0.0
714.0,556.727272727273,0.0
714.0,562.1818181818185,0.0
713.0,561.636363636364,0.0
712.0,562.909090909091,0.0
711.0,560.545454545455,0.0
707.0,609.2727272727275,1.0
740.0,554.545454545455,1.0
741.0,558.727272727273,1.0
743.0,563.454545454546,1.0
743.0,565.2727272727275,1.0
718.0,602.545454545455,4.0
720.0,607.2727272727275,4.0
752.0,692.0000000000005,0.0
755.0,722.727272727273,1.0
745.0,757.2727272727275,1.0
695.0,670.0000000000005,4.0
713.0,688.909090909091,1.0
692.0,639.2727272727275,1.0
693.0,639.818181818182,1.0
704.0,553.0909090909095,4.0
750.0,621.818181818182,4.0
744.0,691.2727272727275,4.0
746.0,690.545454545455,9.0
713.0,692.545454545455,9.0
709.0,684.909090909091,9.0
710.0,685.454545454546,9.0
709.0,639.454545454546,25.0
707.0,652.909090909091,16.0
741.0,642.3636363636365,4.0
741.0,640.545454545455,4.0
741.0,640.545454545455,4.0
741.0,640.545454545455,4.0
741.0,593.2727272727275,1.0
740.0,592.727272727273,1.0
741.0,595.0909090909095,1.0
742.0,599.2727272727275,1.0
738.0,600.727272727273,1.0
760.0,656.3636363636365,0.0
760.0,656.3636363636365,0.0
734.0,560.3636363636365,9.0
742.0,517.454545454546,9.0
742.0,519.2727272727275,9.0
740.0,520.0000000000005,9.0
742.0,517.454545454546,9.0
736.0,510.54545454545496,9.0
737.0,514.727272727273,9.0
737.0,507.45454545454595,9.0
717.0,496.54545454545496,4.0
740.0,616.3636363636365,1.0
748.0,598.9090909090914,1.0
748.0,598.9090909090914,1.0
743.0,581.636363636364,4.0
753.0,616.1818181818185,4.0
756.0,617.818181818182,4.0
738.0,664.3636363636365,4.0
737.0,662.0000000000005,4.0
744.0,544.0000000000005,0.0
719.0,672.1818181818185,1.0
756.0,716.0000000000005,0.0
733.0,681.636363636364,4.0
734.0,685.818181818182,4.0
723.0,672.545454545455,9.0
731.0,664.1818181818185,9.0
745.0,717.2727272727275,1.0
731.0,733.2727272727275,1.0
737.0,738.3636363636365,0.0
765.0,740.9090909090914,4.0
764.0,742.1818181818185,4.0
743.0,730.727272727273,4.0
720.0,680.0000000000005,4.0
721.0,682.3636363636365,4.0
734.0,618.545454545455,1.0
716.0,586.909090909091,1.0
721.0,596.909090909091,1.0
720.0,596.3636363636365,1.0
720.0,596.3636363636365,1.0
721.0,600.545454545455,4.0
700.0,594.545454545455,0.0
695.0,584.545454545455,0.0
691.0,575.0909090909095,1.0
749.0,604.9090909090914,9.0
750.0,603.636363636364,9.0
751.0,606.0000000000005,9.0
714.0,580.3636363636365,1.0
718.0,540.727272727273,1.0
730.0,530.9090909090914,1.0
751.0,516.9090909090914,1.0
745.0,530.0000000000005,1.0
751.0,589.636363636364,1.0
714.0,547.636363636364,9.0
775.0,704.545454545455,4.0
773.0,710.727272727273,4.0
776.0,590.545454545455,1.0
748.0,738.909090909091,1.0
747.0,736.545454545455,1.0
737.0,749.2727272727275,0.0
737.0,749.2727272727275,0.0
736.0,743.2727272727275,0.0
728.0,668.0000000000005,1.0
743.0,665.2727272727275,9.0
744.0,664.0000000000005,9.0
730.0,680.0000000000005,4.0
716.0,706.909090909091,4.0
706.0,752.3636363636365,0.0
706.0,752.3636363636365,0.0
697.0,769.2727272727275,1.0
698.0,771.636363636364,1.0
687.0,645.636363636364,0.0
701.0,546.0000000000005,1.0
707.0,622.0000000000005,0.0
702.0,621.0909090909095,0.0
724.0,576.727272727273,4.0
692.0,570.1818181818185,4.0
692.0,570.1818181818185,4.0
699.0,677.636363636364,9.0
751.0,646.0000000000005,1.0
750.0,650.9090909090914,1.0
733.0,610.727272727273,4.0
695.0,648.1818181818185,1.0
694.0,645.818181818182,1.0
696.0,632.3636363636365,0.0
724.0,571.2727272727275,4.0
746.0,554.1818181818185,4.0
719.0,610.3636363636365,4.0
717.0,607.454545454546,4.0
689.0,570.3636363636365,4.0
706.0,606.909090909091,9.0
735.0,635.454545454546,1.0
750.0,709.0909090909095,1.0
731.0,624.1818181818185,0.0
721.0,609.636363636364,0.0
742.0,650.1818181818185,4.0
742.0,650.1818181818185,4.0
728.0,640.727272727273,4.0
727.0,583.818181818182,1.0
727.0,583.818181818182,1.0
717.0,616.545454545455,0.0
719.0,635.818181818182,0.0
714.0,665.818181818182,0.0
714.0,667.636363636364,0.0
714.0,664.0000000000005,0.0
740.0,674.545454545455,1.0
751.0,709.636363636364,4.0
751.0,709.636363636364,4.0
722.0,619.2727272727275,16.0
712.0,573.818181818182,4.0
678.0,491.63636363636397,0.0
686.0,496.00000000000045,1.0
687.0,494.727272727273,1.0
706.0,592.3636363636365,0.0
704.0,587.636363636364,0.0
737.0,620.1818181818185,0.0
718.0,637.0909090909095,0.0
732.0,624.727272727273,4.0
732.0,624.727272727273,4.0
731.0,622.3636363636365,4.0
730.0,629.0909090909095,4.0
745.0,613.636363636364,9.0
762.0,637.454545454546,4.0
763.0,639.818181818182,4.0
742.0,592.0000000000005,0.0
741.0,593.2727272727275,0.0
746.0,605.0909090909095,4.0
746.0,605.0909090909095,4.0
745.0,657.2727272727275,9.0
726.0,668.727272727273,16.0
723.0,670.727272727273,16.0
678.0,628.0000000000005,1.0
723.0,639.818181818182,1.0
721.0,633.2727272727275,1.0
728.0,651.636363636364,4.0
702.0,608.3636363636365,0.0
703.0,607.0909090909095,0.0
742.0,673.818181818182,1.0
756.0,683.2727272727275,1.0
745.0,650.0000000000005,4.0
745.0,655.454545454546,4.0
745.0,655.454545454546,4.0
745.0,710.0000000000005,1.0
674.0,644.0000000000005,0.0
675.0,642.727272727273,0.0
683.0,648.909090909091,0.0
683.0,647.0909090909095,0.0
758.0,680.727272727273,1.0
751.0,676.909090909091,1.0
788.0,629.818181818182,1.0
788.0,631.636363636364,1.0
783.0,639.818181818182,4.0
744.0,644.0000000000005,16.0
745.0,646.3636363636365,16.0
725.0,717.2727272727275,9.0
750.0,709.0909090909095,1.0
752.0,706.545454545455,0.0
733.0,710.727272727273,1.0
732.0,708.3636363636365,1.0
738.0,671.636363636364,4.0
708.0,717.0909090909095,1.0
752.0,684.727272727273,0.0
736.0,763.2727272727275,0.0
737.0,760.1818181818185,0.0
760.0,765.454545454546,1.0
779.0,730.3636363636365,0.0
746.0,652.3636363636365,1.0
747.0,654.727272727273,1.0
730.0,714.545454545455,1.0
732.0,717.454545454546,1.0
676.0,670.545454545455,1.0
753.0,596.1818181818185,1.0
761.0,675.0909090909095,4.0
737.0,696.545454545455,1.0
737.0,671.0909090909095,1.0
721.0,575.0909090909095,1.0
740.0,569.0909090909095,4.0
766.0,534.1818181818185,1.0
767.0,538.3636363636365,1.0
767.0,540.1818181818185,1.0
760.0,567.2727272727275,1.0
745.0,626.3636363636365,0.0
786.0,643.2727272727275,1.0
779.0,655.818181818182,1.0
745.0,613.636363636364,0.0
745.0,613.636363636364,0.0
717.0,598.3636363636365,0.0
717.0,598.3636363636365,0.0
718.0,604.3636363636365,0.0
764.0,725.818181818182,1.0
710.0,690.909090909091,4.0
711.0,696.909090909091,4.0
711.0,696.909090909091,4.0
709.0,712.1818181818185,4.0
704.0,720.3636363636365,9.0
703.0,719.818181818182,9.0
759.0,735.818181818182,1.0
757.0,694.727272727273,0.0
754.0,649.454545454546,1.0
753.0,654.3636363636365,1.0
730.0,638.1818181818185,1.0
729.0,635.818181818182,1.0
729.0,628.545454545455,1.0
711.0,727.818181818182,1.0
685.0,680.909090909091,9.0
698.0,644.3636363636365,1.0
714.0,687.636363636364,4.0
709.0,686.727272727273,4.0
709.0,686.727272727273,4.0
709.0,688.545454545455,4.0
710.0,683.636363636364,1.0
721.0,669.636363636364,1.0
718.0,660.727272727273,0.0
721.0,653.2727272727275,0.0
722.0,655.636363636364,0.0
722.0,655.636363636364,0.0
723.0,650.727272727273,0.0
755.0,702.727272727273,4.0
755.0,702.727272727273,4.0
757.0,705.636363636364,4.0
758.0,706.1818181818185,4.0
767.0,756.545454545455,4.0
742.0,633.818181818182,4.0
771.0,715.0909090909095,0.0
752.0,786.545454545455,1.0
747.0,722.0000000000005,4.0
745.0,722.727272727273,4.0
749.0,712.1818181818185,4.0
746.0,714.1818181818185,4.0
735.0,699.0909090909095,4.0
737.0,702.0000000000005,4.0
737.0,700.1818181818185,4.0
737.0,598.3636363636365,1.0
700.0,641.818181818182,0.0
699.0,639.454545454546,0.0
698.0,640.727272727273,0.0
699.0,643.0909090909095,0.0
698.0,637.0909090909095,0.0
699.0,632.1818181818185,0.0
699.0,634.0000000000005,0.0
699.0,663.0909090909095,1.0
691.0,615.0909090909095,1.0
729.0,606.727272727273,1.0
741.0,660.545454545455,0.0
732.0,672.0000000000005,0.0
743.0,685.2727272727275,4.0
757.0,662.0000000000005,4.0
758.0,662.545454545455,4.0
746.0,605.0909090909095,0.0
746.0,603.2727272727275,0.0
747.0,563.818181818182,1.0
746.0,606.9090909090914,1.0
763.0,687.0909090909095,4.0
762.0,686.545454545455,4.0
725.0,650.0000000000005,1.0
751.0,606.0000000000005,1.0
742.0,562.9090909090914,1.0
736.0,621.454545454546,1.0
735.0,595.454545454546,0.0
768.0,588.0000000000005,1.0
764.0,640.3636363636365,1.0
763.0,638.0000000000005,1.0
763.0,638.0000000000005,1.0
763.0,636.1818181818185,1.0
762.0,635.636363636364,9.0
763.0,638.0000000000005,9.0
761.0,636.9090909090914,9.0
761.0,633.2727272727275,9.0
759.0,628.545454545455,9.0
782.0,532.0,25.0
777.0,567.454545454546,16.0
774.0,505.818181818182,9.0
788.0,546.1818181818189,4.0
775.0,580.9090909090914,4.0
776.0,583.2727272727275,4.0
760.0,580.0000000000005,4.0
703.0,567.0909090909095,4.0
702.0,562.909090909091,4.0
725.0,591.818181818182,0.0
740.0,718.1818181818185,1.0
726.0,765.0909090909095,1.0
735.0,739.0909090909095,1.0
735.0,737.2727272727275,1.0
769.0,743.0909090909095,4.0
674.0,629.454545454546,0.0
670.0,630.909090909091,0.0
664.0,620.3636363636365,1.0
720.0,618.1818181818185,1.0
717.0,616.545454545455,1.0
717.0,578.3636363636365,0.0
727.0,565.636363636364,0.0
739.0,530.3636363636365,1.0
740.0,534.545454545455,1.0
709.0,461.2727272727275,0.0
728.0,548.0000000000005,9.0
733.0,561.636363636364,9.0
700.0,543.636363636364,4.0
703.0,547.0909090909095,4.0
729.0,559.454545454546,4.0
710.0,523.636363636364,1.0
710.0,523.636363636364,1.0
710.0,523.636363636364,1.0
711.0,527.818181818182,1.0
710.0,590.909090909091,4.0
712.0,588.3636363636365,4.0
712.0,590.1818181818185,4.0
722.0,588.3636363636365,4.0
723.0,588.909090909091,4.0
770.0,692.727272727273,4.0
784.0,720.3636363636365,9.0
782.0,713.818181818182,9.0
780.0,720.0000000000005,9.0
742.0,701.0909090909095,0.0
729.0,674.0000000000005,0.0
729.0,674.0000000000005,0.0
729.0,675.818181818182,0.0
729.0,675.818181818182,0.0
765.0,630.0000000000005,0.0
764.0,631.2727272727275,0.0
754.0,674.9090909090914,1.0
766.0,581.454545454546,1.0
741.0,595.0909090909095,1.0
735.0,608.1818181818185,1.0
744.0,642.1818181818185,4.0
743.0,641.636363636364,4.0
745.0,651.818181818182,4.0
733.0,667.0909090909095,4.0
728.0,653.454545454546,4.0
771.0,766.0000000000005,4.0
763.0,707.0909090909095,0.0
757.0,585.636363636364,1.0
760.0,674.545454545455,0.0
790.0,703.636363636364,1.0
780.0,645.454545454546,1.0
703.0,654.3636363636365,4.0
722.0,748.3636363636365,9.0
722.0,746.545454545455,9.0
715.0,748.1818181818185,9.0
711.0,687.818181818182,9.0
713.0,703.454545454546,9.0
716.0,696.0000000000005,9.0
732.0,735.636363636364,1.0
736.0,790.545454545455,4.0
733.0,774.3636363636365,9.0
732.0,772.0000000000005,9.0
722.0,673.818181818182,1.0
723.0,678.0000000000005,1.0
726.0,674.1818181818185,1.0
751.0,711.454545454546,0.0
754.0,709.454545454546,0.0
755.0,708.1818181818185,0.0
771.0,733.2727272727275,1.0
764.0,591.2727272727275,1.0
762.0,592.0000000000005,1.0
757.0,594.727272727273,1.0
747.0,583.818181818182,4.0
748.0,584.3636363636365,4.0
748.0,584.3636363636365,4.0
750.0,583.636363636364,4.0
750.0,581.818181818182,4.0
749.0,579.454545454546,4.0
774.0,534.909090909091,1.0
732.0,472.00000000000045,9.0
732.0,475.63636363636397,9.0
733.0,476.18181818181847,9.0
715.0,510.00000000000045,4.0
716.0,516.0000000000005,4.0
721.0,589.636363636364,4.0
722.0,595.636363636364,4.0
721.0,593.2727272727275,4.0
722.0,686.545454545455,4.0
721.0,682.3636363636365,4.0
722.0,677.454545454546,4.0
731.0,718.727272727273,0.0
730.0,690.909090909091,1.0
731.0,693.2727272727275,1.0
747.0,576.545454545455,0.0
747.0,582.0000000000005,0.0
747.0,582.0000000000005,0.0
693.0,574.3636363636365,1.0
692.0,570.1818181818185,1.0
704.0,573.0909090909095,1.0
692.0,557.454545454546,0.0
686.0,546.909090909091,1.0
687.0,547.454545454546,1.0
688.0,564.3636363636365,1.0
688.0,562.545454545455,1.0
729.0,610.3636363636365,0.0
734.0,611.2727272727275,0.0
703.0,619.818181818182,0.0
759.0,661.2727272727275,0.0
744.0,725.818181818182,16.0
744.0,725.818181818182,16.0
743.0,728.909090909091,16.0
720.0,714.545454545455,9.0
722.0,712.0000000000005,9.0
679.0,619.454545454546,0.0
678.0,620.727272727273,0.0
677.0,652.909090909091,1.0
675.0,650.0000000000005,1.0
685.0,595.454545454546,1.0
684.0,589.454545454546,1.0
703.0,701.636363636364,4.0
740.0,734.545454545455,1.0
741.0,735.0909090909095,1.0
742.0,737.454545454546,1.0
689.0,590.3636363636365,1.0
689.0,590.3636363636365,1.0
721.0,536.909090909091,9.0
718.0,535.2727272727275,9.0
718.0,535.2727272727275,9.0
734.0,660.3636363636365,0.0
738.0,651.636363636364,1.0
739.0,655.818181818182,1.0
740.0,654.545454545455,1.0
756.0,666.9090909090914,1.0
761.0,669.636363636364,1.0
761.0,666.0000000000005,1.0
771.0,706.0000000000005,0.0
745.0,599.0909090909095,4.0
719.0,614.0000000000005,1.0
696.0,648.727272727273,4.0
697.0,651.0909090909095,4.0
720.0,592.727272727273,0.0
726.0,596.0000000000005,0.0
709.0,652.1818181818185,1.0
707.0,645.636363636364,1.0
692.0,653.818181818182,4.0
684.0,616.727272727273,4.0
703.0,612.545454545455,4.0
