n,e_tilda,w^2
655.0,911.6216216216217,1.0
688.0,964.7567567567571,1.0
691.0,950.3243243243246,1.0
690.0,952.9729729729729,1.0
682.0,959.0270270270271,1.0
685.0,964.0540540540542,1.0
685.0,966.2162162162163,1.0
677.0,939.8378378378379,0.0
679.0,956.1621621621625,0.0
680.0,955.6756756756758,0.0
680.0,962.1621621621625,0.0
677.0,954.9729729729729,0.0
676.0,951.1351351351354,0.0
674.0,956.4324324324325,0.0
673.0,954.7567567567571,0.0
669.0,956.7027027027029,0.0
666.0,947.3513513513517,0.0
665.0,950.0,0.0
668.0,955.0270270270271,0.0
671.0,957.8918918918921,0.0
671.0,953.5675675675675,0.0
671.0,953.5675675675675,0.0
698.0,903.6756756756758,0.0
698.0,903.6756756756758,0.0
682.0,846.5945945945946,1.0
683.0,850.4324324324325,1.0
704.0,1006.7027027027029,0.0
705.0,1010.5405405405409,0.0
684.0,968.864864864865,1.0
683.0,962.864864864865,1.0
673.0,987.1891891891892,1.0
680.0,979.4594594594596,1.0
680.0,979.4594594594596,1.0
691.0,1000.0540540540542,4.0
690.0,998.3783783783783,4.0
696.0,999.7837837837837,4.0
696.0,1001.9459459459463,4.0
702.0,1024.972972972973,4.0
664.0,1104.0,1.0
664.0,1106.162162162162,1.0
662.0,1126.5945945945946,1.0
649.0,1055.0810810810813,1.0
652.0,1060.1081081081084,1.0
652.0,1062.2702702702704,1.0
642.0,1043.3513513513517,1.0
643.0,1038.5405405405409,1.0
643.0,1038.5405405405409,1.0
644.0,1040.2162162162163,1.0
644.0,1038.0540540540542,1.0
643.0,1040.702702702703,1.0
639.0,1046.972972972973,1.0
639.0,1051.2972972972975,1.0
654.0,1031.027027027027,1.0
655.0,1032.702702702703,0.0
648.0,1053.4054054054054,0.0
647.0,1056.0540540540542,0.0
649.0,1052.9189189189192,0.0
650.0,1054.5945945945946,0.0
651.0,1051.9459459459463,0.0
648.0,1049.0810810810813,0.0
641.0,1054.6486486486488,0.0
642.0,1058.4864864864867,0.0
642.0,1056.3243243243246,0.0
641.0,1054.6486486486488,0.0
636.0,1054.9189189189192,0.0
635.0,1048.9189189189192,0.0
631.0,1020.5945945945946,0.0
618.0,983.6756756756758,0.0
615.0,978.6486486486488,0.0
616.0,980.3243243243246,0.0
617.0,984.1621621621621,0.0
616.0,984.6486486486488,0.0
615.0,982.9729729729729,0.0
652.0,932.5405405405409,0.0
653.0,932.0540540540542,0.0
647.0,937.1351351351354,0.0
645.0,931.6216216216217,0.0
644.0,929.9459459459463,0.0
643.0,928.2702702702704,0.0
642.0,922.2702702702704,0.0
637.0,918.2162162162163,0.0
634.0,915.3513513513517,0.0
634.0,919.6756756756758,0.0
626.0,927.8918918918921,0.0
633.0,922.3243243243246,0.0
633.0,952.5945945945946,0.0
632.0,948.7567567567571,0.0
637.0,948.4864864864867,0.0
638.0,945.8378378378379,0.0
637.0,987.4054054054054,0.0
612.0,995.2432432432433,0.0
612.0,995.2432432432433,0.0
613.0,994.7567567567567,0.0
612.0,993.0810810810813,0.0
614.0,1024.5405405405409,0.0
613.0,1018.5405405405409,0.0
653.0,1020.7027027027029,0.0
656.0,1036.5405405405409,0.0
655.0,1024.0540540540542,0.0
654.0,1026.702702702703,0.0
654.0,1024.5405405405409,0.0
632.0,1106.5945945945946,0.0
627.0,1093.891891891892,0.0
626.0,1096.5405405405409,0.0
628.0,1097.72972972973,0.0
618.0,1113.4054054054054,0.0
613.0,1105.027027027027,0.0
614.0,1111.027027027027,0.0
613.0,1109.3513513513517,0.0
612.0,1107.6756756756758,0.0
613.0,1105.027027027027,0.0
616.0,1101.4054054054054,0.0
615.0,1095.4054054054054,0.0
615.0,1095.4054054054054,0.0
613.0,1092.0540540540542,0.0
612.0,1090.3783783783783,0.0
619.0,1071.837837837838,0.0
619.0,1074.0,0.0
620.0,1071.3513513513517,0.0
616.0,1081.9459459459463,0.0
615.0,1080.2702702702704,0.0
622.0,1085.5135135135138,1.0
619.0,1056.702702702703,1.0
617.0,1059.837837837838,1.0
640.0,1065.9459459459463,1.0
643.0,1064.4864864864867,1.0
642.0,1062.8108108108108,1.0
661.0,984.3783783783783,0.0
639.0,1049.1351351351354,1.0
639.0,1049.1351351351354,1.0
607.0,1036.5945945945946,0.0
608.0,1033.9459459459463,0.0
612.0,1032.0,0.0
616.0,1043.027027027027,0.0
615.0,1043.5135135135138,0.0
637.0,1045.7837837837837,0.0
637.0,1043.6216216216217,0.0
635.0,1042.4324324324325,0.0
625.0,1055.9459459459463,0.0
626.0,1059.7837837837837,0.0
626.0,1038.162162162162,0.0
625.0,1036.4864864864867,0.0
681.0,996.2702702702704,4.0
642.0,969.8378378378379,1.0
642.0,969.8378378378379,1.0
640.0,985.9459459459463,1.0
647.0,1079.837837837838,1.0
648.0,1081.5135135135138,1.0
647.0,1082.0,1.0
647.0,1082.0,1.0
647.0,1077.6756756756758,1.0
648.0,1079.3513513513517,1.0
647.0,1075.5135135135138,1.0
649.0,1068.0540540540542,1.0
650.0,1067.5675675675675,1.0
649.0,1078.864864864865,1.0
656.0,1049.5135135135138,0.0
658.0,1052.864864864865,0.0
615.0,1011.0810810810813,0.0
614.0,1009.4054054054054,0.0
619.0,1011.2972972972975,0.0
620.0,1015.1351351351354,0.0
644.0,988.3243243243246,0.0
634.0,921.8378378378379,0.0
628.0,918.2702702702704,0.0
633.0,939.6216216216217,1.0
630.0,949.72972972973,1.0
638.0,935.0270270270271,0.0
637.0,935.5135135135138,0.0
636.0,933.8378378378379,0.0
635.0,932.1621621621621,0.0
635.0,932.1621621621621,0.0
665.0,971.6216216216217,1.0
679.0,984.2702702702704,1.0
681.0,987.6216216216217,1.0
694.0,957.5135135135138,0.0
693.0,953.6756756756758,0.0
695.0,950.5405405405409,0.0
701.0,975.72972972973,0.0
682.0,993.6216216216217,0.0
682.0,995.7837837837837,0.0
683.0,995.2972972972975,0.0
693.0,1003.4054054054054,0.0
691.0,1006.5405405405409,0.0
688.0,1005.8378378378379,0.0
673.0,1004.4864864864867,0.0
674.0,1006.1621621621625,0.0
685.0,994.3243243243246,0.0
669.0,1017.2432432432433,0.0
676.0,998.7027027027029,0.0
678.0,1002.0540540540542,0.0
676.0,1007.3513513513517,0.0
679.0,1018.864864864865,0.0
680.0,1018.3783783783783,0.0
681.0,1024.3783783783783,0.0
687.0,1010.6486486486488,0.0
689.0,1011.8378378378379,0.0
686.0,1011.1351351351354,0.0
685.0,1013.7837837837837,0.0
685.0,1013.7837837837837,0.0
683.0,1008.2702702702704,0.0
689.0,1011.8378378378379,0.0
668.0,998.2702702702704,0.0
673.0,1000.1621621621625,0.0
669.0,995.6216216216217,0.0
653.0,1150.4324324324325,1.0
653.0,1152.5945945945946,1.0
650.0,1145.4054054054054,1.0
651.0,1142.756756756757,1.0
670.0,1105.4054054054054,0.0
670.0,1105.4054054054054,0.0
673.0,1127.72972972973,0.0
672.0,1126.0540540540542,0.0
672.0,1126.0540540540542,0.0
671.0,1130.864864864865,0.0
670.0,1131.3513513513517,0.0
671.0,1135.1891891891892,0.0
673.0,1134.2162162162163,0.0
640.0,1024.864864864865,0.0
673.0,954.7567567567571,1.0
657.0,936.5945945945946,1.0
652.0,910.9189189189192,0.0
649.0,955.6216216216217,0.0
651.0,956.8108108108108,0.0
650.0,944.3243243243246,0.0
650.0,944.3243243243246,0.0
649.0,942.6486486486488,0.0
648.0,940.9729729729729,0.0
625.0,826.7567567567571,1.0
624.0,833.72972972973,1.0
624.0,835.8918918918921,1.0
626.0,843.5675675675675,1.0
627.0,845.2432432432433,1.0
647.0,790.1081081081084,9.0
649.0,782.6486486486488,9.0
644.0,789.4054054054054,9.0
652.0,811.4594594594596,9.0
660.0,852.9729729729729,4.0
661.0,854.6486486486488,4.0
661.0,861.1351351351354,4.0
663.0,1002.864864864865,1.0
663.0,1000.7027027027029,1.0
652.0,1010.3783783783783,0.0
654.0,1013.72972972973,0.0
658.0,1020.4324324324325,0.0
657.0,1018.7567567567571,0.0
658.0,1020.4324324324325,0.0
682.0,967.6756756756758,0.0
684.0,975.3513513513517,0.0
692.0,962.8108108108108,0.0
668.0,985.2972972972975,0.0
669.0,986.9729729729729,0.0
668.0,983.1351351351354,0.0
655.0,928.9189189189192,0.0
666.0,865.1891891891892,1.0
667.0,864.7027027027029,1.0
662.0,867.1351351351354,0.0
660.0,865.9459459459463,0.0
657.0,867.4054054054054,0.0
657.0,876.0540540540542,0.0
658.0,875.5675675675675,0.0
661.0,882.7567567567571,1.0
671.0,895.1891891891892,1.0
672.0,890.3783783783783,1.0
601.0,927.0810810810813,1.0
602.0,924.4324324324325,1.0
601.0,927.0810810810813,1.0
600.0,925.4054054054054,1.0
599.0,923.72972972973,1.0
640.0,970.8108108108108,1.0
645.0,933.7837837837837,1.0
644.0,938.5945945945946,1.0
645.0,942.4324324324325,1.0
641.0,942.2162162162163,1.0
660.0,939.4594594594596,4.0
658.0,938.2702702702704,4.0
622.0,951.4594594594596,1.0
620.0,948.1081081081084,1.0
620.0,850.8108108108108,0.0
620.0,898.3783783783783,0.0
622.0,903.8918918918921,0.0
619.0,914.0,0.0
629.0,887.5135135135138,1.0
659.0,851.2972972972975,1.0
637.0,794.9729729729729,0.0
636.0,791.1351351351354,0.0
634.0,798.5945945945946,0.0
589.0,885.3513513513517,0.0
603.0,908.8108108108108,0.0
600.0,899.4594594594596,0.0
599.0,897.7837837837837,0.0
591.0,923.2972972972975,0.0
593.0,883.4054054054054,0.0
594.0,885.0810810810813,0.0
595.0,893.2432432432433,0.0
619.0,968.0540540540542,1.0
619.0,963.72972972973,1.0
618.0,959.8918918918921,1.0
619.0,961.5675675675675,1.0
620.0,956.7567567567571,1.0
619.0,963.72972972973,1.0
577.0,1005.7837837837837,0.0
576.0,999.7837837837837,0.0
638.0,1099.3513513513517,0.0
639.0,1103.1891891891892,0.0
640.0,1100.5405405405409,0.0
639.0,1103.1891891891892,0.0
640.0,1094.0540540540542,0.0
638.0,1095.027027027027,0.0
639.0,1092.3783783783783,0.0
638.0,1088.5405405405409,0.0
640.0,1085.4054054054054,0.0
589.0,1071.2972972972975,0.0
588.0,1067.4594594594596,0.0
588.0,1067.4594594594596,0.0
590.0,1066.4864864864867,0.0
598.0,1008.5405405405409,1.0
599.0,1012.3783783783783,1.0
603.0,1014.7567567567567,1.0
601.0,1041.6756756756758,1.0
600.0,1040.0,1.0
602.0,1039.027027027027,1.0
574.0,1031.027027027027,1.0
575.0,1032.702702702703,1.0
574.0,1033.1891891891892,1.0
573.0,1031.5135135135138,1.0
574.0,1031.027027027027,1.0
575.0,1037.027027027027,1.0
575.0,1045.6756756756758,1.0
600.0,1184.864864864865,0.0
600.0,1187.027027027027,0.0
599.0,1185.3513513513512,0.0
603.0,1174.7567567567567,0.0
603.0,1174.7567567567567,0.0
640.0,1124.3243243243246,0.0
643.0,1099.0810810810813,0.0
641.0,1102.2162162162163,0.0
643.0,1016.9189189189192,1.0
644.0,1018.5945945945946,1.0
643.0,1016.9189189189192,1.0
644.0,1018.5945945945946,1.0
662.0,1018.4864864864867,1.0
663.0,1013.6756756756758,1.0
662.0,1012.0,1.0
670.0,988.6486486486488,1.0
672.0,987.6756756756758,1.0
673.0,989.3513513513517,1.0
671.0,990.3243243243246,1.0
631.0,1040.0540540540542,1.0
630.0,1040.5405405405409,1.0
617.0,990.6486486486488,1.0
618.0,994.4864864864867,1.0
619.0,996.1621621621621,1.0
619.0,998.3243243243246,1.0
618.0,1000.9729729729729,1.0
623.0,998.5405405405409,1.0
623.0,998.5405405405409,1.0
616.0,971.6756756756758,0.0
615.0,972.1621621621621,0.0
612.0,975.7837837837837,0.0
611.0,971.9459459459463,0.0
615.0,976.4864864864867,0.0
613.0,986.1081081081084,0.0
615.0,970.0,0.0
612.0,967.1351351351354,0.0
613.0,979.6216216216217,0.0
662.0,962.2702702702704,0.0
662.0,962.2702702702704,0.0
646.0,894.3783783783783,1.0
649.0,897.2432432432433,1.0
650.0,892.4324324324325,1.0
649.0,895.0810810810813,1.0
650.0,896.7567567567571,1.0
654.0,901.2972972972975,1.0
653.0,893.1351351351354,1.0
652.0,893.6216216216217,1.0
644.0,979.6756756756758,0.0
649.0,981.5675675675675,0.0
649.0,983.72972972973,0.0
650.0,981.0810810810813,0.0
650.0,981.0810810810813,0.0
654.0,983.4594594594596,0.0
657.0,990.6486486486488,0.0
647.0,993.3513513513517,0.0
647.0,995.5135135135138,0.0
647.0,997.6756756756758,0.0
647.0,993.3513513513517,0.0
653.0,947.1891891891892,0.0
652.0,956.3243243243246,0.0
688.0,986.3783783783783,1.0
687.0,980.3783783783783,1.0
686.0,976.5405405405409,1.0
685.0,972.7027027027029,1.0
684.0,968.864864864865,1.0
685.0,966.2162162162163,1.0
685.0,966.2162162162163,1.0
684.0,964.5405405405409,1.0
638.0,904.7567567567571,0.0
640.0,903.7837837837837,0.0
639.0,902.1081081081084,0.0
667.0,875.5135135135138,1.0
671.0,884.3783783783783,1.0
679.0,884.8108108108108,1.0
666.0,990.5945945945946,0.0
672.0,1022.2702702702704,0.0
673.0,1026.1081081081084,0.0
674.0,1029.9459459459463,0.0
673.0,1028.2702702702704,0.0
679.0,1044.8108108108108,0.0
679.0,1044.8108108108108,0.0
695.0,1017.5675675675675,0.0
695.0,1017.5675675675675,0.0
693.0,1009.8918918918921,0.0
700.0,993.5135135135138,0.0
705.0,978.1081081081084,0.0
706.0,979.7837837837837,0.0
697.0,979.8378378378379,0.0
698.0,983.6756756756758,0.0
710.0,986.4864864864867,0.0
707.0,987.9459459459463,0.0
680.0,985.9459459459463,0.0
678.0,995.5675675675675,0.0
677.0,987.4054054054054,0.0
676.0,983.5675675675675,0.0
676.0,985.72972972973,0.0
673.0,1000.1621621621625,0.0
687.0,1014.9729729729729,0.0
689.0,998.864864864865,1.0
689.0,998.864864864865,1.0
688.0,992.864864864865,1.0
689.0,990.2162162162163,1.0
686.0,985.1891891891892,1.0
668.0,1015.5675675675675,1.0
668.0,1013.4054054054054,1.0
667.0,1009.5675675675675,1.0
668.0,1013.4054054054054,1.0
668.0,955.0270270270271,0.0
669.0,952.3783783783783,0.0
669.0,952.3783783783783,0.0
667.0,949.0270270270271,0.0
613.0,880.1621621621621,0.0
615.0,877.0270270270271,0.0
614.0,875.3513513513517,0.0
595.0,811.0810810810813,1.0
595.0,806.7567567567571,1.0
601.0,864.3783783783783,1.0
600.0,854.0540540540542,1.0
601.0,857.8918918918921,1.0
600.0,854.0540540540542,1.0
601.0,866.5405405405409,1.0
600.0,860.5405405405409,1.0
601.0,862.2162162162163,1.0
606.0,890.0540540540542,1.0
607.0,891.72972972973,1.0
610.0,894.5945945945946,1.0
612.0,906.5945945945946,1.0
609.0,908.0540540540542,1.0
608.0,904.2162162162163,1.0
607.0,906.864864864865,1.0
668.0,1004.7567567567571,1.0
653.0,949.3513513513517,1.0
652.0,943.3513513513517,1.0
615.0,948.3783783783783,0.0
613.0,942.864864864865,0.0
672.0,963.8918918918921,1.0
673.0,963.4054054054054,1.0
679.0,951.8378378378379,0.0
680.0,951.3513513513517,0.0
679.0,949.6756756756758,0.0
678.0,954.4864864864867,0.0
678.0,956.6486486486488,0.0
676.0,951.1351351351354,0.0
675.0,947.2972972972975,0.0
666.0,917.0810810810813,0.0
662.0,912.5405405405409,0.0
661.0,908.7027027027029,0.0
659.0,909.6756756756758,0.0
660.0,909.1891891891892,0.0
660.0,909.1891891891892,0.0
650.0,849.1891891891892,1.0
648.0,854.4864864864867,1.0
654.0,868.864864864865,1.0
658.0,871.2432432432433,1.0
658.0,871.2432432432433,1.0
653.0,867.1891891891892,1.0
652.0,867.6756756756758,1.0
653.0,869.3513513513517,1.0
666.0,912.7567567567571,1.0
658.0,929.6216216216217,1.0
667.0,907.9459459459463,1.0
669.0,902.6486486486488,1.0
648.0,928.0,4.0
649.0,927.5135135135138,4.0
704.0,989.4054054054054,1.0
660.0,1064.864864864865,0.0
660.0,1062.702702702703,0.0
659.0,1058.864864864865,0.0
658.0,1057.1891891891892,0.0
661.0,1062.2162162162163,0.0
662.0,1063.891891891892,0.0
662.0,1061.72972972973,0.0
682.0,1149.2972972972975,0.0
683.0,1157.4594594594596,0.0
682.0,1157.9459459459463,0.0
683.0,1161.7837837837837,0.0
688.0,1161.5135135135138,0.0
690.0,1162.702702702703,0.0
691.0,1162.2162162162163,0.0
687.0,1151.1891891891892,0.0
689.0,1167.5135135135138,0.0
688.0,1168.0,0.0
686.0,1171.1351351351354,0.0
687.0,1170.6486486486488,0.0
686.0,1166.8108108108108,0.0
684.0,1163.4594594594596,0.0
684.0,1161.2972972972975,0.0
687.0,1157.6756756756758,0.0
696.0,1157.6216216216217,0.0
696.0,1157.6216216216217,0.0
695.0,1155.9459459459463,0.0
702.0,1161.1891891891892,0.0
727.0,1155.5135135135138,0.0
727.0,1159.837837837838,0.0
726.0,1160.3243243243246,0.0
725.0,1156.4864864864867,0.0
724.0,1159.1351351351354,0.0
722.0,1153.6216216216217,0.0
711.0,1044.3783783783783,4.0
712.0,1043.891891891892,4.0
728.0,1012.3243243243246,4.0
727.0,1012.8108108108108,4.0
724.0,1012.1081081081084,4.0
724.0,1005.6216216216217,4.0
726.0,1006.8108108108108,4.0
726.0,1008.9729729729729,4.0
727.0,1008.4864864864867,4.0
726.0,1011.1351351351354,4.0
726.0,1015.4594594594596,4.0
724.0,1014.2702702702704,4.0
723.0,1010.4324324324325,4.0
705.0,1030.0,0.0
661.0,1029.7837837837837,1.0
676.0,1028.972972972973,1.0
665.0,1094.864864864865,0.0
643.0,1125.027027027027,0.0
664.0,1145.0810810810813,0.0
667.0,1160.9189189189192,0.0
671.0,1098.4324324324325,0.0
672.0,1100.1081081081084,0.0
673.0,1101.7837837837837,0.0
675.0,1098.6486486486488,0.0
670.0,1090.2702702702704,0.0
655.0,1026.2162162162163,0.0
684.0,1001.2972972972975,0.0
668.0,1030.702702702703,1.0
666.0,1018.7027027027029,1.0
666.0,1018.7027027027029,1.0
665.0,1019.1891891891892,1.0
663.0,1011.5135135135138,1.0
674.0,995.3513513513517,1.0
672.0,992.0,1.0
661.0,982.2162162162163,1.0
662.0,983.8918918918921,1.0
655.0,950.5405405405409,0.0
656.0,950.0540540540542,0.0
655.0,950.5405405405409,0.0
655.0,950.5405405405409,0.0
656.0,952.2162162162163,0.0
657.0,960.3783783783783,0.0
654.0,938.0540540540542,0.0
626.0,934.3783783783783,0.0
626.0,932.2162162162163,0.0
627.0,925.2432432432433,0.0
626.0,925.72972972973,0.0
624.0,922.3783783783783,0.0
627.0,944.7027027027029,0.0
628.0,944.2162162162163,0.0
627.0,944.7027027027029,0.0
626.0,940.864864864865,0.0
656.0,954.3783783783783,1.0
657.0,943.0810810810813,1.0
680.0,968.6486486486488,0.0
648.0,893.4054054054054,4.0
644.0,858.5945945945946,4.0
656.0,893.8378378378379,1.0
644.0,888.864864864865,1.0
666.0,852.2162162162163,1.0
663.0,851.5135135135138,1.0
644.0,843.4594594594596,0.0
651.0,1004.3783783783783,0.0
649.0,998.864864864865,0.0
648.0,997.1891891891892,0.0
649.0,1007.5135135135138,0.0
649.0,1007.5135135135138,0.0
642.0,1000.1081081081084,0.0
642.0,1000.1081081081084,0.0
643.0,1001.7837837837837,0.0
640.0,1003.2432432432433,0.0
633.0,1004.4864864864867,0.0
633.0,1006.6486486486488,0.0
632.0,1004.9729729729729,0.0
632.0,1002.8108108108108,0.0
631.0,1005.4594594594596,0.0
629.0,995.6216216216217,0.0
630.0,1003.7837837837837,0.0
629.0,999.9459459459463,0.0
630.0,1005.9459459459463,0.0
630.0,1005.9459459459463,0.0
630.0,1010.2702702702704,0.0
628.0,1017.72972972973,0.0
627.0,1016.0540540540542,0.0
628.0,1015.5675675675675,0.0
645.0,1000.8108108108108,0.0
637.0,1002.5405405405409,0.0
637.0,1002.5405405405409,0.0
636.0,996.5405405405409,0.0
696.0,995.4594594594596,0.0
697.0,997.1351351351354,0.0
700.0,1000.0,0.0
684.0,1012.1081081081084,0.0
687.0,1012.8108108108108,0.0
688.0,1020.9729729729729,0.0
688.0,1025.2972972972975,0.0
683.0,1021.2432432432433,0.0
687.0,1032.2702702702704,0.0
685.0,1033.2432432432433,0.0
686.0,1032.756756756757,0.0
683.0,1025.5675675675675,0.0
682.0,1021.72972972973,0.0
706.0,960.3243243243246,1.0
706.0,960.3243243243246,1.0
705.0,960.8108108108108,1.0
704.0,954.8108108108108,1.0
672.0,981.1891891891892,1.0
676.0,972.7567567567571,1.0
673.0,969.8918918918921,1.0
673.0,972.0540540540542,1.0
673.0,972.0540540540542,1.0
672.0,970.3783783783783,1.0
671.0,977.3513513513517,1.0
669.0,971.8378378378379,1.0
669.0,967.5135135135138,1.0
669.0,978.3243243243246,1.0
669.0,978.3243243243246,1.0
659.0,968.0540540540542,1.0
662.0,975.2432432432433,1.0
664.0,961.2972972972975,1.0
660.0,952.4324324324325,1.0
654.0,983.4594594594596,1.0
653.0,986.1081081081084,1.0
652.0,984.4324324324325,1.0
653.0,988.2702702702704,1.0
652.0,986.5945945945946,1.0
667.0,933.8918918918921,1.0
666.0,932.2162162162163,1.0
668.0,937.72972972973,1.0
668.0,942.0540540540542,1.0
665.0,945.6756756756758,1.0
727.0,984.7027027027029,1.0
725.0,985.6756756756758,1.0
721.0,970.3243243243246,1.0
721.0,959.5135135135138,1.0
721.0,955.1891891891892,1.0
709.0,986.9729729729729,1.0
738.0,966.3783783783783,0.0
695.0,1075.9459459459463,4.0
696.0,1068.972972972973,4.0
696.0,1064.6486486486488,4.0
674.0,1001.8378378378379,1.0
675.0,1003.5135135135138,1.0
654.0,1020.2162162162163,0.0
655.0,1032.702702702703,0.0
657.0,1033.891891891892,0.0
636.0,1033.2972972972975,0.0
635.0,1027.2972972972975,0.0
633.0,1030.4324324324325,0.0
633.0,1047.72972972973,0.0
675.0,1022.9729729729729,1.0
675.0,1027.2972972972975,1.0
676.0,1035.4594594594596,1.0
676.0,1035.4594594594596,1.0
679.0,1042.6486486486488,1.0
676.0,1020.3243243243246,1.0
677.0,1024.1621621621625,1.0
668.0,1002.5945945945946,1.0
665.0,999.72972972973,1.0
665.0,997.5675675675675,1.0
666.0,1001.4054054054054,1.0
665.0,997.5675675675675,1.0
664.0,995.8918918918921,1.0
651.0,974.1081081081084,1.0
651.0,976.2702702702704,1.0
651.0,976.2702702702704,1.0
652.0,980.1081081081084,1.0
644.0,994.8108108108108,1.0
651.0,967.6216216216217,1.0
654.0,972.6486486486488,1.0
627.0,936.0540540540542,0.0
627.0,933.8918918918921,0.0
627.0,931.72972972973,0.0
628.0,933.4054054054054,0.0
631.0,938.4324324324325,0.0
627.0,940.3783783783783,0.0
589.0,909.1351351351354,0.0
587.0,912.2702702702704,0.0
588.0,907.4594594594596,0.0
584.0,909.4054054054054,0.0
572.0,902.2702702702704,0.0
571.0,896.2702702702704,0.0
561.0,929.2432432432433,0.0
561.0,937.8918918918921,0.0
597.0,987.4054054054054,0.0
636.0,1022.4864864864867,0.0
637.0,1022.0,0.0
622.0,1007.6756756756758,0.0
628.0,1024.2162162162163,0.0
626.0,1020.864864864865,0.0
626.0,1020.864864864865,0.0
626.0,1023.0270270270271,0.0
627.0,1024.702702702703,0.0
626.0,1029.5135135135138,0.0
627.0,1031.1891891891892,0.0
643.0,1010.4324324324325,0.0
645.0,1015.9459459459463,0.0
648.0,984.2162162162163,0.0
655.0,974.3243243243246,1.0
670.0,977.8378378378379,0.0
660.0,989.1891891891892,0.0
660.0,995.6756756756758,0.0
659.0,996.1621621621625,0.0
663.0,950.9729729729729,1.0
664.0,952.6486486486488,1.0
668.0,968.0,1.0
670.0,975.6756756756758,1.0
643.0,1016.9189189189192,0.0
635.0,1003.5135135135138,1.0
634.0,1001.8378378378379,1.0
634.0,995.3513513513517,1.0
633.0,993.6756756756758,1.0
637.0,991.72972972973,1.0
638.0,993.4054054054054,1.0
644.0,1018.5945945945946,0.0
652.0,1003.8918918918921,0.0
653.0,983.9459459459463,0.0
653.0,983.9459459459463,0.0
653.0,983.9459459459463,0.0
673.0,928.8108108108108,0.0
672.0,924.9729729729729,0.0
672.0,927.1351351351354,0.0
668.0,955.0270270270271,0.0
667.0,953.3513513513517,0.0
666.0,949.5135135135138,0.0
666.0,945.1891891891892,0.0
669.0,945.8918918918921,0.0
668.0,946.3783783783783,0.0
673.0,946.1081081081084,0.0
672.0,942.2702702702704,0.0
671.0,947.0810810810813,0.0
690.0,907.567567567568,0.0
689.0,905.8918918918921,0.0
682.0,907.1351351351354,0.0
683.0,908.8108108108108,0.0
682.0,904.9729729729729,0.0
686.0,907.3513513513517,0.0
698.0,884.2162162162163,1.0
697.0,882.5405405405409,1.0
692.0,878.4864864864867,1.0
691.0,876.8108108108108,1.0
689.0,804.2702702702704,1.0
692.0,826.5945945945946,1.0
692.0,826.5945945945946,1.0
616.0,965.1891891891892,0.0
618.0,968.5405405405409,0.0
618.0,972.864864864865,0.0
616.0,969.5135135135138,0.0
617.0,975.5135135135138,0.0
616.0,976.0,0.0
619.0,974.5405405405409,0.0
618.0,968.5405405405409,0.0
641.0,968.1621621621621,0.0
643.0,990.9729729729729,1.0
644.0,990.4864864864867,1.0
645.0,996.4864864864867,1.0
638.0,889.6216216216217,0.0
639.0,893.4594594594596,0.0
634.0,930.4864864864867,1.0
631.0,966.5405405405409,1.0
649.0,1001.0270270270271,1.0
649.0,998.864864864865,1.0
642.0,1000.1081081081084,0.0
642.0,1002.2702702702704,0.0
665.0,1049.4594594594596,0.0
647.0,1043.0810810810813,0.0
646.0,1054.3783783783783,0.0
649.0,1052.9189189189192,0.0
648.0,1040.4324324324325,0.0
651.0,1047.6216216216217,0.0
652.0,958.4864864864867,0.0
668.0,970.1621621621625,0.0
671.0,960.0540540540542,0.0
673.0,965.5675675675675,0.0
656.0,976.0,0.0
655.0,974.3243243243246,0.0
655.0,965.6756756756758,0.0
655.0,970.0,0.0
654.0,974.8108108108108,0.0
650.0,965.9459459459463,0.0
649.0,962.1081081081084,0.0
649.0,979.4054054054054,0.0
665.0,975.9459459459463,0.0
652.0,945.5135135135138,1.0
652.0,945.5135135135138,1.0
652.0,945.5135135135138,1.0
658.0,938.2702702702704,1.0
672.0,886.0540540540542,1.0
671.0,880.0540540540542,1.0
670.0,880.5405405405409,1.0
671.0,877.8918918918921,1.0
674.0,882.9189189189192,1.0
673.0,883.4054054054054,1.0
641.0,881.6756756756758,0.0
630.0,902.1621621621621,0.0
647.0,984.7027027027029,0.0
648.0,979.8918918918921,0.0
649.0,985.8918918918921,0.0
648.0,986.3783783783783,0.0
649.0,985.8918918918921,0.0
650.0,989.72972972973,0.0
643.0,988.8108108108108,0.0
643.0,988.8108108108108,0.0
640.0,994.5945945945946,0.0
638.0,993.4054054054054,0.0
636.0,1000.864864864865,0.0
634.0,999.6756756756758,0.0
636.0,977.0810810810813,0.0
635.0,973.2432432432433,0.0
636.0,977.0810810810813,0.0
636.0,977.0810810810813,0.0
636.0,981.4054054054054,0.0
636.0,981.4054054054054,0.0
637.0,974.4324324324325,0.0
631.0,979.5135135135138,0.0
630.0,975.6756756756758,0.0
639.0,1001.5675675675675,1.0
630.0,977.8378378378379,0.0
629.0,980.4864864864867,0.0
634.0,960.7567567567571,0.0
633.0,956.9189189189192,0.0
634.0,954.2702702702704,0.0
632.0,948.7567567567571,0.0
634.0,945.6216216216217,0.0
635.0,949.4594594594596,0.0
636.0,953.2972972972975,0.0
640.0,962.1621621621621,0.0
640.0,966.4864864864867,0.0
639.0,966.9729729729729,0.0
644.0,990.4864864864867,0.0
646.0,983.0270270270271,0.0
645.0,979.1891891891892,0.0
671.0,990.3243243243246,1.0
672.0,989.8378378378379,1.0
671.0,990.3243243243246,1.0
672.0,994.1621621621625,1.0
