n,e_tilda,w^2
666.0,1590.8387096774195,0.0
663.0,1593.483870967742,0.0
663.0,1596.0645161290322,0.0
664.0,1602.0645161290322,0.0
663.0,1603.8064516129034,0.0
664.0,1586.5806451612902,0.0
662.0,1584.9032258064517,0.0
659.0,1579.8064516129034,0.0
660.0,1575.483870967742,0.0
658.0,1573.8064516129034,0.0
655.0,1560.967741935484,0.0
656.0,1559.2258064516132,0.0
656.0,1561.8064516129034,0.0
656.0,1564.3870967741937,0.0
657.0,1565.2258064516132,0.0
656.0,1561.8064516129034,0.0
660.0,1549.677419354839,0.0
657.0,1531.677419354839,0.0
656.0,1512.7741935483873,0.0
660.0,1516.1290322580644,0.0
659.0,1510.1290322580644,0.0
659.0,1515.2903225806454,0.0
661.0,1509.2258064516132,0.0
662.0,1507.483870967742,0.0
652.0,1524.9032258064517,0.0
653.0,1515.4193548387098,0.0
654.0,1516.2580645161293,0.0
654.0,1513.677419354839,0.0
655.0,1514.516129032258,0.0
656.0,1510.193548387097,0.0
655.0,1504.193548387097,0.0
656.0,1505.032258064516,0.0
654.0,1503.3548387096776,0.0
655.0,1504.193548387097,0.0
653.0,1497.3548387096776,0.0
654.0,1498.193548387097,0.0
654.0,1485.2903225806454,0.0
651.0,1482.7741935483873,0.0
650.0,1479.3548387096776,0.0
649.0,1481.0967741935483,0.0
648.0,1469.9354838709678,0.0
649.0,1473.3548387096776,0.0
651.0,1472.4516129032259,0.0
650.0,1469.032258064516,0.0
648.0,1451.8709677419356,0.0
647.0,1443.2903225806454,0.0
649.0,1447.5483870967741,0.0
654.0,1444.0,0.0
653.0,1438.0,0.0
654.0,1433.677419354839,0.0
652.0,1434.5806451612902,0.0
650.0,1435.483870967742,0.0
650.0,1430.3225806451615,0.0
648.0,1423.483870967742,0.0
647.0,1420.0645161290322,0.0
648.0,1426.0645161290322,0.0
646.0,1429.5483870967741,0.0
645.0,1431.2903225806454,0.0
645.0,1428.709677419355,0.0
644.0,1425.2903225806454,0.0
643.0,1424.4516129032259,0.0
640.0,1432.2580645161293,0.0
639.0,1428.8387096774195,0.0
638.0,1420.2580645161293,0.0
640.0,1427.0967741935483,0.0
643.0,1432.193548387097,0.0
643.0,1429.6129032258063,0.0
642.0,1426.193548387097,0.0
641.0,1427.9354838709678,0.0
640.0,1427.0967741935483,0.0
639.0,1423.677419354839,0.0
639.0,1421.0967741935483,0.0
651.0,1418.2580645161293,0.0
653.0,1422.516129032258,0.0
652.0,1421.677419354839,0.0
651.0,1420.8387096774195,0.0
655.0,1434.516129032258,0.0
649.0,1434.6451612903224,0.0
650.0,1435.483870967742,0.0
651.0,1433.7419354838712,0.0
652.0,1434.5806451612902,0.0
651.0,1426.0,0.0
656.0,1430.193548387097,0.0
659.0,1406.9032258064517,0.0
659.0,1406.9032258064517,0.0
659.0,1404.3225806451615,0.0
658.0,1400.9032258064517,0.0
657.0,1397.483870967742,0.0
659.0,1399.1612903225805,0.0
660.0,1400.0,0.0
658.0,1400.9032258064517,0.0
659.0,1401.7419354838712,0.0
659.0,1404.3225806451615,0.0
660.0,1410.3225806451615,0.0
662.0,1417.1612903225805,0.0
662.0,1419.7419354838712,0.0
661.0,1418.9032258064517,0.0
659.0,1417.2258064516132,0.0
658.0,1416.3870967741937,0.0
654.0,1425.9354838709678,0.0
653.0,1422.516129032258,0.0
652.0,1416.516129032258,0.0
654.0,1420.7741935483873,0.0
654.0,1420.7741935483873,0.0
653.0,1417.3548387096776,0.0
654.0,1423.3548387096776,0.0
653.0,1422.516129032258,0.0
652.0,1411.3548387096776,0.0
650.0,1407.0967741935483,0.0
652.0,1413.9354838709678,0.0
651.0,1418.2580645161293,0.0
650.0,1422.5806451612902,0.0
644.0,1407.2258064516132,0.0
645.0,1408.0645161290322,0.0
652.0,1416.516129032258,0.0
652.0,1421.677419354839,0.0
651.0,1418.2580645161293,0.0
653.0,1414.7741935483873,0.0
654.0,1415.6129032258063,0.0
654.0,1413.032258064516,0.0
655.0,1416.4516129032259,0.0
658.0,1413.8064516129034,0.0
665.0,1406.7741935483873,0.0
667.0,1400.709677419355,0.0
668.0,1393.8064516129034,0.0
669.0,1394.6451612903224,0.0
670.0,1395.483870967742,0.0
671.0,1398.9032258064517,0.0
669.0,1386.9032258064517,0.0
670.0,1387.7419354838712,0.0
670.0,1387.7419354838712,0.0
668.0,1404.1290322580644,0.0
654.0,1382.0645161290322,0.0
652.0,1382.967741935484,0.0
644.0,1355.6129032258063,0.0
641.0,1360.8387096774195,0.0
640.0,1357.4193548387098,0.0
641.0,1363.4193548387098,0.0
641.0,1368.5806451612902,0.0
639.0,1366.9032258064517,0.0
640.0,1367.7419354838712,0.0
641.0,1386.6451612903224,0.0
642.0,1390.0645161290322,0.0
640.0,1388.3870967741937,0.0
637.0,1365.2258064516132,0.0
638.0,1368.6451612903224,0.0
637.0,1367.8064516129034,0.0
639.0,1374.6451612903224,0.0
638.0,1389.2903225806454,0.0
637.0,1385.8709677419356,0.0
634.0,1391.0967741935483,0.0
634.0,1396.2580645161293,0.0
632.0,1389.4193548387098,0.0
632.0,1389.4193548387098,0.0
632.0,1389.4193548387098,0.0
631.0,1383.4193548387098,0.0
629.0,1376.5806451612902,0.0
629.0,1376.5806451612902,0.0
637.0,1383.2903225806454,0.0
646.0,1372.7741935483873,0.0
650.0,1383.8709677419356,0.0
650.0,1386.4516129032259,0.0
650.0,1383.8709677419356,0.0
648.0,1387.3548387096776,0.0
647.0,1383.9354838709678,0.0
648.0,1384.7741935483873,0.0
652.0,1398.4516129032259,0.0
652.0,1398.4516129032259,0.0
653.0,1404.4516129032259,0.0
654.0,1405.2903225806454,0.0
653.0,1409.6129032258063,0.0
654.0,1413.032258064516,0.0
650.0,1401.9354838709678,0.0
647.0,1394.2580645161293,0.0
653.0,1407.032258064516,0.0
647.0,1389.0967741935483,0.0
646.0,1385.677419354839,0.0
647.0,1389.0967741935483,0.0
645.0,1402.9032258064517,0.0
647.0,1409.7419354838712,0.0
648.0,1413.1612903225805,0.0
647.0,1409.7419354838712,0.0
646.0,1403.7419354838712,0.0
644.0,1399.483870967742,0.0
644.0,1409.8064516129034,0.0
646.0,1393.4193548387098,0.0
643.0,1411.5483870967741,0.0
639.0,1403.032258064516,0.0
638.0,1402.193548387097,0.0
632.0,1415.2258064516132,0.0
632.0,1410.0645161290322,0.0
643.0,1401.2258064516132,0.0
645.0,1400.3225806451615,0.0
645.0,1400.3225806451615,0.0
645.0,1397.7419354838712,0.0
645.0,1397.7419354838712,0.0
666.0,1394.709677419355,0.0
666.0,1402.4516129032259,0.0
670.0,1395.483870967742,0.0
669.0,1389.483870967742,0.0
658.0,1362.193548387097,0.0
654.0,1351.0967741935483,0.0
654.0,1353.677419354839,0.0
653.0,1347.677419354839,0.0
659.0,1368.193548387097,0.0
661.0,1364.709677419355,0.0
664.0,1372.3870967741937,0.0
666.0,1379.2258064516132,0.0
666.0,1384.3870967741937,0.0
670.0,1369.677419354839,0.0
675.0,1373.8709677419356,0.0
675.0,1371.2903225806454,0.0
674.0,1370.4516129032259,0.0
675.0,1373.8709677419356,0.0
675.0,1376.4516129032259,0.0
674.0,1380.7741935483873,0.0
675.0,1384.193548387097,0.0
676.0,1385.032258064516,0.0
675.0,1394.516129032258,0.0
675.0,1397.0967741935483,0.0
676.0,1403.0967741935483,0.0
675.0,1397.0967741935483,0.0
676.0,1400.516129032258,0.0
679.0,1387.5483870967741,0.0
682.0,1390.0645161290322,0.0
680.0,1393.5483870967741,0.0
679.0,1387.5483870967741,0.0
679.0,1387.5483870967741,0.0
678.0,1386.709677419355,0.0
677.0,1385.8709677419356,0.0
672.0,1373.9354838709678,0.0
670.0,1423.8709677419356,0.0
669.0,1428.193548387097,0.0
670.0,1429.032258064516,0.0
671.0,1432.4516129032259,0.0
665.0,1471.2903225806454,0.0
669.0,1497.8709677419356,0.0
670.0,1503.8709677419356,0.0
675.0,1508.0645161290322,0.0
676.0,1506.3225806451615,0.0
677.0,1507.1612903225805,0.0
677.0,1509.7419354838712,0.0
677.0,1504.5806451612902,0.0
669.0,1490.1290322580644,0.0
669.0,1479.8064516129034,0.0
668.0,1473.8064516129034,0.0
669.0,1479.8064516129034,0.0
670.0,1485.8064516129034,0.0
668.0,1486.709677419355,0.0
669.0,1487.5483870967741,0.0
669.0,1492.709677419355,0.0
662.0,1494.5806451612902,0.0
662.0,1497.1612903225805,0.0
659.0,1492.0645161290322,0.0
657.0,1485.2258064516132,0.0
657.0,1485.2258064516132,0.0
650.0,1476.7741935483873,0.0
647.0,1461.3548387096776,0.0
650.0,1448.3870967741937,0.0
649.0,1444.967741935484,0.0
648.0,1441.5483870967741,0.0
648.0,1441.5483870967741,0.0
649.0,1442.3870967741937,0.0
664.0,1431.7419354838712,0.0
664.0,1434.3225806451615,0.0
668.0,1440.2580645161293,0.0
669.0,1435.9354838709678,0.0
670.0,1434.193548387097,0.0
670.0,1421.2903225806454,0.0
669.0,1415.2903225806454,0.0
669.0,1415.2903225806454,0.0
668.0,1409.2903225806454,0.0
664.0,1416.2580645161293,0.0
662.0,1414.5806451612902,0.0
656.0,1422.4516129032259,0.0
677.0,1419.4193548387098,0.0
679.0,1426.2580645161293,0.0
679.0,1426.2580645161293,0.0
682.0,1421.032258064516,0.0
683.0,1421.8709677419356,0.0
683.0,1424.4516129032259,0.0
683.0,1424.4516129032259,0.0
678.0,1422.8387096774195,0.0
676.0,1413.4193548387098,0.0
675.0,1407.4193548387098,0.0
675.0,1412.5806451612902,0.0
675.0,1428.0645161290322,0.0
676.0,1428.9032258064517,0.0
677.0,1427.1612903225805,0.0
678.0,1422.8387096774195,0.0
676.0,1431.483870967742,0.0
678.0,1443.483870967742,0.0
678.0,1443.483870967742,0.0
674.0,1422.0645161290322,0.0
671.0,1419.5483870967741,0.0
672.0,1420.3870967741937,0.0
673.0,1418.6451612903224,0.0
673.0,1416.0645161290322,0.0
677.0,1434.9032258064517,0.0
681.0,1422.7741935483873,0.0
679.0,1408.193548387097,0.0
678.0,1402.193548387097,0.0
678.0,1391.8709677419356,0.0
672.0,1363.6129032258063,0.0
673.0,1367.032258064516,0.0
671.0,1357.6129032258063,0.0
670.0,1361.9354838709678,0.0
672.0,1361.032258064516,0.0
674.0,1367.8709677419356,0.0
672.0,1361.032258064516,0.0
666.0,1358.5806451612902,0.0
667.0,1364.5806451612902,0.0
667.0,1364.5806451612902,0.0
668.0,1370.5806451612902,0.0
668.0,1370.5806451612902,0.0
668.0,1370.5806451612902,0.0
669.0,1371.4193548387098,0.0
668.0,1373.1612903225805,0.0
666.0,1368.9032258064517,0.0
668.0,1375.7419354838712,0.0
669.0,1381.7419354838712,0.0
668.0,1375.7419354838712,0.0
666.0,1379.2258064516132,0.0
666.0,1366.3225806451615,0.0
665.0,1352.5806451612902,0.0
665.0,1355.1612903225805,0.0
669.0,1343.032258064516,0.0
668.0,1339.6129032258063,0.0
669.0,1304.3225806451615,0.0
670.0,1307.7419354838712,0.0
667.0,1305.2258064516132,0.0
666.0,1306.967741935484,0.0
659.0,1298.516129032258,0.0
658.0,1292.516129032258,0.0
659.0,1308.8387096774195,0.0
660.0,1309.677419354839,0.0
659.0,1306.2580645161293,0.0
660.0,1304.516129032258,0.0
660.0,1304.516129032258,0.0
660.0,1307.0967741935483,0.0
657.0,1345.8709677419356,0.0
663.0,1402.516129032258,0.0
669.0,1420.4516129032259,0.0
670.0,1423.8709677419356,0.0
672.0,1428.1290322580644,0.0
672.0,1422.967741935484,0.0
671.0,1422.1290322580644,0.0
667.0,1413.6129032258063,0.0
668.0,1417.032258064516,0.0
669.0,1417.8709677419356,0.0
673.0,1408.3225806451615,0.0
674.0,1411.7419354838712,0.0
673.0,1405.7419354838712,0.0
669.0,1404.967741935484,0.0
674.0,1429.8064516129034,0.0
652.0,1380.3870967741937,0.0
649.0,1383.032258064516,0.0
647.0,1381.3548387096776,0.0
648.0,1382.193548387097,0.0
643.0,1362.516129032258,0.0
643.0,1362.516129032258,0.0
642.0,1361.677419354839,0.0
641.0,1358.2580645161293,0.0
643.0,1349.6129032258063,0.0
642.0,1348.7741935483873,0.0
643.0,1349.6129032258063,0.0
644.0,1347.8709677419356,0.0
642.0,1346.193548387097,0.0
645.0,1348.709677419355,0.0
643.0,1354.7741935483873,0.0
647.0,1340.0645161290322,0.0
651.0,1353.7419354838712,0.0
650.0,1352.9032258064517,0.0
651.0,1353.7419354838712,0.0
651.0,1361.483870967742,0.0
653.0,1358.0,0.0
664.0,1377.5483870967741,0.0
664.0,1382.709677419355,0.0
665.0,1388.709677419355,0.0
667.0,1390.3870967741937,0.0
669.0,1384.3225806451615,0.0
668.0,1380.9032258064517,0.0
667.0,1385.2258064516132,0.0
668.0,1388.6451612903224,0.0
675.0,1391.9354838709678,0.0
680.0,1383.2258064516132,0.0
681.0,1384.0645161290322,0.0
680.0,1378.0645161290322,0.0
693.0,1363.1612903225805,0.0
692.0,1362.3225806451615,0.0
693.0,1360.5806451612902,0.0
693.0,1360.5806451612902,0.0
695.0,1364.8387096774195,0.0
697.0,1358.7741935483873,0.0
698.0,1357.032258064516,0.0
699.0,1363.032258064516,0.0
696.0,1365.677419354839,0.0
697.0,1371.677419354839,0.0
698.0,1375.0967741935483,0.0
698.0,1362.193548387097,0.0
692.0,1375.2258064516132,0.0
687.0,1363.2903225806454,0.0
689.0,1385.6129032258063,0.0
688.0,1389.9354838709678,0.0
689.0,1395.9354838709678,0.0
690.0,1399.3548387096776,0.0
690.0,1404.516129032258,0.0
692.0,1406.193548387097,0.0
692.0,1401.032258064516,0.0
689.0,1401.0967741935483,0.0
689.0,1398.516129032258,0.0
662.0,1357.8064516129034,0.0
663.0,1356.0645161290322,0.0
662.0,1352.6451612903224,0.0
661.0,1351.8064516129034,0.0
662.0,1350.0645161290322,0.0
663.0,1353.483870967742,0.0
662.0,1350.0645161290322,0.0
660.0,1384.516129032258,0.0
661.0,1387.9354838709678,0.0
660.0,1379.3548387096776,0.0
662.0,1383.6129032258063,0.0
662.0,1381.032258064516,0.0
661.0,1385.3548387096776,0.0
658.0,1385.4193548387098,0.0
653.0,1396.709677419355,0.0
652.0,1398.4516129032259,0.0
652.0,1403.6129032258063,0.0
646.0,1393.4193548387098,0.0
644.0,1376.2580645161293,0.0
644.0,1381.4193548387098,0.0
648.0,1366.709677419355,0.0
652.0,1364.9032258064517,0.0
656.0,1368.2580645161293,0.0
658.0,1393.1612903225805,0.0
658.0,1395.7419354838712,0.0
665.0,1424.8387096774195,0.0
666.0,1428.2580645161293,0.0
661.0,1424.0645161290322,0.0
658.0,1418.967741935484,0.0
658.0,1426.709677419355,0.0
656.0,1427.6129032258063,0.0
665.0,1414.516129032258,0.0
664.0,1411.0967741935483,0.0
666.0,1410.193548387097,0.0
666.0,1410.193548387097,0.0
667.0,1411.032258064516,0.0
668.0,1409.2903225806454,0.0
669.0,1412.709677419355,0.0
668.0,1417.032258064516,0.0
670.0,1423.8709677419356,0.0
690.0,1445.8064516129034,0.0
689.0,1444.967741935484,0.0
696.0,1486.967741935484,0.0
697.0,1487.8064516129034,0.0
696.0,1486.967741935484,0.0
695.0,1483.5483870967741,0.0
696.0,1486.967741935484,0.0
695.0,1480.967741935484,0.0
695.0,1480.967741935484,0.0
695.0,1486.1290322580644,0.0
694.0,1493.032258064516,0.0
702.0,1494.5806451612902,0.0
710.0,1521.9354838709678,0.0
710.0,1521.9354838709678,0.0
710.0,1516.7741935483873,0.0
711.0,1527.9354838709678,0.0
712.0,1531.3548387096776,0.0
711.0,1530.516129032258,0.0
711.0,1530.516129032258,0.0
708.0,1517.677419354839,0.0
707.0,1516.8387096774195,0.0
705.0,1510.0,0.0
704.0,1506.5806451612902,0.0
705.0,1512.5806451612902,0.0
704.0,1504.0,0.0
704.0,1506.5806451612902,0.0
709.0,1505.6129032258063,0.0
714.0,1520.1290322580644,0.0
718.0,1510.5806451612902,0.0
722.0,1521.677419354839,0.0
722.0,1521.677419354839,0.0
727.0,1510.3870967741937,0.0
726.0,1509.5483870967741,0.0
724.0,1515.6129032258063,0.0
721.0,1526.0,0.0
722.0,1532.0,0.0
721.0,1528.5806451612902,0.0
721.0,1526.0,0.0
717.0,1507.1612903225805,0.0
717.0,1509.7419354838712,0.0
716.0,1508.9032258064517,0.0
715.0,1508.0645161290322,0.0
715.0,1508.0645161290322,0.0
715.0,1508.0645161290322,0.0
713.0,1503.8064516129034,0.0
713.0,1503.8064516129034,0.0
714.0,1507.2258064516132,0.0
702.0,1497.1612903225805,0.0
707.0,1506.516129032258,0.0
708.0,1507.3548387096776,0.0
707.0,1511.677419354839,0.0
706.0,1508.2580645161293,0.0
708.0,1502.193548387097,0.0
707.0,1506.516129032258,0.0
706.0,1510.8387096774195,0.0
705.0,1515.1612903225805,0.0
707.0,1524.5806451612902,0.0
703.0,1526.3870967741937,0.0
703.0,1521.2258064516132,0.0
705.0,1520.3225806451615,0.0
709.0,1515.9354838709678,0.0
710.0,1519.3548387096776,0.0
705.0,1528.0645161290322,0.0
702.0,1517.8064516129034,0.0
701.0,1516.967741935484,0.0
691.0,1511.1612903225805,0.0
690.0,1505.1612903225805,0.0
684.0,1492.3870967741937,0.0
682.0,1503.6129032258063,0.0
681.0,1500.193548387097,0.0
682.0,1506.193548387097,0.0
681.0,1502.7741935483873,0.0
678.0,1505.4193548387098,0.0
676.0,1501.1612903225805,0.0
677.0,1507.1612903225805,0.0
677.0,1502.0,0.0
680.0,1491.6129032258063,0.0
679.0,1488.193548387097,0.0
674.0,1494.3225806451615,0.0
675.0,1490.0,0.0
675.0,1495.1612903225805,0.0
675.0,1464.193548387097,0.0
675.0,1469.3548387096776,0.0
674.0,1463.3548387096776,0.0
673.0,1465.0967741935483,0.0
674.0,1476.2580645161293,0.0
676.0,1477.9354838709678,0.0
675.0,1477.0967741935483,0.0
674.0,1476.2580645161293,0.0
674.0,1465.9354838709678,0.0
675.0,1461.6129032258063,0.0
674.0,1460.7741935483873,0.0
669.0,1454.0,0.0
670.0,1454.8387096774195,0.0
665.0,1448.0645161290322,0.0
664.0,1444.6451612903224,0.0
666.0,1451.483870967742,0.0
665.0,1458.3870967741937,0.0
662.0,1458.4516129032259,0.0
661.0,1452.4516129032259,0.0
662.0,1461.032258064516,0.0
659.0,1458.516129032258,0.0
658.0,1455.0967741935483,0.0
659.0,1458.516129032258,0.0
658.0,1452.516129032258,0.0
654.0,1449.1612903225805,0.0
655.0,1444.8387096774195,0.0
654.0,1446.5806451612902,0.0
655.0,1444.8387096774195,0.0
659.0,1461.0967741935483,0.0
656.0,1468.9032258064517,0.0
658.0,1465.4193548387098,0.0
657.0,1482.6451612903224,0.0
649.0,1465.6129032258063,0.0
648.0,1462.193548387097,0.0
648.0,1459.6129032258063,0.0
652.0,1470.709677419355,0.0
651.0,1469.8709677419356,0.0
652.0,1468.1290322580644,0.0
651.0,1464.709677419355,0.0
652.0,1462.967741935484,0.0
653.0,1466.3870967741937,0.0
654.0,1464.6451612903224,0.0
658.0,1470.5806451612902,0.0
668.0,1460.9032258064517,0.0
668.0,1460.9032258064517,0.0
668.0,1458.3225806451615,0.0
668.0,1458.3225806451615,0.0
667.0,1454.9032258064517,0.0
668.0,1458.3225806451615,0.0
665.0,1484.193548387097,0.0
665.0,1484.193548387097,0.0
665.0,1479.032258064516,0.0
664.0,1475.6129032258063,0.0
664.0,1454.967741935484,0.0
668.0,1455.7419354838712,0.0
672.0,1456.516129032258,0.0
673.0,1459.9354838709678,0.0
672.0,1456.516129032258,0.0
671.0,1460.8387096774195,0.0
672.0,1466.8387096774195,0.0
671.0,1453.0967741935483,0.0
672.0,1453.9354838709678,0.0
671.0,1453.0967741935483,0.0
672.0,1448.7741935483873,0.0
674.0,1455.6129032258063,0.0
683.0,1486.3870967741937,0.0
683.0,1496.709677419355,0.0
688.0,1480.2580645161293,0.0
689.0,1478.516129032258,0.0
690.0,1479.3548387096776,0.0
689.0,1468.193548387097,0.0
690.0,1458.709677419355,0.0
689.0,1457.8709677419356,0.0
693.0,1456.0645161290322,0.0
690.0,1471.6129032258063,0.0
691.0,1467.2903225806454,0.0
693.0,1453.483870967742,0.0
693.0,1448.3225806451615,0.0
692.0,1442.3225806451615,0.0
693.0,1443.1612903225805,0.0
693.0,1440.5806451612902,0.0
698.0,1452.516129032258,0.0
699.0,1455.9354838709678,0.0
698.0,1452.516129032258,0.0
700.0,1459.3548387096776,0.0
700.0,1459.3548387096776,0.0
701.0,1465.3548387096776,0.0
703.0,1469.6129032258063,0.0
698.0,1501.5483870967741,0.0
693.0,1502.516129032258,0.0
688.0,1498.3225806451615,0.0
679.0,1495.9354838709678,0.0
680.0,1507.0967741935483,0.0
678.0,1502.8387096774195,0.0
677.0,1496.8387096774195,0.0
679.0,1493.3548387096776,0.0
679.0,1493.3548387096776,0.0
678.0,1489.9354838709678,0.0
678.0,1484.7741935483873,0.0
679.0,1485.6129032258063,0.0
676.0,1477.9354838709678,0.0
677.0,1483.9354838709678,0.0
676.0,1477.9354838709678,0.0
677.0,1478.7741935483873,0.0
677.0,1478.7741935483873,0.0
677.0,1478.7741935483873,0.0
677.0,1478.7741935483873,0.0
676.0,1480.516129032258,0.0
674.0,1481.4193548387098,0.0
675.0,1482.2580645161293,0.0
674.0,1481.4193548387098,0.0
675.0,1484.8387096774195,0.0
671.0,1486.6451612903224,0.0
672.0,1487.483870967742,0.0
671.0,1484.0645161290322,0.0
672.0,1487.483870967742,0.0
673.0,1493.483870967742,0.0
674.0,1496.9032258064517,0.0
677.0,1504.5806451612902,0.0
676.0,1506.3225806451615,0.0
674.0,1496.9032258064517,0.0
673.0,1493.483870967742,0.0
674.0,1484.0,0.0
674.0,1484.0,0.0
675.0,1484.8387096774195,0.0
676.0,1493.4193548387098,0.0
676.0,1493.4193548387098,0.0
677.0,1494.2580645161293,0.0
670.0,1509.032258064516,0.0
670.0,1509.032258064516,0.0
671.0,1512.4516129032259,0.0
670.0,1511.6129032258063,0.0
691.0,1578.2580645161293,0.0
692.0,1581.677419354839,0.0
692.0,1589.4193548387098,0.0
691.0,1591.1612903225805,0.0
691.0,1596.3225806451615,0.0
691.0,1601.483870967742,0.0
691.0,1598.9032258064517,0.0
690.0,1603.2258064516132,0.0
689.0,1597.2258064516132,0.0
687.0,1595.5483870967741,0.0
686.0,1592.1290322580644,0.0
688.0,1591.2258064516132,0.0
687.0,1592.967741935484,0.0
690.0,1564.516129032258,0.0
692.0,1566.193548387097,0.0
692.0,1568.7741935483873,0.0
692.0,1568.7741935483873,0.0
692.0,1566.193548387097,0.0
691.0,1560.193548387097,0.0
692.0,1561.032258064516,0.0
693.0,1564.4516129032259,0.0
690.0,1580.0,0.0
689.0,1579.1612903225805,0.0
689.0,1576.5806451612902,0.0
686.0,1574.0645161290322,0.0
685.0,1580.967741935484,0.0
685.0,1588.709677419355,0.0
688.0,1609.2903225806454,0.0
691.0,1614.3870967741937,0.0
686.0,1594.709677419355,0.0
685.0,1593.8709677419356,0.0
685.0,1593.8709677419356,0.0
679.0,1588.8387096774195,0.0
695.0,1571.2903225806454,0.0
695.0,1576.4516129032259,0.0
696.0,1577.2903225806454,0.0
695.0,1573.8709677419356,0.0
695.0,1576.4516129032259,0.0
694.0,1570.4516129032259,0.0
695.0,1594.516129032258,0.0
696.0,1597.9354838709678,0.0
695.0,1594.516129032258,0.0
694.0,1591.0967741935483,0.0
694.0,1588.516129032258,0.0
692.0,1592.0,0.0
691.0,1591.1612903225805,0.0
690.0,1585.1612903225805,0.0
691.0,1583.4193548387098,0.0
674.0,1558.8387096774195,0.0
675.0,1559.677419354839,0.0
673.0,1555.4193548387098,0.0
673.0,1558.0,0.0
674.0,1564.0,0.0
672.0,1564.9032258064517,0.0
673.0,1560.5806451612902,0.0
675.0,1564.8387096774195,0.0
676.0,1573.4193548387098,0.0
676.0,1576.0,0.0
674.0,1571.7419354838712,0.0
673.0,1570.9032258064517,0.0
693.0,1536.0645161290322,0.0
693.0,1533.483870967742,0.0
689.0,1519.8064516129034,0.0
688.0,1516.3870967741937,0.0
691.0,1526.6451612903224,0.0
692.0,1532.6451612903224,0.0
692.0,1535.2258064516132,0.0
690.0,1530.967741935484,0.0
689.0,1527.5483870967741,0.0
686.0,1525.032258064516,0.0
685.0,1521.6129032258063,0.0
683.0,1514.7741935483873,0.0
680.0,1514.8387096774195,0.0
679.0,1511.4193548387098,0.0
681.0,1515.677419354839,0.0
680.0,1512.2580645161293,0.0
682.0,1511.3548387096776,0.0
684.0,1523.3548387096776,0.0
686.0,1522.4516129032259,0.0
686.0,1519.8709677419356,0.0
687.0,1523.2903225806454,0.0
686.0,1522.4516129032259,0.0
685.0,1521.6129032258063,0.0
682.0,1511.3548387096776,0.0
682.0,1513.9354838709678,0.0
681.0,1513.0967741935483,0.0
680.0,1509.677419354839,0.0
695.0,1522.2580645161293,0.0
693.0,1512.8387096774195,0.0
693.0,1512.8387096774195,0.0
693.0,1507.677419354839,0.0
696.0,1510.193548387097,0.0
696.0,1507.6129032258063,0.0
694.0,1498.193548387097,0.0
689.0,1499.1612903225805,0.0
690.0,1500.0,0.0
691.0,1503.4193548387098,0.0
691.0,1498.2580645161293,0.0
690.0,1497.4193548387098,0.0
689.0,1491.4193548387098,0.0
689.0,1494.0,0.0
688.0,1493.1612903225805,0.0
689.0,1494.0,0.0
688.0,1490.5806451612902,0.0
686.0,1478.5806451612902,0.0
687.0,1479.4193548387098,0.0
685.0,1480.3225806451615,0.0
690.0,1497.4193548387098,0.0
691.0,1487.9354838709678,0.0
690.0,1481.9354838709678,0.0
695.0,1493.8709677419356,0.0
694.0,1495.6129032258063,0.0
694.0,1495.6129032258063,0.0
695.0,1496.4516129032259,0.0
694.0,1485.2903225806454,0.0
697.0,1500.709677419355,0.0
694.0,1495.6129032258063,0.0
698.0,1506.709677419355,0.0
689.0,1488.8387096774195,0.0
690.0,1489.677419354839,0.0
687.0,1456.193548387097,0.0
686.0,1452.7741935483873,0.0
687.0,1456.193548387097,0.0
689.0,1455.2903225806454,0.0
690.0,1458.709677419355,0.0
691.0,1456.967741935484,0.0
689.0,1447.5483870967741,0.0
687.0,1443.2903225806454,0.0
686.0,1442.4516129032259,0.0
688.0,1446.709677419355,0.0
688.0,1444.1290322580644,0.0
689.0,1444.967741935484,0.0
685.0,1431.2903225806454,0.0
684.0,1430.4516129032259,0.0
685.0,1436.4516129032259,0.0
675.0,1397.0967741935483,0.0
676.0,1395.3548387096776,0.0
682.0,1410.709677419355,0.0
682.0,1410.709677419355,0.0
680.0,1414.193548387097,0.0
681.0,1415.032258064516,0.0
679.0,1408.193548387097,0.0
678.0,1399.6129032258063,0.0
679.0,1405.6129032258063,0.0
673.0,1418.6451612903224,0.0
674.0,1424.6451612903224,0.0
676.0,1421.1612903225805,0.0
677.0,1422.0,0.0
679.0,1423.677419354839,0.0
679.0,1421.0967741935483,0.0
680.0,1424.516129032258,0.0
680.0,1427.0967741935483,0.0
681.0,1425.3548387096776,0.0
682.0,1428.7741935483873,0.0
682.0,1428.7741935483873,0.0
682.0,1428.7741935483873,0.0
677.0,1411.677419354839,0.0
676.0,1410.8387096774195,0.0
682.0,1413.2903225806454,0.0
683.0,1414.1290322580644,0.0
683.0,1388.3225806451615,0.0
683.0,1388.3225806451615,0.0
680.0,1403.8709677419356,0.0
680.0,1401.2903225806454,0.0
679.0,1395.2903225806454,0.0
678.0,1394.4516129032259,0.0
680.0,1396.1290322580644,0.0
679.0,1392.709677419355,0.0
678.0,1394.4516129032259,0.0
679.0,1400.4516129032259,0.0
680.0,1396.1290322580644,0.0
680.0,1396.1290322580644,0.0
680.0,1401.2903225806454,0.0
694.0,1402.709677419355,0.0
693.0,1401.8709677419356,0.0
692.0,1395.8709677419356,0.0
