n,e_tilda,w^2
669.0,1181.0588235294117,0.0
669.0,1171.6470588235293,0.0
669.0,1176.3529411764707,0.0
670.0,1172.9411764705883,0.0
669.0,1171.6470588235293,0.0
669.0,1176.3529411764707,0.0
668.0,1175.0588235294117,0.0
669.0,1169.2941176470586,0.0
674.0,1171.0588235294117,0.0
672.0,1170.8235294117644,0.0
673.0,1172.1176470588234,0.0
676.0,1178.3529411764707,0.0
670.0,1151.7647058823527,0.0
671.0,1153.0588235294117,0.0
672.0,1083.7647058823527,0.0
675.0,1066.4705882352941,0.0
673.0,1068.5882352941176,0.0
673.0,1068.5882352941176,0.0
672.0,1069.6470588235293,0.0
673.0,1066.2352941176468,0.0
671.0,1061.2941176470586,0.0
664.0,1047.5294117647059,0.0
662.0,1047.2941176470586,0.0
654.0,1093.4117647058824,0.0
655.0,1094.705882352941,0.0
654.0,1093.4117647058824,0.0
655.0,1097.0588235294117,0.0
652.0,1107.2941176470586,0.0
654.0,1114.5882352941176,0.0
654.0,1112.2352941176468,0.0
653.0,1108.5882352941176,0.0
652.0,1109.6470588235293,0.0
652.0,1114.3529411764707,0.0
655.0,1092.3529411764707,0.0
653.0,1106.2352941176468,0.0
652.0,1130.8235294117644,0.0
651.0,1131.8823529411766,0.0
651.0,1129.5294117647059,0.0
650.0,1128.2352941176468,0.0
651.0,1129.5294117647059,0.0
652.0,1128.4705882352941,0.0
655.0,1141.7647058823527,0.0
655.0,1125.2941176470586,0.0
657.0,1125.5294117647059,0.0
657.0,1125.5294117647059,0.0
653.0,1127.4117647058824,0.0
650.0,1130.5882352941176,0.0
648.0,1137.4117647058824,0.0
647.0,1145.5294117647059,0.0
657.0,1151.4117647058824,0.0
655.0,1144.1176470588234,0.0
654.0,1140.4705882352941,0.0
653.0,1158.0,0.0
654.0,1159.2941176470586,0.0
648.0,1163.2941176470586,0.0
649.0,1169.2941176470586,0.0
648.0,1165.6470588235293,0.0
641.0,1151.8823529411766,0.0
634.0,1149.8823529411766,0.0
633.0,1103.8823529411766,0.0
632.0,1100.2352941176468,0.0
634.0,1100.4705882352941,0.0
635.0,1097.0588235294117,0.0
636.0,1098.3529411764707,0.0
635.0,1104.1176470588234,0.0
634.0,1100.4705882352941,0.0
633.0,1099.1764705882351,0.0
627.0,1091.4117647058824,0.0
627.0,1091.4117647058824,0.0
627.0,1067.8823529411766,0.0
625.0,1074.705882352941,0.0
626.0,1071.2941176470586,0.0
627.0,1077.2941176470586,0.0
626.0,1080.705882352941,0.0
625.0,1065.2941176470586,0.0
627.0,1074.9411764705883,0.0
629.0,1065.7647058823527,0.0
621.0,1067.1764705882351,0.0
621.0,1074.2352941176468,0.0
626.0,1087.7647058823527,0.0
619.0,1097.5294117647059,0.0
615.0,1090.0,0.0
627.0,1074.9411764705883,0.0
627.0,1077.2941176470586,0.0
628.0,1078.5882352941176,0.0
629.0,1082.2352941176468,0.0
631.0,1089.5294117647059,0.0
631.0,1084.8235294117644,0.0
630.0,1085.8823529411766,0.0
635.0,1094.705882352941,0.0
635.0,1092.3529411764707,0.0
640.0,1108.2352941176468,0.0
644.0,1092.2352941176468,0.0
645.0,1093.5294117647059,0.0
646.0,1094.8235294117644,0.0
649.0,1103.4117647058824,0.0
650.0,1102.3529411764707,0.0
652.0,1109.6470588235293,0.0
661.0,1114.2352941176468,0.0
659.0,1104.5882352941176,0.0
659.0,1111.6470588235293,0.0
660.0,1108.2352941176468,0.0
653.0,1103.8823529411766,0.0
649.0,1096.3529411764707,0.0
647.0,1093.7647058823527,0.0
650.0,1092.9411764705883,0.0
647.0,1096.1176470588234,0.0
644.0,1087.5294117647059,0.0
641.0,1090.705882352941,0.0
640.0,1094.1176470588234,0.0
641.0,1093.0588235294117,0.0
646.0,1104.2352941176468,0.0
645.0,1102.9411764705883,0.0
644.0,1101.6470588235293,0.0
689.0,1119.8823529411766,1.0
688.0,1120.9411764705883,1.0
688.0,1123.2941176470586,1.0
694.0,1138.1176470588234,1.0
704.0,1122.8235294117644,1.0
702.0,1117.8823529411766,1.0
702.0,1115.5294117647059,1.0
700.0,1124.705882352941,1.0
699.0,1123.4117647058824,1.0
701.0,1116.5882352941176,1.0
701.0,1118.9411764705883,1.0
663.0,1145.0588235294117,0.0
694.0,1126.3529411764707,1.0
693.0,1125.0588235294117,1.0
692.0,1119.0588235294117,1.0
692.0,1121.4117647058824,1.0
691.0,1117.7647058823527,1.0
694.0,1116.9411764705883,1.0
693.0,1118.0,1.0
690.0,1111.7647058823527,1.0
690.0,1109.4117647058824,1.0
689.0,1110.4705882352941,1.0
690.0,1109.4117647058824,1.0
688.0,1109.1764705882351,1.0
689.0,1112.8235294117644,1.0
680.0,1101.1764705882351,1.0
679.0,1099.8823529411766,1.0
675.0,1092.3529411764707,1.0
674.0,1088.705882352941,1.0
673.0,1087.4117647058824,1.0
672.0,1088.4705882352941,1.0
660.0,1091.7647058823527,1.0
660.0,1094.1176470588234,1.0
658.0,1096.2352941176468,1.0
657.0,1094.9411764705883,1.0
657.0,1097.2941176470586,1.0
658.0,1103.2941176470586,1.0
654.0,1098.1176470588234,1.0
658.0,1103.2941176470586,1.0
657.0,1102.0,1.0
657.0,1102.0,1.0
656.0,1103.0588235294117,1.0
657.0,1111.4117647058824,1.0
702.0,1089.6470588235293,1.0
701.0,1088.3529411764707,1.0
701.0,1088.3529411764707,1.0
702.0,1092.0,1.0
703.0,1083.8823529411766,1.0
704.0,1094.5882352941176,1.0
684.0,1132.2352941176468,1.0
683.0,1126.2352941176468,1.0
681.0,1118.9411764705883,1.0
682.0,1115.5294117647059,1.0
673.0,1134.4705882352941,1.0
650.0,1161.1764705882351,0.0
649.0,1164.5882352941176,0.0
639.0,1144.5882352941176,0.0
638.0,1140.9411764705883,0.0
633.0,1129.7647058823527,0.0
634.0,1133.4117647058824,0.0
628.0,1123.2941176470586,0.0
632.0,1128.4705882352941,0.0
631.0,1127.1764705882351,0.0
617.0,1106.705882352941,0.0
618.0,1110.3529411764707,0.0
617.0,1106.705882352941,0.0
617.0,1104.3529411764707,0.0
617.0,1104.3529411764707,0.0
617.0,1111.4117647058824,0.0
618.0,1112.705882352941,0.0
617.0,1111.4117647058824,0.0
616.0,1114.8235294117644,0.0
617.0,1120.8235294117644,0.0
618.0,1124.4705882352941,0.0
619.0,1121.0588235294117,0.0
628.0,1104.4705882352941,0.0
627.0,1107.8823529411766,0.0
627.0,1107.8823529411766,0.0
629.0,1108.1176470588234,0.0
638.0,1100.9411764705883,0.0
638.0,1117.4117647058824,0.0
637.0,1113.7647058823527,0.0
659.0,1088.1176470588234,0.0
661.0,1069.5294117647059,0.0
662.0,1066.1176470588234,0.0
664.0,1049.8823529411766,0.0
660.0,1049.4117647058824,0.0
659.0,1045.7647058823527,0.0
659.0,1045.7647058823527,0.0
659.0,1048.1176470588234,0.0
660.0,1051.7647058823527,0.0
661.0,1055.4117647058824,0.0
663.0,1062.705882352941,0.0
662.0,1061.4117647058824,0.0
660.0,1056.4705882352941,0.0
662.0,1061.4117647058824,0.0
662.0,1056.705882352941,0.0
662.0,1061.4117647058824,0.0
661.0,1074.2352941176468,0.0
661.0,1064.8235294117644,0.0
662.0,1066.1176470588234,0.0
657.0,1040.8235294117644,0.0
658.0,1042.1176470588234,0.0
658.0,1039.7647058823527,0.0
659.0,1041.0588235294117,0.0
658.0,1032.705882352941,0.0
668.0,1083.2941176470586,0.0
669.0,1086.9411764705883,0.0
661.0,1102.4705882352941,0.0
660.0,1101.1764705882351,0.0
661.0,1104.8235294117644,0.0
660.0,1105.8823529411766,0.0
662.0,1106.1176470588234,0.0
659.0,1099.8823529411766,0.0
659.0,1102.2352941176468,0.0
660.0,1105.8823529411766,0.0
657.0,1106.705882352941,0.0
657.0,1104.3529411764707,0.0
654.0,1116.9411764705883,0.0
653.0,1115.6470588235293,0.0
648.0,1113.8823529411766,0.0
668.0,1165.6470588235293,0.0
660.0,1155.2941176470586,0.0
663.0,1149.7647058823527,0.0
664.0,1141.6470588235293,0.0
665.0,1138.2352941176468,0.0
665.0,1140.5882352941176,0.0
666.0,1141.8823529411766,0.0
665.0,1138.2352941176468,0.0
651.0,1155.4117647058824,0.0
650.0,1154.1176470588234,0.0
649.0,1159.8823529411766,0.0
652.0,1168.4705882352941,0.0
654.0,1156.9411764705883,0.0
654.0,1156.9411764705883,0.0
641.0,1147.1764705882351,0.0
640.0,1145.8823529411766,0.0
641.0,1149.5294117647059,0.0
639.0,1149.2941176470586,0.0
638.0,1145.6470588235293,0.0
639.0,1151.6470588235293,0.0
638.0,1150.3529411764707,0.0
637.0,1134.9411764705883,0.0
636.0,1136.0,0.0
631.0,1141.2941176470586,0.0
628.0,1106.8235294117644,0.0
629.0,1096.3529411764707,0.0
628.0,1095.0588235294117,0.0
628.0,1116.2352941176468,0.0
628.0,1113.8823529411766,0.0
628.0,1113.8823529411766,0.0
627.0,1112.5882352941176,0.0
624.0,1115.7647058823527,0.0
636.0,1159.5294117647059,0.0
635.0,1158.2352941176468,0.0
630.0,1140.0,0.0
632.0,1142.5882352941176,0.0
631.0,1138.9411764705883,0.0
631.0,1138.9411764705883,0.0
632.0,1142.5882352941176,0.0
629.0,1164.5882352941176,0.0
633.0,1160.3529411764707,0.0
634.0,1164.0,0.0
633.0,1158.0,0.0
632.0,1154.3529411764707,0.0
636.0,1150.1176470588234,0.0
632.0,1142.5882352941176,0.0
633.0,1153.2941176470586,0.0
663.0,1145.0588235294117,0.0
666.0,1144.2352941176468,0.0
674.0,1164.0,0.0
674.0,1164.0,0.0
672.0,1156.705882352941,0.0
671.0,1155.4117647058824,0.0
672.0,1175.5294117647059,0.0
671.0,1164.8235294117644,0.0
669.0,1192.8235294117644,0.0
673.0,1200.3529411764707,1.0
670.0,1151.7647058823527,0.0
665.0,1142.9411764705883,0.0
655.0,1127.6470588235293,0.0
653.0,1132.1176470588234,0.0
652.0,1130.8235294117644,0.0
654.0,1126.3529411764707,0.0
655.0,1132.3529411764707,0.0
655.0,1132.3529411764707,0.0
643.0,1168.5882352941176,0.0
642.0,1169.6470588235293,0.0
642.0,1164.9411764705883,0.0
643.0,1166.2352941176468,0.0
642.0,1160.2352941176468,0.0
640.0,1157.6470588235293,0.0
639.0,1161.0588235294117,0.0
635.0,1162.9411764705883,0.0
634.0,1161.6470588235293,0.0
635.0,1162.9411764705883,0.0
626.0,1165.4117647058824,0.0
620.0,1157.6470588235293,0.0
621.0,1161.2941176470586,0.0
621.0,1154.2352941176468,0.0
617.0,1153.7647058823527,0.0
616.0,1150.1176470588234,0.0
615.0,1146.4705882352941,0.0
621.0,1163.6470588235293,0.0
622.0,1172.0,0.0
622.0,1115.5294117647059,0.0
621.0,1116.5882352941176,0.0
622.0,1124.9411764705883,0.0
622.0,1110.8235294117644,0.0
613.0,1115.6470588235293,0.0
614.0,1112.2352941176468,0.0
616.0,1117.1764705882351,0.0
615.0,1118.2352941176468,0.0
637.0,1066.705882352941,0.0
640.0,1077.6470588235293,0.0
634.0,1076.9411764705883,0.0
643.0,1062.705882352941,0.0
642.0,1056.705882352941,0.0
615.0,1064.1176470588234,0.0
610.0,1067.0588235294117,0.0
619.0,1066.9411764705883,0.0
616.0,1081.8823529411766,0.0
617.0,1087.8823529411766,0.0
616.0,1086.5882352941176,0.0
622.0,1092.0,0.0
619.0,1085.7647058823527,0.0
623.0,1079.1764705882351,0.0
624.0,1082.8235294117644,0.0
623.0,1079.1764705882351,0.0
624.0,1080.4705882352941,0.0
623.0,1076.8235294117644,0.0
623.0,1090.9411764705883,0.0
622.0,1089.6470588235293,0.0
641.0,1048.3529411764707,0.0
643.0,1050.9411764705883,0.0
646.0,1052.4705882352941,0.0
646.0,1052.4705882352941,0.0
646.0,1050.1176470588234,0.0
646.0,1050.1176470588234,0.0
653.0,1061.5294117647059,0.0
653.0,1066.2352941176468,0.0
671.0,1101.2941176470586,0.0
642.0,1120.2352941176468,0.0
641.0,1116.5882352941176,0.0
640.0,1115.2941176470586,0.0
645.0,1124.1176470588234,0.0
647.0,1133.7647058823527,0.0
629.0,1124.5882352941176,0.0
628.0,1120.9411764705883,0.0
631.0,1124.8235294117644,0.0
629.0,1115.1764705882351,0.0
620.0,1117.6470588235293,0.0
619.0,1114.0,0.0
620.0,1108.2352941176468,0.0
621.0,1114.2352941176468,0.0
622.0,1117.8823529411766,0.0
625.0,1105.2941176470586,0.0
624.0,1101.6470588235293,0.0
628.0,1109.1764705882351,0.0
632.0,1104.9411764705883,0.0
631.0,1103.6470588235293,0.0
629.0,1101.0588235294117,0.0
619.0,1045.7647058823527,0.0
617.0,1047.8823529411766,0.0
615.0,1042.9411764705883,0.0
619.0,1050.4705882352941,0.0
626.0,1061.8823529411766,0.0
621.0,1067.1764705882351,0.0
627.0,1049.0588235294117,0.0
629.0,1056.3529411764707,0.0
629.0,1054.0,0.0
629.0,1103.4117647058824,0.0
630.0,1104.705882352941,0.0
628.0,1102.1176470588234,0.0
616.0,1044.2352941176468,0.0
615.0,1033.5294117647059,0.0
614.0,1027.5294117647059,0.0
636.0,1063.0588235294117,0.0
635.0,1059.4117647058824,0.0
637.0,1057.2941176470586,0.0
637.0,1050.2352941176468,0.0
637.0,1050.2352941176468,0.0
634.0,1072.2352941176468,0.0
633.0,1075.6470588235293,0.0
632.0,1074.3529411764707,0.0
636.0,1074.8235294117644,0.0
636.0,1074.8235294117644,0.0
657.0,1120.8235294117644,0.0
657.0,1120.8235294117644,0.0
635.0,1130.0,0.0
635.0,1130.0,0.0
635.0,1130.0,0.0
634.0,1124.0,0.0
635.0,1127.6470588235293,0.0
634.0,1131.0588235294117,0.0
634.0,1131.0588235294117,0.0
635.0,1130.0,0.0
635.0,1130.0,0.0
629.0,1075.1764705882351,0.0
630.0,1069.4117647058824,0.0
631.0,1070.705882352941,0.0
630.0,1069.4117647058824,0.0
632.0,1064.9411764705883,0.0
633.0,1066.2352941176468,0.0
634.0,1067.5294117647059,0.0
635.0,1071.1764705882351,0.0
640.0,1080.0,0.0
654.0,1102.8235294117644,0.0
653.0,1099.1764705882351,0.0
641.0,1008.3529411764707,0.0
618.0,995.0588235294117,0.0
618.0,995.0588235294117,0.0
618.0,997.4117647058824,0.0
614.0,1006.3529411764707,0.0
614.0,1006.3529411764707,0.0
614.0,1006.3529411764707,0.0
616.0,1006.5882352941176,0.0
617.0,1007.8823529411766,0.0
617.0,1007.8823529411766,0.0
614.0,1011.0588235294117,0.0
619.0,986.9411764705883,0.0
621.0,987.1764705882351,0.0
621.0,982.4705882352941,0.0
618.0,983.2941176470586,0.0
621.0,984.8235294117644,0.0
622.0,986.1176470588234,0.0
620.0,992.9411764705883,0.0
621.0,994.2352941176468,0.0
623.0,1020.3529411764707,0.0
633.0,1096.8235294117644,0.0
633.0,1096.8235294117644,0.0
636.0,1093.6470588235293,0.0
639.0,1102.2352941176468,0.0
630.0,1128.2352941176468,0.0
629.0,1131.6470588235293,0.0
623.0,1145.0588235294117,0.0
623.0,1145.0588235294117,0.0
622.0,1150.8235294117644,0.0
623.0,1154.4705882352941,0.0
621.0,1151.8823529411766,0.0
622.0,1155.5294117647059,0.0
623.0,1159.1764705882351,0.0
635.0,1137.0588235294117,0.0
641.0,1147.1764705882351,0.0
642.0,1150.8235294117644,0.0
641.0,1154.2352941176468,0.0
642.0,1146.1176470588234,0.0
641.0,1144.8235294117644,0.0
640.0,1145.8823529411766,0.0
640.0,1138.8235294117644,0.0
639.0,1135.1764705882351,0.0
640.0,1129.4117647058824,0.0
642.0,1136.705882352941,0.0
645.0,1121.7647058823527,0.0
644.0,1122.8235294117644,0.0
641.0,1104.8235294117644,0.0
634.0,1119.2941176470586,0.0
635.0,1122.9411764705883,0.0
634.0,1119.2941176470586,0.0
635.0,1115.8823529411766,0.0
635.0,1113.5294117647059,0.0
634.0,1112.2352941176468,0.0
635.0,1115.8823529411766,0.0
634.0,1116.9411764705883,0.0
640.0,1129.4117647058824,0.0
648.0,1123.2941176470586,0.0
653.0,1092.1176470588234,0.0
655.0,1099.4117647058824,0.0
655.0,1099.4117647058824,0.0
654.0,1098.1176470588234,0.0
651.0,1089.5294117647059,0.0
650.0,1090.5882352941176,0.0
641.0,1076.5882352941176,0.0
641.0,1081.2941176470586,0.0
642.0,1101.4117647058824,0.0
642.0,1099.0588235294117,0.0
642.0,1120.2352941176468,0.0
643.0,1123.8823529411766,0.0
641.0,1123.6470588235293,0.0
642.0,1124.9411764705883,0.0
645.0,1154.705882352941,0.0
646.0,1158.3529411764707,0.0
646.0,1165.4117647058824,0.0
645.0,1166.4705882352941,0.0
643.0,1166.2352941176468,0.0
645.0,1168.8235294117644,0.0
655.0,1174.705882352941,0.0
653.0,1169.7647058823527,0.0
651.0,1167.1764705882351,0.0
661.0,1151.8823529411766,0.0
661.0,1151.8823529411766,0.0
660.0,1136.4705882352941,0.0
659.0,1144.5882352941176,0.0
652.0,1121.4117647058824,0.0
652.0,1121.4117647058824,0.0
650.0,1111.7647058823527,0.0
640.0,1091.7647058823527,0.0
640.0,1087.0588235294117,0.0
637.0,1078.4705882352941,0.0
644.0,1080.4705882352941,0.0
643.0,1079.1764705882351,0.0
644.0,1085.1764705882351,0.0
645.0,1086.4705882352941,0.0
645.0,1086.4705882352941,0.0
642.0,1070.8235294117644,0.0
640.0,1101.1764705882351,0.0
639.0,1097.5294117647059,0.0
635.0,1090.0,0.0
634.0,1093.4117647058824,0.0
632.0,1093.1764705882351,0.0
630.0,1088.2352941176468,0.0
632.0,1086.1176470588234,0.0
634.0,1084.0,0.0
633.0,1082.705882352941,0.0
642.0,1068.4705882352941,0.0
640.0,1047.0588235294117,0.0
639.0,1045.7647058823527,0.0
673.0,1148.5882352941176,0.0
671.0,1155.4117647058824,0.0
671.0,1155.4117647058824,0.0
666.0,1151.2941176470586,0.0
664.0,1174.5882352941176,0.0
665.0,1171.1764705882351,0.0
655.0,1170.0,0.0
633.0,1134.4705882352941,0.0
629.0,1119.8823529411766,0.0
627.0,1119.6470588235293,0.0
624.0,1104.0,0.0
624.0,1094.5882352941176,0.0
625.0,1098.2352941176468,0.0
629.0,1094.0,0.0
637.0,1083.1764705882351,0.0
638.0,1082.1176470588234,0.0
639.0,1083.4117647058824,0.0
636.0,1096.0,0.0
638.0,1100.9411764705883,0.0
639.0,1104.5882352941176,0.0
640.0,1098.8235294117644,0.0
639.0,1102.2352941176468,0.0
639.0,1104.5882352941176,0.0
633.0,1099.1764705882351,0.0
632.0,1095.5294117647059,0.0
634.0,1098.1176470588234,0.0
631.0,1091.8823529411766,0.0
630.0,1083.5294117647059,0.0
629.0,1086.9411764705883,0.0
630.0,1083.5294117647059,0.0
660.0,1087.0588235294117,0.0
648.0,1078.5882352941176,0.0
623.0,1126.2352941176468,0.0
623.0,1135.6470588235293,0.0
622.0,1136.705882352941,0.0
629.0,1141.0588235294117,0.0
616.0,1110.1176470588234,0.0
656.0,1081.8823529411766,1.0
657.0,1078.4705882352941,1.0
656.0,1074.8235294117644,1.0
654.0,1067.5294117647059,1.0
655.0,1064.1176470588234,1.0
657.0,1073.7647058823527,1.0
652.0,1079.0588235294117,1.0
652.0,1079.0588235294117,1.0
654.0,1079.2941176470586,1.0
655.0,1075.8823529411766,1.0
654.0,1069.8823529411766,1.0
662.0,1101.4117647058824,0.0
662.0,1096.705882352941,0.0
662.0,1099.0588235294117,0.0
661.0,1093.0588235294117,0.0
662.0,1096.705882352941,0.0
662.0,1096.705882352941,0.0
661.0,1100.1176470588234,0.0
661.0,1100.1176470588234,0.0
663.0,1098.0,0.0
664.0,1104.0,0.0
665.0,1110.0,0.0
664.0,1108.705882352941,0.0
665.0,1114.705882352941,0.0
662.0,1084.9411764705883,0.0
666.0,1090.1176470588234,0.0
667.0,1096.1176470588234,0.0
668.0,1097.4117647058824,0.0
665.0,1102.9411764705883,0.0
665.0,1105.2941176470586,0.0
664.0,1101.6470588235293,0.0
673.0,1066.2352941176468,0.0
673.0,1066.2352941176468,0.0
657.0,1078.4705882352941,0.0
657.0,1080.8235294117644,0.0
659.0,1076.3529411764707,0.0
649.0,1108.1176470588234,0.0
648.0,1102.1176470588234,0.0
646.0,1094.8235294117644,0.0
647.0,1100.8235294117644,0.0
646.0,1099.5294117647059,0.0
645.0,1102.9411764705883,0.0
642.0,1110.8235294117644,0.0
643.0,1114.4705882352941,0.0
634.0,1093.4117647058824,0.0
634.0,1093.4117647058824,0.0
633.0,1089.7647058823527,0.0
634.0,1086.3529411764707,0.0
646.0,1104.2352941176468,0.0
645.0,1100.5882352941176,0.0
637.0,1113.7647058823527,0.0
638.0,1115.0588235294117,0.0
637.0,1113.7647058823527,0.0
643.0,1126.2352941176468,0.0
644.0,1136.9411764705883,0.0
642.0,1134.3529411764707,0.0
643.0,1138.0,0.0
642.0,1132.0,0.0
646.0,1099.5294117647059,0.0
644.0,1096.9411764705883,0.0
642.0,1132.0,0.0
640.0,1131.7647058823527,0.0
641.0,1137.7647058823527,0.0
653.0,1188.5882352941176,0.0
653.0,1183.8823529411766,0.0
650.0,1182.3529411764707,0.0
651.0,1183.6470588235293,0.0
650.0,1187.0588235294117,0.0
652.0,1177.8823529411766,0.0
652.0,1182.5882352941176,0.0
649.0,1164.5882352941176,0.0
652.0,1168.4705882352941,0.0
651.0,1169.5294117647059,0.0
650.0,1168.2352941176468,0.0
664.0,1186.3529411764707,0.0
663.0,1187.4117647058824,0.0
663.0,1182.705882352941,0.0
663.0,1180.3529411764707,0.0
658.0,1178.5882352941176,0.0
658.0,1164.4705882352941,0.0
658.0,1159.7647058823527,0.0
641.0,1177.7647058823527,0.0
639.0,1231.6470588235293,0.0
639.0,1231.6470588235293,0.0
638.0,1225.6470588235293,0.0
637.0,1217.2941176470586,0.0
638.0,1218.5882352941176,0.0
640.0,1214.1176470588234,0.0
645.0,1227.6470588235293,0.0
646.0,1233.6470588235293,0.0
647.0,1234.9411764705883,0.0
640.0,1218.8235294117644,0.0
641.0,1220.1176470588234,0.0
641.0,1220.1176470588234,0.0
639.0,1222.2352941176468,0.0
634.0,1222.8235294117644,0.0
636.0,1232.4705882352941,0.0
636.0,1225.4117647058824,0.0
636.0,1223.0588235294117,0.0
634.0,1213.4117647058824,0.0
636.0,1206.5882352941176,0.0
635.0,1214.705882352941,0.0
629.0,1211.6470588235293,0.0
632.0,1206.1176470588234,0.0
631.0,1202.4705882352941,0.0
633.0,1176.8235294117644,0.0
635.0,1167.6470588235293,0.0
635.0,1172.3529411764707,0.0
636.0,1098.3529411764707,0.0
634.0,1093.4117647058824,0.0
634.0,1095.7647058823527,0.0
635.0,1101.7647058823527,0.0
634.0,1098.1176470588234,0.0
622.0,1092.0,0.0
624.0,1092.2352941176468,0.0
624.0,1092.2352941176468,0.0
619.0,1104.5882352941176,0.0
619.0,1104.5882352941176,0.0
618.0,1105.6470588235293,0.0
619.0,1106.9411764705883,0.0
618.0,1110.3529411764707,0.0
613.0,1075.6470588235293,0.0
615.0,1073.5294117647059,0.0
606.0,1078.3529411764707,0.0
600.0,1084.705882352941,0.0
601.0,1088.3529411764707,0.0
600.0,1087.0588235294117,0.0
599.0,1090.4705882352941,0.0
599.0,1088.1176470588234,0.0
599.0,1088.1176470588234,0.0
600.0,1096.4705882352941,0.0
602.0,1108.4705882352941,0.0
605.0,1102.9411764705883,0.0
612.0,1100.2352941176468,0.0
611.0,1098.9411764705883,0.0
612.0,1102.5882352941176,0.0
637.0,1094.9411764705883,0.0
644.0,1049.8823529411766,1.0
643.0,1039.1764705882351,1.0
642.0,1037.8823529411766,1.0
643.0,1036.8235294117644,1.0
643.0,1034.4705882352941,1.0
642.0,1035.5294117647059,1.0
643.0,1034.4705882352941,1.0
642.0,1033.1764705882351,1.0
643.0,1036.8235294117644,1.0
633.0,1033.2941176470586,1.0
631.0,1018.9411764705883,1.0
630.0,1012.9411764705883,1.0
631.0,1030.705882352941,1.0
640.0,1016.4705882352941,1.0
640.0,1016.4705882352941,1.0
642.0,1026.1176470588234,1.0
643.0,1029.7647058823527,1.0
642.0,1026.1176470588234,1.0
642.0,1019.0588235294117,1.0
642.0,1021.4117647058824,1.0
641.0,1020.1176470588234,1.0
641.0,1020.1176470588234,1.0
642.0,1023.7647058823527,1.0
643.0,1027.4117647058824,1.0
642.0,1016.705882352941,1.0
645.0,1041.7647058823527,0.0
646.0,1043.0588235294117,0.0
645.0,1039.4117647058824,0.0
643.0,1039.1764705882351,0.0
644.0,1035.7647058823527,0.0
645.0,1039.4117647058824,0.0
647.0,1037.2941176470586,0.0
651.0,1028.3529411764707,0.0
651.0,1021.2941176470586,0.0
650.0,1020.0,0.0
649.0,1025.7647058823527,0.0
650.0,1029.4117647058824,0.0
636.0,1074.8235294117644,0.0
635.0,1068.8235294117644,0.0
637.0,1076.1176470588234,0.0
643.0,1079.1764705882351,0.0
640.0,1080.0,0.0
639.0,1081.0588235294117,0.0
640.0,1087.0588235294117,0.0
640.0,1087.0588235294117,0.0
639.0,1085.7647058823527,0.0
614.0,1107.5294117647059,0.0
613.0,1101.5294117647059,0.0
