n,e_tilda,w^2
731.0,618.3809523809527,1.0
756.0,732.1904761904761,0.0
757.0,736.2857142857142,0.0
717.0,810.5714285714289,1.0
748.0,865.1428571428573,4.0
748.0,867.0476190476193,4.0
749.0,865.4285714285716,4.0
748.0,863.2380952380954,4.0
744.0,810.666666666667,1.0
706.0,756.0,4.0
719.0,710.1904761904761,1.0
723.0,658.0,4.0
723.0,658.0,4.0
711.0,662.1904761904761,4.0
695.0,667.1428571428573,4.0
672.0,752.0,4.0
678.0,728.9523809523812,4.0
674.0,720.1904761904761,4.0
679.0,778.761904761905,4.0
680.0,779.0476190476193,4.0
679.0,776.8571428571431,4.0
702.0,711.0476190476193,0.0
698.0,744.1904761904761,1.0
692.0,725.3333333333335,1.0
692.0,725.3333333333335,1.0
702.0,625.3333333333335,9.0
709.0,665.4285714285716,4.0
699.0,696.8571428571431,4.0
674.0,676.3809523809527,4.0
686.0,641.7142857142858,0.0
692.0,719.6190476190477,1.0
692.0,721.5238095238096,1.0
691.0,728.8571428571431,1.0
690.0,728.5714285714289,1.0
690.0,732.3809523809527,1.0
688.0,802.2857142857142,0.0
757.0,688.666666666667,4.0
764.0,774.4761904761908,0.0
756.0,816.0,0.0
755.0,813.8095238095239,0.0
741.0,724.0952380952381,25.0
714.0,687.8095238095239,1.0
716.0,684.5714285714289,1.0
717.0,686.761904761905,1.0
703.0,644.666666666667,1.0
696.0,629.3333333333335,1.0
696.0,629.3333333333335,1.0
689.0,640.666666666667,1.0
693.0,670.3809523809527,1.0
698.0,660.3809523809527,1.0
699.0,658.761904761905,1.0
715.0,558.5714285714289,1.0
717.0,559.1428571428573,1.0
722.0,556.761904761905,1.0
722.0,556.761904761905,1.0
722.0,551.0476190476193,1.0
726.0,592.1904761904761,0.0
730.0,597.1428571428573,0.0
722.0,613.9047619047619,1.0
723.0,610.3809523809527,1.0
675.0,564.2857142857142,4.0
679.0,571.1428571428573,4.0
678.0,567.0476190476193,4.0
678.0,570.8571428571431,4.0
753.0,792.2857142857142,0.0
765.0,805.2380952380954,4.0
767.0,741.0476190476193,9.0
768.0,741.3333333333335,9.0
762.0,732.0,9.0
758.0,730.8571428571431,9.0
751.0,730.761904761905,4.0
780.0,786.666666666667,9.0
780.0,790.4761904761908,9.0
780.0,790.4761904761908,9.0
783.0,793.2380952380954,9.0
802.0,812.0,1.0
821.0,777.4285714285716,4.0
818.0,776.5714285714284,4.0
785.0,738.5714285714289,1.0
738.0,637.5238095238096,4.0
724.0,683.0476190476193,4.0
732.0,679.6190476190477,4.0
733.0,695.1428571428573,4.0
700.0,563.8095238095239,0.0
716.0,596.9523809523812,1.0
746.0,729.3333333333335,9.0
766.0,746.4761904761908,1.0
747.0,807.7142857142858,1.0
744.0,803.0476190476193,1.0
724.0,812.5714285714289,1.0
735.0,777.6190476190477,0.0
733.0,775.1428571428573,0.0
731.0,789.8095238095239,1.0
746.0,815.0476190476193,1.0
727.0,659.1428571428573,0.0
697.0,622.0,1.0
697.0,618.1904761904761,1.0
698.0,618.4761904761908,1.0
705.0,572.8571428571431,0.0
705.0,586.1904761904761,0.0
717.0,604.8571428571431,0.0
716.0,604.5714285714289,0.0
721.0,720.2857142857142,1.0
721.0,708.8571428571431,1.0
712.0,677.7142857142858,1.0
710.0,667.6190476190477,1.0
725.0,690.9523809523812,1.0
725.0,690.9523809523812,1.0
720.0,693.3333333333335,4.0
714.0,680.1904761904761,1.0
727.0,678.1904761904761,1.0
720.0,607.6190476190477,4.0
720.0,607.6190476190477,4.0
691.0,738.3809523809527,4.0
711.0,635.5238095238096,0.0
692.0,599.6190476190477,0.0
679.0,708.2857142857142,0.0
725.0,765.2380952380954,4.0
724.0,721.1428571428573,1.0
731.0,673.6190476190477,1.0
694.0,655.4285714285716,0.0
693.0,651.3333333333335,0.0
689.0,612.0952380952381,1.0
689.0,614.0,1.0
684.0,654.4761904761908,0.0
688.0,678.4761904761908,1.0
688.0,678.4761904761908,1.0
689.0,676.8571428571431,1.0
690.0,675.2380952380954,1.0
678.0,626.0952380952381,0.0
686.0,643.6190476190477,0.0
698.0,591.8095238095239,0.0
697.0,589.6190476190477,0.0
698.0,591.8095238095239,0.0
688.0,556.5714285714289,0.0
689.0,556.8571428571431,0.0
680.0,579.0476190476193,1.0
679.0,574.9523809523812,1.0
680.0,577.1428571428573,1.0
692.0,553.9047619047619,4.0
692.0,559.6190476190477,4.0
692.0,559.6190476190477,4.0
689.0,577.8095238095239,4.0
700.0,523.8095238095239,4.0
701.0,526.0,4.0
701.0,526.0,4.0
699.0,538.761904761905,1.0
702.0,537.7142857142858,1.0
701.0,537.4285714285716,1.0
719.0,531.1428571428573,1.0
712.0,555.8095238095239,4.0
712.0,529.1428571428573,1.0
691.0,683.1428571428573,0.0
716.0,648.3809523809527,0.0
719.0,647.3333333333335,0.0
720.0,643.8095238095239,0.0
717.0,604.8571428571431,4.0
712.0,599.6190476190477,1.0
702.0,631.0476190476193,0.0
702.0,608.1904761904761,4.0
698.0,608.9523809523812,4.0
693.0,773.2380952380954,4.0
700.0,664.761904761905,4.0
708.0,634.666666666667,9.0
661.0,706.9523809523812,1.0
704.0,683.0476190476193,0.0
702.0,680.5714285714289,0.0
729.0,728.2857142857142,9.0
726.0,721.7142857142858,9.0
725.0,719.5238095238096,9.0
723.0,715.1428571428573,9.0
728.0,714.666666666667,9.0
728.0,773.7142857142858,1.0
726.0,740.761904761905,1.0
692.0,681.5238095238096,0.0
693.0,681.8095238095239,0.0
705.0,670.0,1.0
706.0,670.2857142857142,1.0
706.0,672.1904761904761,1.0
705.0,668.0952380952381,1.0
707.0,767.7142857142858,1.0
717.0,761.0476190476193,1.0
709.0,768.2857142857142,0.0
690.0,736.1904761904761,1.0
690.0,738.0952380952381,1.0
688.0,743.2380952380954,1.0
696.0,789.3333333333335,0.0
697.0,785.8095238095239,0.0
679.0,816.8571428571431,1.0
677.0,778.1904761904761,4.0
659.0,750.1904761904761,1.0
662.0,758.666666666667,1.0
712.0,833.9047619047619,4.0
713.0,834.1904761904761,4.0
712.0,833.9047619047619,4.0
706.0,780.761904761905,4.0
706.0,780.761904761905,4.0
724.0,759.2380952380954,9.0
725.0,761.4285714285716,9.0
733.0,841.8095238095239,9.0
735.0,840.4761904761908,9.0
708.0,828.9523809523812,1.0
686.0,740.761904761905,1.0
686.0,740.761904761905,1.0
678.0,736.5714285714289,1.0
712.0,696.761904761905,4.0
711.0,696.4761904761908,4.0
712.0,700.5714285714289,4.0
720.0,720.0,0.0
747.0,775.3333333333335,4.0
747.0,773.4285714285716,4.0
746.0,769.3333333333335,4.0
746.0,767.4285714285716,4.0
747.0,782.9523809523812,0.0
715.0,781.4285714285716,1.0
706.0,660.761904761905,0.0
702.0,752.9523809523812,1.0
718.0,713.7142857142858,4.0
720.0,771.4285714285716,1.0
713.0,740.8571428571431,1.0
709.0,745.4285714285716,1.0
710.0,751.4285714285716,1.0
752.0,841.5238095238096,1.0
763.0,846.5714285714289,1.0
697.0,745.8095238095239,0.0
699.0,744.4761904761908,0.0
698.0,751.8095238095239,0.0
697.0,755.3333333333335,4.0
678.0,702.2857142857142,1.0
666.0,670.2857142857142,4.0
666.0,674.0952380952381,4.0
717.0,732.4761904761908,0.0
712.0,692.9523809523812,4.0
719.0,725.4285714285716,4.0
682.0,714.8571428571431,0.0
681.0,712.666666666667,0.0
681.0,712.666666666667,0.0
664.0,724.9523809523812,0.0
665.0,729.0476190476193,0.0
665.0,727.1428571428573,0.0
666.0,696.9523809523812,1.0
666.0,696.9523809523812,1.0
667.0,699.1428571428573,1.0
668.0,695.6190476190477,1.0
669.0,703.5238095238096,1.0
708.0,733.7142857142858,0.0
709.0,732.0952380952381,0.0
704.0,734.4761904761908,0.0
703.0,734.1904761904761,0.0
704.0,738.2857142857142,0.0
709.0,732.0952380952381,1.0
708.0,728.0,1.0
706.0,740.761904761905,1.0
670.0,724.761904761905,0.0
671.0,725.0476190476193,0.0
713.0,674.1904761904761,1.0
708.0,659.4285714285716,4.0
687.0,666.761904761905,0.0
673.0,702.761904761905,1.0
674.0,758.2857142857142,0.0
676.0,760.761904761905,0.0
675.0,760.4761904761908,0.0
700.0,796.1904761904761,1.0
696.0,804.5714285714289,1.0
693.0,805.6190476190477,1.0
684.0,810.666666666667,1.0
685.0,803.3333333333335,1.0
670.0,791.4285714285716,1.0
671.0,789.8095238095239,1.0
670.0,785.7142857142858,1.0
645.0,803.3333333333335,0.0
645.0,736.666666666667,0.0
646.0,736.9523809523812,0.0
648.0,743.2380952380954,0.0
647.0,742.9523809523812,0.0
648.0,745.1428571428573,0.0
647.0,741.0476190476193,0.0
648.0,729.9047619047619,0.0
649.0,732.0952380952381,0.0
648.0,731.8095238095239,0.0
647.0,727.7142857142858,0.0
646.0,723.6190476190477,0.0
651.0,675.5238095238096,1.0
664.0,764.9523809523812,0.0
648.0,768.0,1.0
676.0,745.5238095238096,1.0
665.0,730.9523809523812,1.0
666.0,733.1428571428573,1.0
680.0,765.7142857142858,4.0
698.0,801.3333333333335,4.0
742.0,756.761904761905,1.0
743.0,760.8571428571431,1.0
742.0,754.8571428571431,1.0
742.0,754.8571428571431,1.0
744.0,757.3333333333335,1.0
740.0,800.0,0.0
727.0,773.4285714285716,0.0
734.0,731.6190476190477,4.0
732.0,732.9523809523812,4.0
747.0,771.5238095238096,9.0
733.0,778.9523809523812,1.0
698.0,711.8095238095239,4.0
699.0,714.0,4.0
756.0,654.0952380952381,1.0
756.0,652.1904761904761,1.0
756.0,652.1904761904761,1.0
721.0,604.0952380952381,0.0
721.0,602.1904761904761,0.0
721.0,623.1428571428573,0.0
708.0,606.0952380952381,1.0
710.0,614.2857142857142,1.0
744.0,709.7142857142858,4.0
772.0,713.9047619047619,0.0
769.0,713.0476190476193,0.0
768.0,710.8571428571431,0.0
769.0,713.0476190476193,0.0
769.0,713.0476190476193,0.0
768.0,710.8571428571431,0.0
765.0,710.0,0.0
766.0,710.2857142857147,0.0
715.0,617.6190476190477,1.0
711.0,563.1428571428573,16.0
728.0,585.1428571428573,9.0
728.0,581.3333333333335,9.0
720.0,624.761904761905,9.0
693.0,617.0476190476193,4.0
695.0,617.6190476190477,4.0
693.0,611.3333333333335,4.0
656.0,610.2857142857142,0.0
655.0,630.9523809523812,0.0
654.0,630.666666666667,0.0
650.0,629.5238095238096,0.0
671.0,669.8095238095239,1.0
677.0,690.5714285714289,1.0
744.0,704.0,4.0
752.0,668.1904761904761,0.0
723.0,650.3809523809527,1.0
755.0,707.1428571428573,1.0
754.0,704.9523809523812,1.0
753.0,702.761904761905,1.0
746.0,746.4761904761908,1.0
747.0,752.4761904761908,1.0
745.0,753.8095238095239,1.0
744.0,751.6190476190477,1.0
705.0,761.4285714285716,4.0
706.0,763.6190476190477,4.0
706.0,763.6190476190477,4.0
719.0,689.2380952380954,4.0
751.0,711.7142857142858,0.0
752.0,712.0,0.0
752.0,713.9047619047619,0.0
751.0,721.2380952380954,0.0
752.0,725.3333333333335,0.0
753.0,721.8095238095239,0.0
764.0,734.4761904761908,4.0
741.0,706.9523809523812,4.0
740.0,706.666666666667,4.0
755.0,792.8571428571431,0.0
754.0,792.5714285714289,0.0
742.0,671.0476190476193,0.0
745.0,721.4285714285716,1.0
704.0,749.7142857142858,1.0
738.0,814.666666666667,9.0
715.0,785.2380952380954,1.0
715.0,783.3333333333335,1.0
716.0,781.7142857142858,1.0
705.0,786.1904761904761,0.0
711.0,728.8571428571431,0.0
717.0,740.0952380952381,0.0
775.0,750.9523809523812,4.0
734.0,716.3809523809527,1.0
739.0,704.4761904761908,1.0
731.0,706.0,4.0
717.0,782.0,1.0
683.0,818.0,1.0
688.0,821.3333333333335,1.0
705.0,654.761904761905,1.0
714.0,670.666666666667,1.0
728.0,701.3333333333335,1.0
706.0,702.666666666667,1.0
707.0,702.9523809523812,1.0
704.0,644.9523809523812,0.0
704.0,644.9523809523812,0.0
737.0,759.1428571428573,4.0
750.0,686.666666666667,9.0
717.0,681.0476190476193,9.0
718.0,683.2380952380954,9.0
718.0,673.7142857142858,9.0
735.0,771.9047619047619,4.0
735.0,771.9047619047619,4.0
737.0,772.4761904761908,4.0
738.0,768.9523809523812,4.0
738.0,767.0476190476193,4.0
738.0,767.0476190476193,4.0
694.0,712.5714285714289,1.0
723.0,699.9047619047619,0.0
754.0,684.0,0.0
753.0,681.8095238095239,0.0
748.0,695.6190476190477,0.0
748.0,695.6190476190477,0.0
736.0,657.9047619047619,0.0
735.0,657.6190476190477,0.0
738.0,696.5714285714289,1.0
784.0,723.0476190476193,4.0
785.0,721.4285714285716,4.0
701.0,756.4761904761908,0.0
699.0,754.0,1.0
699.0,754.0,1.0
713.0,704.666666666667,1.0
697.0,671.5238095238096,1.0
699.0,672.0952380952381,1.0
716.0,726.4761904761908,0.0
724.0,702.0952380952381,1.0
708.0,688.0,1.0
738.0,751.8095238095239,4.0
755.0,709.0476190476193,9.0
755.0,707.1428571428573,9.0
756.0,713.1428571428573,9.0
726.0,676.0,0.0
683.0,625.6190476190477,4.0
726.0,748.3809523809527,0.0
727.0,746.761904761905,0.0
725.0,666.1904761904761,1.0
705.0,668.0952380952381,1.0
707.0,662.9523809523812,1.0
708.0,659.4285714285716,1.0
688.0,680.3809523809527,1.0
693.0,670.3809523809527,1.0
693.0,670.3809523809527,1.0
688.0,661.3333333333335,1.0
687.0,664.8571428571431,1.0
740.0,702.8571428571431,0.0
749.0,682.5714285714289,0.0
748.0,682.2857142857142,0.0
745.0,711.9047619047619,0.0
670.0,610.4761904761908,0.0
669.0,606.3809523809527,0.0
709.0,663.5238095238096,0.0
710.0,663.8095238095239,0.0
684.0,591.6190476190477,0.0
686.0,597.9047619047619,0.0
730.0,837.1428571428573,1.0
695.0,747.1428571428573,1.0
690.0,797.1428571428573,1.0
682.0,842.4761904761908,1.0
682.0,716.761904761905,1.0
679.0,721.6190476190477,1.0
696.0,720.761904761905,0.0
697.0,722.9523809523812,0.0
726.0,706.4761904761908,1.0
734.0,678.2857142857142,1.0
735.0,682.3809523809527,1.0
725.0,687.1428571428573,0.0
724.0,688.761904761905,0.0
724.0,664.0,1.0
709.0,680.666666666667,1.0
711.0,673.6190476190477,1.0
709.0,631.1428571428573,1.0
722.0,758.666666666667,0.0
723.0,757.0476190476193,0.0
729.0,701.6190476190477,1.0
730.0,705.7142857142858,1.0
721.0,794.5714285714289,1.0
733.0,794.1904761904761,0.0
751.0,774.5714285714289,4.0
738.0,675.6190476190477,1.0
730.0,646.666666666667,9.0
714.0,695.4285714285716,1.0
729.0,711.1428571428573,1.0
737.0,745.8095238095239,0.0
736.0,743.6190476190477,0.0
727.0,723.9047619047619,0.0
736.0,734.0952380952381,4.0
735.0,733.8095238095239,4.0
693.0,636.0952380952381,9.0
694.0,640.1904761904761,9.0
674.0,598.2857142857142,4.0
664.0,671.6190476190477,9.0
735.0,684.2857142857142,1.0
726.0,674.0952380952381,0.0
708.0,649.9047619047619,4.0
733.0,653.2380952380954,1.0
734.0,657.3333333333335,1.0
741.0,647.9047619047619,0.0
762.0,665.3333333333335,0.0
717.0,711.5238095238096,4.0
699.0,712.0952380952381,1.0
706.0,708.3809523809527,0.0
695.0,638.5714285714289,0.0
684.0,620.1904761904761,1.0
686.0,624.5714285714289,1.0
680.0,596.1904761904761,0.0
691.0,589.8095238095239,0.0
678.0,578.4761904761908,4.0
643.0,619.9047619047619,0.0
654.0,644.0,1.0
713.0,761.8095238095239,1.0
696.0,713.1428571428573,0.0
695.0,712.8571428571431,0.0
694.0,718.2857142857142,0.0
691.0,721.2380952380954,0.0
691.0,723.1428571428573,0.0
718.0,662.2857142857142,4.0
718.0,675.6190476190477,4.0
676.0,659.8095238095239,9.0
682.0,674.8571428571431,9.0
708.0,680.3809523809527,4.0
715.0,667.1428571428573,9.0
715.0,674.761904761905,9.0
717.0,663.9047619047619,9.0
755.0,714.761904761905,1.0
707.0,678.1904761904761,16.0
708.0,680.3809523809527,16.0
729.0,634.9523809523812,16.0
729.0,634.9523809523812,16.0
734.0,638.2857142857142,16.0
735.0,638.5714285714289,16.0
734.0,636.3809523809527,16.0
735.0,632.8571428571431,16.0
699.0,687.3333333333335,0.0
717.0,675.3333333333335,4.0
716.0,675.0476190476193,4.0
754.0,638.2857142857147,4.0
753.0,636.0952380952381,4.0
770.0,560.9523809523812,9.0
748.0,600.3809523809527,1.0
718.0,692.761904761905,4.0
718.0,692.761904761905,4.0
719.0,691.1428571428573,4.0
719.0,691.1428571428573,4.0
707.0,714.3809523809527,1.0
707.0,712.4761904761908,1.0
723.0,720.8571428571431,0.0
735.0,802.3809523809527,1.0
733.0,796.0952380952381,1.0
732.0,792.0,1.0
754.0,796.3809523809527,0.0
753.0,792.2857142857142,0.0
748.0,817.5238095238096,0.0
752.0,824.3809523809527,0.0
711.0,860.2857142857142,0.0
710.0,860.0,0.0
692.0,833.9047619047619,0.0
698.0,749.9047619047619,0.0
699.0,752.0952380952381,0.0
699.0,752.0952380952381,0.0
696.0,743.6190476190477,0.0
695.0,745.2380952380954,0.0
700.0,750.4761904761908,0.0
701.0,752.666666666667,0.0
694.0,765.9047619047619,0.0
696.0,715.0476190476193,4.0
679.0,660.666666666667,4.0
708.0,754.666666666667,4.0
696.0,736.0,0.0
699.0,734.9523809523812,0.0
721.0,680.2857142857142,0.0
751.0,721.2380952380954,0.0
746.0,725.5238095238096,0.0
724.0,763.0476190476193,1.0
719.0,706.3809523809527,1.0
727.0,723.9047619047619,1.0
728.0,728.0,1.0
725.0,732.8571428571431,1.0
741.0,775.5238095238096,1.0
743.0,749.4285714285716,1.0
790.0,719.0476190476193,1.0
712.0,552.0,16.0
711.0,549.8095238095239,16.0
